Time,Open,High,Low,Close,Volume
2022-02-23T06:00:00+0000,73.35,73.35,73.35,73.35,0
2022-02-24T06:00:00+0000,71.85,71.86,71.86,71.86,0
2022-02-25T06:00:00+0000,70.825,70.82,70.82,70.82,0
2022-02-28T06:00:00+0000,70.55,70.56,70.56,70.56,0
2022-03-01T06:00:00+0000,72.04,72.04,72.04,72.04,0
2022-03-02T06:00:00+0000,75.15,75.15,75.15,75.15,0
2022-03-03T06:00:00+0000,75.75,75.75,75.75,75.75,0
2022-03-04T06:00:00+0000,78.81,78.81,78.81,78.81,0
2022-03-07T06:00:00+0000,78.42,78.42,78.42,78.42,0
2022-03-08T06:00:00+0000,75.83,75.83,75.83,75.83,0
2022-03-09T06:00:00+0000,72.31,72.31,72.31,72.31,0
2022-03-10T06:00:00+0000,72.775,72.77,72.77,72.77,0
2022-03-11T06:00:00+0000,74.93,74.93,74.93,74.93,0
2022-03-14T05:00:00+0000,72.73,72.73,72.73,72.73,0
2022-03-15T05:00:00+0000,72.99,72.99,72.99,72.99,0
2022-03-16T05:00:00+0000,71.67,71.67,71.67,71.67,0
2022-03-17T05:00:00+0000,74.475,74.48,74.48,74.48,0
2022-03-18T05:00:00+0000,74.59,74.59,74.59,74.59,0
2022-03-21T05:00:00+0000,76.64,76.64,76.64,76.64,0
2022-03-22T05:00:00+0000,76.35,76.35,76.35,76.35,0
2022-03-23T05:00:00+0000,77.39,77.39,77.39,77.39,0
2022-03-24T05:00:00+0000,75.55,75.54,75.54,75.54,0
2022-03-25T05:00:00+0000,76.67,76.67,76.67,76.67,0
2022-03-28T05:00:00+0000,74.88,74.88,74.88,74.88,0
2022-03-29T05:00:00+0000,74.71,74.71,74.71,74.71,0
2022-03-30T05:00:00+0000,75.77,75.77,75.77,75.77,0
2022-03-31T05:00:00+0000,75.925,75.93,75.93,75.93,0
2022-04-01T05:00:00+0000,79.1,79.1,79.1,79.1,0
2022-04-04T05:00:00+0000,80.17,80.17,80.17,80.17,0
2022-04-05T05:00:00+0000,79.27,79.27,79.27,79.27,0
2022-04-06T05:00:00+0000,77.84,77.84,77.84,77.84,0
2022-04-07T05:00:00+0000,78.85,78.85,78.85,78.85,0
2022-04-08T05:00:00+0000,79.21,79.21,79.21,79.21,0
2022-04-11T05:00:00+0000,78.12,78.12,78.12,78.12,0
2022-04-12T05:00:00+0000,79.1,79.1,79.1,79.1,0
2022-04-13T05:00:00+0000,79.96,79.96,79.96,79.96,0
2022-04-14T05:00:00+0000,79.53,79.53,79.53,79.53,0
2022-04-18T05:00:00+0000,79.01,79.01,79.01,79.01,0
2022-04-19T05:00:00+0000,76.41,76.41,76.41,76.41,0
2022-04-20T05:00:00+0000,76.56,76.56,76.56,76.56,0
2022-04-21T05:00:00+0000,77.87,77.87,77.87,77.87,0
2022-04-22T05:00:00+0000,76.05,76.35,75.98,75.98,2
2022-04-25T05:00:00+0000,74.92,74.92,74.92,74.92,0
2022-04-26T05:00:00+0000,75.27,75.27,75.27,75.27,0
2022-04-27T05:00:00+0000,74.94,74.94,74.94,74.94,0
2022-04-28T05:00:00+0000,75.04,75.04,75.04,75.04,0
2022-04-29T05:00:00+0000,74.36,74.36,74.36,74.36,0
2022-05-02T05:00:00+0000,74.73,74.73,74.73,74.73,0
2022-05-03T05:00:00+0000,74.72,74.72,74.72,74.72,0
2022-05-04T05:00:00+0000,76.76,76.76,76.76,76.76,0
2022-05-05T05:00:00+0000,77.06,77.06,77.06,77.06,0
2022-05-06T05:00:00+0000,77.23,77.23,77.23,77.23,0
2022-05-09T05:00:00+0000,74.62,74.62,74.62,74.62,0
2022-05-10T05:00:00+0000,74.21,74.21,74.21,74.21,0
2022-05-11T05:00:00+0000,77.59,77.59,77.59,77.59,0
2022-05-12T05:00:00+0000,77.21,77.21,77.21,77.21,0
2022-05-13T05:00:00+0000,77.63,77.63,77.63,77.63,0
2022-05-16T05:00:00+0000,77.85,77.85,77.85,77.85,0
2022-05-17T05:00:00+0000,77.95,77.95,77.95,77.95,0
2022-05-18T05:00:00+0000,76.65,76.65,76.65,76.65,0
2022-05-19T05:00:00+0000,77.49,77.49,77.49,77.49,0
2022-05-20T05:00:00+0000,77.06,77.06,77.06,77.06,0
2022-05-23T05:00:00+0000,78.09,78.09,78.09,78.09,0
2022-05-24T05:00:00+0000,78.39,78.39,78.39,78.39,0
2022-05-25T05:00:00+0000,78.8,78.8,78.8,78.8,0
2022-05-26T05:00:00+0000,79.25,79.25,79.25,79.25,0
2022-05-27T05:00:00+0000,79.39,79.39,79.39,79.39,0
2022-05-31T05:00:00+0000,78.73,78.73,78.73,78.73,0
2022-06-01T05:00:00+0000,79.17,79.17,79.17,79.17,0
2022-06-02T05:00:00+0000,79.99,79.99,79.99,79.99,0
2022-06-03T05:00:00+0000,80.04,80.04,80.04,80.04,0
2022-06-06T05:00:00+0000,79.7,79.7,79.7,79.7,0
2022-06-07T05:00:00+0000,81.63,81.63,81.63,81.63,0
2022-06-08T05:00:00+0000,82.75,82.75,82.75,82.75,0
2022-06-09T05:00:00+0000,83.53,83.53,83.53,83.53,0
2022-06-10T05:00:00+0000,82.96,82.96,82.96,82.96,0
2022-06-13T05:00:00+0000,83.65,83.65,83.65,83.65,0
2022-06-14T05:00:00+0000,82.58,82.58,82.58,82.58,0
2022-06-15T05:00:00+0000,82.07,82.07,82.07,82.07,0
2022-06-16T05:00:00+0000,83.18,83.18,83.18,83.18,0
2022-06-17T05:00:00+0000,80.22,80.22,80.22,80.22,0
2022-06-21T05:00:00+0000,80.23,80.23,80.23,80.23,0
2022-06-22T05:00:00+0000,78.73,78.73,78.73,78.73,0
2022-06-23T05:00:00+0000,75.85,75.85,75.85,75.85,0
2022-06-24T05:00:00+0000,77.75,77.75,77.75,77.75,0
2022-06-27T05:00:00+0000,78.97,78.97,78.97,78.97,0
2022-06-28T05:00:00+0000,80.99,80.99,80.99,80.99,0
2022-06-29T05:00:00+0000,79.94,79.94,79.94,79.94,0
2022-06-30T05:00:00+0000,77.13,77.13,77.13,77.13,0
2022-07-01T05:00:00+0000,77.24,77.24,77.24,77.24,0
2022-07-05T05:00:00+0000,72.45,72.45,72.45,72.45,0
2022-07-06T05:00:00+0000,72.46,72.46,72.46,72.46,0
2022-07-07T05:00:00+0000,74.23,74.23,74.23,74.23,0
2022-07-08T05:00:00+0000,75.33,75.33,75.33,75.33,0
2022-07-11T05:00:00+0000,76.86,76.86,76.86,76.86,0
2022-07-12T05:00:00+0000,73.38,73.38,73.38,73.38,0
2022-07-13T05:00:00+0000,74.21,74.21,74.21,74.21,0
2022-07-14T05:00:00+0000,72.65,72.65,72.65,72.65,0
2022-07-15T05:00:00+0000,73.59,73.59,73.59,73.59,0
2022-07-18T05:00:00+0000,76.33,76.33,76.33,76.33,0
2022-07-19T05:00:00+0000,76.62,76.62,76.62,76.62,0
2022-07-20T05:00:00+0000,76.43,76.43,76.43,76.43,0
2022-07-21T05:00:00+0000,75.19,75.19,75.19,75.19,0
2022-07-22T05:00:00+0000,74.61,74.61,74.61,74.61,0
2022-07-25T05:00:00+0000,75.94,75.94,75.94,75.94,0
2022-07-26T05:00:00+0000,75.89,75.89,75.89,75.89,0
2022-07-27T05:00:00+0000,77.69,77.69,77.69,77.69,0
2022-07-28T05:00:00+0000,76.66,76.66,76.66,76.66,0
2022-07-29T05:00:00+0000,77.87,77.87,77.87,77.87,0
2022-08-01T05:00:00+0000,76.17,76.17,76.17,76.17,0
2022-08-02T05:00:00+0000,77.62,77.62,77.62,77.62,0
2022-08-03T05:00:00+0000,76.73,76.73,76.73,76.73,0
2022-08-04T05:00:00+0000,74.44,74.44,74.44,74.44,0
2022-08-05T05:00:00+0000,74.39,74.39,74.39,74.39,0
2022-08-08T05:00:00+0000,76.25,76.25,76.25,76.25,0
2022-08-09T05:00:00+0000,75.97,75.97,75.97,75.97,0
2022-08-10T05:00:00+0000,77.4,77.4,77.4,77.4,0
2022-08-11T05:00:00+0000,77.9,77.9,77.9,77.9,0
2022-08-12T05:00:00+0000,77.48,77.48,77.48,77.48,0
2022-08-15T05:00:00+0000,76.65,76.65,76.65,76.65,0
2022-08-16T05:00:00+0000,75.54,75.54,75.54,75.54,0
2022-08-17T05:00:00+0000,75.99,75.99,75.99,75.99,0
2022-08-18T05:00:00+0000,75.87,75.87,75.87,75.87,0
2022-08-19T05:00:00+0000,75.77,75.77,75.77,75.77,0
2022-08-22T05:00:00+0000,75.82,75.82,75.82,75.82,0
2022-08-23T05:00:00+0000,76.64,76.64,76.64,76.64,0
2022-08-24T05:00:00+0000,76.43,76.43,76.43,76.43,0
2022-08-25T05:00:00+0000,75.47,75.47,75.47,75.47,0
2022-08-26T05:00:00+0000,75.37,75.37,75.37,75.37,0
2022-08-29T05:00:00+0000,76.34,76.34,76.34,76.34,0
2022-08-30T05:00:00+0000,74.33,74.33,74.33,74.33,0
2022-08-31T05:00:00+0000,73.98,73.98,73.98,73.98,0
2022-09-01T05:00:00+0000,72.23,72.23,72.23,72.23,0
2022-09-02T05:00:00+0000,72.19,72.19,72.19,72.19,0
2022-09-06T05:00:00+0000,72.35,72.35,72.35,72.35,0
2022-09-07T05:00:00+0000,69.63,69.63,69.63,69.63,0
2022-09-08T05:00:00+0000,69.83,69.83,69.83,69.83,0
2022-09-09T05:00:00+0000,72.31,72.31,72.31,72.31,0
2022-09-12T05:00:00+0000,73.4,73.4,73.4,73.4,0
2022-09-13T05:00:00+0000,73.26,73.26,73.26,73.26,0
2022-09-14T05:00:00+0000,73.34,73.34,73.34,73.34,0
2022-09-15T05:00:00+0000,70.78,70.78,70.78,70.78,0
2022-09-16T05:00:00+0000,70.57,70.57,70.57,70.57,0
2022-09-19T05:00:00+0000,70.56,70.56,70.56,70.56,0
2022-09-20T05:00:00+0000,68.91,68.91,68.91,68.91,0
2022-09-21T05:00:00+0000,68.41,68.41,68.41,68.41,0
2022-09-22T05:00:00+0000,68.92,68.92,68.92,68.92,0
2022-09-23T05:00:00+0000,66.39,66.39,66.39,66.39,0
2022-09-26T05:00:00+0000,65.21,65.21,65.21,65.21,0
2022-09-27T05:00:00+0000,65.83,65.83,65.83,65.83,0
2022-09-28T05:00:00+0000,67.67,67.67,67.67,67.67,0
2022-09-29T05:00:00+0000,66.79,66.79,66.79,66.79,0
2022-09-30T05:00:00+0000,65.58,65.58,65.58,65.58,0
2022-10-03T05:00:00+0000,67.41,67.41,67.41,67.41,0
2022-10-04T05:00:00+0000,69.05,69.05,69.05,69.05,0
2022-10-05T05:00:00+0000,70.62,70.62,70.62,70.62,0
2022-10-06T05:00:00+0000,71.51,71.51,71.51,71.51,0
2022-10-07T05:00:00+0000,72.85,72.85,72.85,72.85,0
2022-10-10T05:00:00+0000,72.06,72.06,72.06,72.06,0
2022-10-11T05:00:00+0000,70.85,70.85,70.85,70.85,0
2022-10-12T05:00:00+0000,69.64,69.64,69.64,69.64,0
2022-10-13T05:00:00+0000,70.6,70.6,70.6,70.6,0
2022-10-14T05:00:00+0000,69.09,69.09,69.09,69.09,0
2022-10-17T05:00:00+0000,69.6,69.6,69.6,69.6,0
2022-10-18T05:00:00+0000,69.9,69.9,69.9,69.9,0
2022-10-19T05:00:00+0000,71.17,71.17,71.17,71.17,0
2022-10-20T05:00:00+0000,70.77,70.77,70.77,70.77,0
2022-10-21T05:00:00+0000,70.58,70.58,70.58,70.58,0
2022-10-24T05:00:00+0000,70.47,70.47,70.47,70.47,0
2022-10-25T05:00:00+0000,71.43,71.43,71.43,71.43,0
2022-10-26T05:00:00+0000,72.35,72.35,72.35,72.35,0
2022-10-27T05:00:00+0000,72.88,72.88,72.88,72.88,0
2022-10-28T05:00:00+0000,71.99,71.99,71.99,71.99,0
2022-10-31T05:00:00+0000,72.01,72.01,72.01,72.01,0
2022-11-01T05:00:00+0000,72.62,72.62,72.62,72.62,0
2022-11-02T05:00:00+0000,74.0,74.0,74.0,74.0,0
2022-11-03T05:00:00+0000,73.18,73.18,73.18,73.18,0
2022-11-04T05:00:00+0000,74.95,74.95,74.95,74.95,0
2022-11-07T06:00:00+0000,74.86,74.86,74.86,74.86,0
2022-11-08T06:00:00+0000,73.62,73.62,73.62,73.62,0
2022-11-09T06:00:00+0000,71.94,71.94,71.94,71.94,0
2022-11-10T06:00:00+0000,71.97,71.97,71.97,71.97,0
2022-11-11T06:00:00+0000,73.43,73.43,73.43,73.43,0
2022-11-14T06:00:00+0000,72.65,72.65,72.65,72.65,0
2022-11-15T06:00:00+0000,73.94,73.94,73.94,73.94,0
2022-11-16T06:00:00+0000,72.54,72.54,72.54,72.54,0
2022-11-17T06:00:00+0000,71.68,71.68,71.68,71.68,0
2022-11-18T06:00:00+0000,71.19,71.19,71.19,71.19,0
2022-11-21T06:00:00+0000,72.09,72.09,72.09,72.09,0
2022-11-22T06:00:00+0000,72.17,72.17,72.17,72.17,0
2022-11-23T06:00:00+0000,71.57,71.57,71.57,71.57,0
2022-11-25T06:00:00+0000,70.86,70.86,70.86,70.86,0
2022-11-28T06:00:00+0000,71.43,71.43,71.43,71.43,0
2022-11-29T06:00:00+0000,72.02,72.02,72.02,72.02,0
2022-11-30T06:00:00+0000,73.68,73.68,73.68,73.68,0
2022-12-01T06:00:00+0000,73.64,73.64,73.64,73.64,0
2022-12-02T06:00:00+0000,73.99,73.99,73.99,73.99,0
2022-12-05T06:00:00+0000,72.54,72.54,72.54,72.54,0
2022-12-06T06:00:00+0000,70.68,70.68,70.68,70.68,0
2022-12-07T06:00:00+0000,69.23,69.23,69.23,69.23,0
2022-12-08T06:00:00+0000,68.76,68.76,68.76,68.76,0
2022-12-09T06:00:00+0000,69.1,69.1,69.1,69.1,0
2022-12-12T06:00:00+0000,70.22,70.22,70.22,70.22,0
2022-12-13T06:00:00+0000,70.64,70.64,70.64,70.64,0
2022-12-14T06:00:00+0000,71.18,71.18,71.18,71.18,0
2022-12-15T06:00:00+0000,69.81,69.81,69.81,69.81,0
2022-12-16T06:00:00+0000,69.15,69.15,69.15,69.15,0
2022-12-19T06:00:00+0000,69.57,69.57,69.57,69.57,0
2022-12-20T06:00:00+0000,70.2,70.2,70.2,70.2,0
2022-12-21T06:00:00+0000,70.67,70.67,70.67,70.67,0
2022-12-22T06:00:00+0000,69.99,69.99,69.99,69.99,0
2022-12-23T06:00:00+0000,71.9,71.9,71.9,71.9,0
2022-12-27T06:00:00+0000,72.02,72.02,72.02,72.02,0
2022-12-28T06:00:00+0000,72.14,72.14,72.14,72.14,0
2022-12-29T06:00:00+0000,71.28,71.28,71.28,71.28,0
2022-12-30T06:00:00+0000,72.64,72.64,72.64,72.64,0
2023-01-03T06:00:00+0000,70.84,70.84,70.84,70.84,0
2023-01-04T06:00:00+0000,69.32,69.32,69.32,69.32,0
2023-01-05T06:00:00+0000,69.71,69.71,69.71,69.71,0
2023-01-06T06:00:00+0000,69.93,69.93,69.93,69.93,0
2023-01-09T06:00:00+0000,70.9,70.9,70.9,70.9,0
2023-01-10T06:00:00+0000,70.88,70.88,70.88,70.88,0
2023-01-11T06:00:00+0000,72.28,72.28,72.28,72.28,0
2023-01-12T06:00:00+0000,72.63,72.63,72.63,72.63,0
2023-01-13T06:00:00+0000,73.31,73.31,73.31,73.31,0
2023-01-17T06:00:00+0000,72.37,72.37,72.37,72.37,0
2023-01-18T06:00:00+0000,72.26,72.26,72.26,72.26,0
2023-01-19T06:00:00+0000,72.99,72.99,72.99,72.99,0
2023-01-20T06:00:00+0000,73.56,73.56,73.56,73.56,0
2023-01-23T06:00:00+0000,74.29,74.29,74.29,74.29,0
2023-01-24T06:00:00+0000,73.12,73.12,73.12,73.12,0
2023-01-25T06:00:00+0000,72.8,72.8,72.8,72.8,0
2023-01-26T06:00:00+0000,72.91,72.91,72.91,72.91,0
2023-01-27T06:00:00+0000,71.92,71.92,71.92,71.92,0
2023-01-30T06:00:00+0000,71.04,71.04,71.04,71.04,0
2023-01-31T06:00:00+0000,72.11,72.11,72.11,72.11,0
2023-02-01T06:00:00+0000,70.54,70.54,70.54,70.54,0
2023-02-02T06:00:00+0000,70.4,70.4,70.4,70.4,0
2023-02-03T06:00:00+0000,68.56,68.56,68.56,68.56,0
2023-02-06T06:00:00+0000,69.35,69.35,69.35,69.35,0
2023-02-07T06:00:00+0000,70.78,70.78,70.78,70.78,0
2023-02-08T06:00:00+0000,71.58,71.58,71.58,71.58,0
2023-02-09T06:00:00+0000,71.2,71.2,71.2,71.2,0
2023-02-10T06:00:00+0000,72.15,72.15,72.15,72.15,0
2023-02-13T06:00:00+0000,72.76,72.76,72.76,72.76,0
2023-02-14T06:00:00+0000,72.45,72.45,72.45,72.45,0
2023-02-15T06:00:00+0000,72.39,72.39,72.39,72.39,0
2023-02-16T06:00:00+0000,72.33,72.33,72.33,72.33,0
2023-02-17T06:00:00+0000,70.87,70.87,70.87,70.87,0
2023-02-21T06:00:00+0000,70.91,70.91,70.91,70.91,0
2023-02-22T06:00:00+0000,69.76,69.76,69.76,69.76,0
2023-02-23T06:00:00+0000,70.54,70.54,70.54,70.54,0
2023-02-24T06:00:00+0000,70.7,70.7,70.7,70.7,0
2023-02-27T06:00:00+0000,69.86,69.86,69.86,69.86,0
2023-02-28T06:00:00+0000,70.26,70.26,70.26,70.26,0
2023-03-01T06:00:00+0000,70.79,70.79,70.79,70.79,0
2023-03-02T06:00:00+0000,71.38,71.38,71.38,71.38,0
2023-03-03T06:00:00+0000,72.56,72.56,72.56,72.56,0
2023-03-06T06:00:00+0000,73.0,73.0,73.0,73.0,0
2023-03-07T06:00:00+0000,70.95,70.95,70.95,70.95,0
2023-03-08T06:00:00+0000,70.36,70.36,70.36,70.36,0
2023-03-09T06:00:00+0000,69.7,69.7,69.7,69.7,0
2023-03-10T06:00:00+0000,70.25,70.25,70.25,70.25,0
2023-03-13T05:00:00+0000,69.12,69.12,69.12,69.12,0
2023-03-14T05:00:00+0000,67.07,67.07,67.07,67.07,0
2023-03-15T05:00:00+0000,64.54,64.54,64.54,64.54,0
2023-03-16T05:00:00+0000,65.27,65.27,65.27,65.27,0
2023-03-17T05:00:00+0000,64.58,64.58,64.58,64.58,0
2023-03-20T05:00:00+0000,65.17,65.17,65.17,65.17,0
2023-03-21T05:00:00+0000,65.94,65.94,65.94,65.94,0
2023-03-22T05:00:00+0000,66.48,66.48,66.48,66.48,0
2023-03-23T05:00:00+0000,66.16,66.16,66.16,66.16,0
2023-03-24T05:00:00+0000,65.86,65.86,65.86,65.86,0
2023-03-27T05:00:00+0000,68.26,68.26,68.26,68.26,0
2023-03-28T05:00:00+0000,68.49,68.49,68.49,68.49,0
2023-03-29T05:00:00+0000,68.19,68.19,68.19,68.19,0
2023-03-30T05:00:00+0000,68.9,68.9,68.9,68.9,0
2023-03-31T05:00:00+0000,69.62,69.62,69.62,69.62,0
2023-04-03T05:00:00+0000,71.44,71.44,71.44,71.44,0
2023-04-04T05:00:00+0000,71.46,71.46,71.46,71.46,0
2023-04-05T05:00:00+0000,71.49,71.49,71.49,71.49,0
2023-04-06T05:00:00+0000,71.31,71.31,71.31,71.31,0
2023-04-10T05:00:00+0000,71.0,71.0,70.99,71.0,0
2023-04-11T05:00:00+0000,72.03,72.03,72.03,72.03,0
2023-04-12T05:00:00+0000,73.16,73.16,73.16,73.16,0
2023-04-13T05:00:00+0000,72.92,72.92,72.92,72.92,0
2023-04-14T05:00:00+0000,73.17,73.17,73.17,73.17,0
2023-04-17T05:00:00+0000,72.41,72.41,72.41,72.41,0
2023-04-18T05:00:00+0000,72.62,72.62,72.62,72.62,0
2023-04-19T05:00:00+0000,71.46,71.46,71.46,71.46,0
2023-04-20T05:00:00+0000,70.18,70.18,70.18,70.18,0
2023-04-21T05:00:00+0000,71.24,71.24,71.24,71.24,0
2023-04-24T05:00:00+0000,71.94,71.94,71.94,71.94,0
2023-04-25T05:00:00+0000,70.17,70.17,70.17,70.17,0
2023-04-26T05:00:00+0000,68.79,68.79,68.79,68.79,0
2023-04-27T05:00:00+0000,68.78,68.78,68.78,68.78,0
2023-04-28T05:00:00+0000,70.39,70.39,70.39,70.39,0
2023-05-01T05:00:00+0000,69.43,69.43,69.43,69.43,0
2023-05-02T05:00:00+0000,66.86,66.86,66.86,66.86,0
2023-05-03T05:00:00+0000,64.97,64.97,64.97,64.97,0
2023-05-04T05:00:00+0000,64.38,64.38,64.38,64.38,0
2023-05-05T05:00:00+0000,66.36,66.36,66.36,66.36,0
2023-05-08T05:00:00+0000,67.74,67.74,67.74,67.74,0
2023-05-09T05:00:00+0000,68.41,68.41,68.41,68.41,0
2023-05-10T05:00:00+0000,67.81,67.81,67.81,67.81,0
2023-05-11T05:00:00+0000,66.43,66.43,66.43,66.43,0
2023-05-12T05:00:00+0000,65.69,65.69,65.69,65.69,0
2023-05-15T05:00:00+0000,66.56,66.56,66.56,66.56,0
2023-05-16T05:00:00+0000,66.43,66.43,66.43,66.43,0
2023-05-17T05:00:00+0000,68.17,68.17,68.17,68.17,0
2023-05-18T05:00:00+0000,67.72,67.72,67.72,67.72,0
2023-05-19T05:00:00+0000,66.92,66.92,66.92,66.92,0
2023-05-22T05:00:00+0000,67.09,67.09,67.09,67.09,0
2023-05-23T05:00:00+0000,67.8,67.8,67.8,67.8,0
2023-05-24T05:00:00+0000,68.96,68.96,68.96,68.96,0
2023-05-25T05:00:00+0000,67.2,67.2,67.2,67.2,0
2023-05-26T05:00:00+0000,67.96,67.96,67.96,67.96,0
2023-05-30T05:00:00+0000,65.78,65.78,65.78,65.78,0
2023-05-31T05:00:00+0000,64.7,64.7,64.7,64.7,0
2023-06-01T05:00:00+0000,66.17,66.17,66.17,66.17,0
2023-06-02T05:00:00+0000,67.32,67.32,67.32,67.32,0
2023-06-05T05:00:00+0000,67.29,67.29,67.29,67.29,0
2023-06-06T05:00:00+0000,66.97,66.97,66.97,66.97,0
2023-06-07T05:00:00+0000,67.63,67.63,67.63,67.63,0
2023-06-08T05:00:00+0000,66.66,66.66,66.66,66.66,0
2023-06-09T05:00:00+0000,66.14,66.14,66.14,66.14,0
2023-06-12T05:00:00+0000,64.21,64.21,64.21,64.21,0
2023-06-13T05:00:00+0000,66.16,66.16,66.16,66.16,0
2023-06-14T05:00:00+0000,65.35,65.35,65.35,65.35,0
2023-06-15T05:00:00+0000,67.26,67.26,67.26,67.26,0
2023-06-16T05:00:00+0000,68.05,68.05,68.05,68.05,0
2023-06-20T05:00:00+0000,67.47,67.47,67.47,67.47,0
2023-06-21T05:00:00+0000,68.51,68.51,68.51,68.51,0
2023-06-22T05:00:00+0000,66.65,66.65,66.65,66.65,0
2023-06-23T05:00:00+0000,66.42,66.42,66.42,66.42,0
2023-06-26T05:00:00+0000,66.72,66.72,66.72,66.72,0
2023-06-27T05:00:00+0000,66.13,66.13,66.13,66.13,0
2023-06-28T05:00:00+0000,67.23,67.23,67.23,67.23,0
2023-06-29T05:00:00+0000,67.29,67.29,67.29,67.29,0
2023-06-30T05:00:00+0000,67.66,67.66,67.66,67.66,0
2023-07-03T05:00:00+0000,66.55,66.55,66.55,66.55,0
2023-07-05T05:00:00+0000,68.21,68.21,68.21,68.21,0
2023-07-06T05:00:00+0000,67.82,67.82,67.82,67.82,0
2023-07-07T05:00:00+0000,68.75,68.75,68.75,68.75,0
2023-07-10T05:00:00+0000,68.75,68.75,68.75,68.75,0
2023-07-11T05:00:00+0000,70.03,70.03,70.03,70.03,0
2023-07-12T05:00:00+0000,70.51,70.51,70.51,70.51,0
2023-07-13T05:00:00+0000,71.43,71.43,71.43,71.43,0
2023-07-14T05:00:00+0000,70.36,70.36,70.36,70.36,0
2023-07-17T05:00:00+0000,69.83,69.83,69.83,69.83,0
2023-07-18T05:00:00+0000,70.99,70.99,70.99,70.99,0
2023-07-19T05:00:00+0000,71.09,71.09,71.09,71.09,0
2023-07-20T05:00:00+0000,71.25,71.25,71.25,71.25,0
2023-07-21T05:00:00+0000,72.01,72.01,72.01,72.01,0
2023-07-24T05:00:00+0000,73.17,73.17,73.17,73.17,0
2023-07-25T05:00:00+0000,73.57,73.57,73.57,73.57,0
2023-07-26T05:00:00+0000,73.22,73.22,73.22,73.22,0
2023-07-27T05:00:00+0000,74.0,74.0,74.0,74.0,0
2023-07-28T05:00:00+0000,74.53,74.53,74.53,74.53,0
2023-07-31T05:00:00+0000,75.24,75.24,75.24,75.24,0
2023-08-01T05:00:00+0000,74.95,74.95,74.95,74.95,0
2023-08-02T05:00:00+0000,73.65,73.65,73.65,73.65,0
2023-08-03T05:00:00+0000,75.1,75.1,75.1,75.1,0
2023-08-04T05:00:00+0000,75.95,75.95,75.95,75.95,0
2023-08-07T05:00:00+0000,75.69,75.69,75.69,75.69,0
2023-08-08T05:00:00+0000,76.33,76.33,76.33,76.33,0
2023-08-09T05:00:00+0000,77.0,77.0,77.0,77.0,0
2023-08-10T05:00:00+0000,76.24,76.24,76.24,76.24,0
2023-08-11T05:00:00+0000,76.22,76.22,76.22,76.22,0
2023-08-14T05:00:00+0000,75.84,75.84,75.84,75.84,0
2023-08-15T05:00:00+0000,74.96,74.96,74.96,74.96,0
2023-08-16T05:00:00+0000,74.53,74.53,74.53,74.53,0
2023-08-17T05:00:00+0000,74.92,74.92,74.92,74.92,0
2023-08-18T05:00:00+0000,75.48,75.48,75.48,75.48,0
2023-08-21T05:00:00+0000,75.41,75.41,75.41,75.41,0
2023-08-22T05:00:00+0000,75.18,75.18,75.18,75.18,0
2023-08-23T05:00:00+0000,74.62,74.62,74.62,74.62,0
2023-08-24T05:00:00+0000,74.29,74.29,74.29,74.29,0
2023-08-25T05:00:00+0000,74.95,74.95,74.95,74.95,0
2023-08-28T05:00:00+0000,74.81,74.81,74.81,74.81,0
2023-08-29T05:00:00+0000,75.48,75.48,75.48,75.48,0
2023-08-30T05:00:00+0000,75.59,75.59,75.59,75.59,0
2023-08-31T05:00:00+0000,76.5,76.5,76.5,76.5,0
2023-09-01T05:00:00+0000,77.56,77.56,77.56,77.56,0
2023-09-05T05:00:00+0000,78.2,78.39,78.2,78.39,1
2023-09-06T05:00:00+0000,78.54,78.54,78.54,78.54,0
2023-09-07T05:00:00+0000,78.38,78.38,78.38,78.38,0
2023-09-08T05:00:00+0000,78.66,78.66,78.66,78.66,0
2023-09-11T05:00:00+0000,78.78,78.78,78.78,78.78,0
2023-09-12T05:00:00+0000,79.43,79.43,79.43,79.43,0
2023-09-13T05:00:00+0000,79.22,79.22,79.22,79.22,0
2023-09-14T05:00:00+0000,80.2,80.2,80.2,80.2,0
2023-09-15T05:00:00+0000,79.92,79.92,79.92,79.92,0
2023-09-18T05:00:00+0000,79.91,79.91,79.91,79.91,0
2023-09-19T05:00:00+0000,79.78,79.78,79.78,79.78,0
2023-09-20T05:00:00+0000,79.34,79.34,79.34,79.34,0
2023-09-21T05:00:00+0000,79.42,79.42,79.42,79.42,0
2023-09-22T05:00:00+0000,78.53,78.53,78.53,78.53,0
2023-09-25T05:00:00+0000,78.55,78.59,78.55,78.59,1
2023-09-26T05:00:00+0000,78.87,78.87,78.87,78.87,0
2023-09-27T05:00:00+0000,79.57,79.57,79.57,79.57,0
2023-09-28T05:00:00+0000,78.76,78.76,78.76,78.76,0
2023-09-29T05:00:00+0000,78.28,78.28,78.28,78.28,0
2023-10-02T05:00:00+0000,77.99,77.99,77.99,77.99,0
2023-10-03T05:00:00+0000,78.06,78.06,78.06,78.06,0
2023-10-04T05:00:00+0000,74.27,74.27,74.27,74.27,0
2023-10-05T05:00:00+0000,73.19,73.19,73.19,73.19,0
2023-10-06T05:00:00+0000,73.42,73.42,73.42,73.42,0
2023-10-09T05:00:00+0000,75.59,75.59,75.59,75.59,0
2023-10-10T05:00:00+0000,76.03,76.03,76.03,76.03,0
2023-10-11T05:00:00+0000,75.63,75.63,75.63,75.63,0
