Time,Open,High,Low,Close,Volume
2020-02-06T06:00:00+0000,56.69,56.69,56.69,56.69,0
2020-02-07T06:00:00+0000,56.86,56.86,56.86,56.86,0
2020-02-10T06:00:00+0000,56.85,56.85,56.85,56.85,0
2020-02-11T06:00:00+0000,56.43,56.43,56.43,56.43,0
2020-02-12T06:00:00+0000,56.26,56.26,56.26,56.26,0
2020-02-13T06:00:00+0000,55.84,55.84,55.84,55.84,0
2020-02-14T06:00:00+0000,55.94,55.94,55.94,55.94,0
2020-02-18T06:00:00+0000,56.64,56.64,56.64,56.64,0
2020-02-19T06:00:00+0000,56.74,56.74,56.74,56.74,0
2020-02-20T06:00:00+0000,56.95,56.95,56.95,56.95,0
2020-02-21T06:00:00+0000,56.9,56.9,56.9,56.9,0
2020-02-24T06:00:00+0000,56.97,56.97,56.97,56.97,0
2020-02-25T06:00:00+0000,55.71,55.71,55.71,55.71,0
2020-02-26T06:00:00+0000,55.31,55.31,55.31,55.31,0
2020-02-27T06:00:00+0000,55.26,55.26,55.26,55.26,0
2020-02-28T06:00:00+0000,53.94,53.94,53.94,53.94,0
2020-03-02T06:00:00+0000,54.71,54.71,54.71,54.71,0
2020-03-03T06:00:00+0000,54.98,54.98,54.98,54.98,0
2020-03-04T06:00:00+0000,55.1,55.1,55.1,55.1,0
2020-03-05T06:00:00+0000,54.84,54.84,54.84,54.84,0
2020-03-06T06:00:00+0000,54.52,54.52,54.52,54.52,0
2020-03-09T05:00:00+0000,51.55,51.55,51.55,51.55,0
2020-03-10T05:00:00+0000,52.53,52.53,52.53,52.53,0
2020-03-11T05:00:00+0000,52.84,52.84,52.84,52.84,0
2020-03-12T05:00:00+0000,53.36,53.36,53.36,53.36,0
2020-03-13T05:00:00+0000,52.31,52.31,52.31,52.31,0
2020-03-16T05:00:00+0000,49.85,49.85,49.85,49.85,0
2020-03-17T05:00:00+0000,49.61,49.61,49.61,49.61,0
2020-03-18T05:00:00+0000,46.7,46.7,46.7,46.7,0
2020-03-19T05:00:00+0000,46.29,46.29,46.29,46.29,0
2020-03-20T05:00:00+0000,45.4,45.4,45.4,45.4,0
2020-03-23T05:00:00+0000,46.66,46.66,46.66,46.66,0
2020-03-24T05:00:00+0000,47.25,47.25,47.25,47.25,0
2020-03-25T05:00:00+0000,48.31,48.31,48.31,48.31,0
2020-03-26T05:00:00+0000,47.64,47.64,47.64,47.64,0
2020-03-27T05:00:00+0000,48.26,48.26,48.26,48.26,0
2020-03-30T05:00:00+0000,48.36,48.36,48.36,48.36,0
2020-03-31T05:00:00+0000,48.26,48.26,48.26,48.26,0
2020-04-01T05:00:00+0000,47.29,47.29,47.29,47.29,0
2020-04-02T05:00:00+0000,47.65,47.65,47.65,47.65,0
2020-04-03T05:00:00+0000,47.02,47.02,47.02,47.02,0
2020-04-06T05:00:00+0000,48.19,48.19,48.19,48.19,0
2020-04-07T05:00:00+0000,49.27,49.27,49.27,49.27,0
2020-04-08T05:00:00+0000,48.7,48.7,48.7,48.7,0
2020-04-09T05:00:00+0000,48.86,48.86,48.86,48.86,0
2020-04-13T05:00:00+0000,48.89,48.89,48.89,48.89,0
2020-04-14T05:00:00+0000,49.67,49.67,49.67,49.67,0
2020-04-15T05:00:00+0000,48.03,48.03,48.03,48.03,0
2020-04-16T05:00:00+0000,48.04,48.04,48.04,48.04,0
2020-04-17T05:00:00+0000,47.93,47.93,47.93,47.93,0
2020-04-20T05:00:00+0000,48.12,48.12,48.12,48.12,0
2020-04-21T05:00:00+0000,45.57,45.57,45.57,45.57,0
2020-04-22T05:00:00+0000,46.97,46.97,46.97,46.97,0
2020-04-23T05:00:00+0000,46.41,46.41,46.41,46.41,0
2020-04-24T05:00:00+0000,46.08,46.08,46.08,46.08,0
2020-04-27T05:00:00+0000,45.9,45.9,45.9,45.9,0
2020-04-28T05:00:00+0000,46.0,46.0,46.0,46.0,0
2020-04-29T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-04-30T05:00:00+0000,46.92,46.92,46.92,46.92,0
2020-05-01T05:00:00+0000,46.03,46.03,46.03,46.03,0
2020-05-04T05:00:00+0000,45.36,45.36,45.36,45.36,0
2020-05-05T05:00:00+0000,45.88,45.88,45.88,45.88,0
2020-05-06T05:00:00+0000,45.57,45.57,45.57,45.57,0
2020-05-07T05:00:00+0000,46.14,46.14,46.14,46.14,0
2020-05-08T05:00:00+0000,47.91,47.91,47.91,47.91,0
2020-05-11T05:00:00+0000,46.78,46.78,46.75,46.78,0
2020-05-12T05:00:00+0000,46.71,46.71,46.71,46.71,0
2020-05-13T05:00:00+0000,46.93,46.93,46.93,46.93,0
2020-05-14T05:00:00+0000,47.09,47.09,47.09,47.09,0
2020-05-15T05:00:00+0000,47.04,47.04,47.04,47.04,0
2020-05-18T05:00:00+0000,48.35,48.35,48.35,48.35,0
2020-05-19T05:00:00+0000,47.84,47.84,47.84,47.84,0
2020-05-20T05:00:00+0000,48.52,48.52,48.52,48.52,0
2020-05-21T05:00:00+0000,48.28,48.28,48.28,48.28,0
2020-05-22T05:00:00+0000,48.09,48.09,48.09,48.09,0
2020-05-26T05:00:00+0000,49.39,49.39,49.39,49.39,0
2020-05-27T05:00:00+0000,49.21,49.21,49.21,49.21,0
2020-05-28T05:00:00+0000,49.9,49.9,49.9,49.9,0
2020-05-29T05:00:00+0000,49.97,49.97,49.97,49.97,0
2020-06-01T05:00:00+0000,50.15,50.15,50.15,50.15,0
2020-06-02T05:00:00+0000,50.42,50.42,50.42,50.42,0
2020-06-03T05:00:00+0000,50.49,50.49,50.49,50.49,0
2020-06-04T05:00:00+0000,51.02,51.02,51.02,51.02,0
2020-06-05T05:00:00+0000,51.35,51.35,51.35,51.35,0
2020-06-08T05:00:00+0000,50.08,50.08,50.08,50.08,0
2020-06-09T05:00:00+0000,50.64,50.64,50.64,50.64,0
2020-06-10T05:00:00+0000,50.7,50.7,50.7,50.7,0
2020-06-11T05:00:00+0000,48.65,48.65,48.65,48.65,0
2020-06-12T05:00:00+0000,48.37,48.37,48.37,48.37,0
2020-06-15T05:00:00+0000,49.34,49.34,49.34,49.34,0
2020-06-16T05:00:00+0000,49.64,49.64,49.64,49.64,0
2020-06-17T05:00:00+0000,48.84,48.84,48.84,48.84,0
2020-06-18T05:00:00+0000,48.58,48.58,48.58,48.58,0
2020-06-19T05:00:00+0000,48.6,48.6,48.6,48.6,0
2020-06-22T05:00:00+0000,49.19,49.19,49.19,49.19,0
2020-06-23T05:00:00+0000,48.94,48.94,48.94,48.94,0
2020-06-24T05:00:00+0000,48.04,48.04,48.04,48.04,0
2020-06-25T05:00:00+0000,48.29,48.29,48.29,48.29,0
2020-06-26T05:00:00+0000,48.38,48.38,48.38,48.38,0
2020-06-29T05:00:00+0000,49.38,49.38,49.38,49.38,0
2020-06-30T05:00:00+0000,48.58,48.58,48.58,48.58,0
2020-07-01T05:00:00+0000,49.07,49.07,49.07,49.07,0
2020-07-02T05:00:00+0000,49.6,49.6,49.6,49.6,0
2020-07-06T05:00:00+0000,49.82,49.82,49.82,49.82,0
2020-07-07T05:00:00+0000,50.0,50.0,50.0,50.0,0
2020-07-08T05:00:00+0000,50.66,50.66,50.66,50.66,0
2020-07-09T05:00:00+0000,50.67,50.67,50.67,50.67,0
2020-07-10T05:00:00+0000,50.85,50.85,50.85,50.85,0
2020-07-13T05:00:00+0000,50.52,50.52,50.52,50.52,0
2020-07-14T05:00:00+0000,50.87,50.87,50.87,50.87,0
2020-07-15T05:00:00+0000,51.01,51.01,51.01,51.01,0
2020-07-16T05:00:00+0000,50.71,50.71,50.71,50.71,0
2020-07-17T05:00:00+0000,50.63,50.63,50.63,50.63,0
2020-07-20T05:00:00+0000,50.76,50.76,50.76,50.76,0
2020-07-21T05:00:00+0000,50.94,50.94,50.94,50.94,0
2020-07-22T05:00:00+0000,50.99,50.99,50.99,50.99,0
2020-07-23T05:00:00+0000,50.62,50.62,50.62,50.62,0
2020-07-24T05:00:00+0000,51.26,51.26,51.26,51.26,0
2020-07-27T05:00:00+0000,51.68,51.68,51.68,51.68,0
2020-07-28T05:00:00+0000,51.47,51.47,51.47,51.47,0
2020-07-29T05:00:00+0000,51.66,51.66,51.66,51.66,0
2020-07-30T05:00:00+0000,50.84,50.84,50.84,50.84,0
2020-07-31T05:00:00+0000,51.13,51.13,51.13,51.13,0
2020-08-03T05:00:00+0000,52.02,52.02,52.02,52.02,0
2020-08-04T05:00:00+0000,51.95,51.95,51.95,51.95,0
2020-08-05T05:00:00+0000,52.06,52.06,52.06,52.06,0
2020-08-06T05:00:00+0000,51.99,51.99,51.99,51.99,0
2020-08-07T05:00:00+0000,51.41,51.41,51.41,51.41,0
2020-08-10T05:00:00+0000,51.65,51.65,51.65,51.65,0
2020-08-11T05:00:00+0000,51.46,51.46,51.46,51.46,0
2020-08-12T05:00:00+0000,51.91,51.91,51.91,51.91,0
2020-08-13T05:00:00+0000,51.75,51.75,51.75,51.75,0
2020-08-14T05:00:00+0000,51.61,51.61,51.61,51.61,0
2020-08-17T05:00:00+0000,52.3,52.3,52.3,52.3,0
2020-08-18T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-08-19T05:00:00+0000,52.3,52.3,52.3,52.3,0
2020-08-20T05:00:00+0000,52.16,52.16,52.16,52.16,0
2020-08-21T05:00:00+0000,51.8,51.8,51.8,51.8,0
2020-08-24T05:00:00+0000,52.4,52.4,52.4,52.4,0
2020-08-25T05:00:00+0000,52.68,52.68,52.68,52.68,0
2020-08-26T05:00:00+0000,52.65,52.65,52.65,52.65,0
2020-08-27T05:00:00+0000,52.14,52.14,52.14,52.14,0
2020-08-28T05:00:00+0000,52.81,52.81,52.81,52.81,0
2020-08-31T05:00:00+0000,52.06,52.06,52.06,52.06,0
2020-09-01T05:00:00+0000,52.4,52.4,52.4,52.4,0
2020-09-02T05:00:00+0000,51.82,51.82,51.82,51.82,0
2020-09-03T05:00:00+0000,52.15,52.15,52.15,52.15,0
2020-09-04T05:00:00+0000,51.72,51.72,51.72,51.72,0
2020-09-08T05:00:00+0000,50.08,50.08,50.08,50.08,0
2020-09-09T05:00:00+0000,50.58,50.58,50.58,50.58,0
2020-09-10T05:00:00+0000,50.39,50.39,50.39,50.39,0
2020-09-11T05:00:00+0000,50.19,50.19,50.19,50.19,0
2020-09-14T05:00:00+0000,50.54,50.54,50.54,50.54,0
2020-09-15T05:00:00+0000,51.16,51.16,51.16,51.16,0
2020-09-16T05:00:00+0000,51.24,51.24,51.24,51.24,0
2020-09-17T05:00:00+0000,51.42,51.42,51.42,51.42,0
2020-09-18T05:00:00+0000,51.23,51.23,51.23,51.23,0
2020-09-21T05:00:00+0000,50.18,50.18,50.18,50.18,0
2020-09-22T05:00:00+0000,50.2,50.2,50.2,50.2,0
2020-09-23T05:00:00+0000,50.18,50.18,50.18,50.18,0
2020-09-24T05:00:00+0000,50.42,50.42,50.42,50.42,0
2020-09-25T05:00:00+0000,50.13,50.13,50.13,50.13,0
2020-09-28T05:00:00+0000,50.03,50.03,50.03,50.03,0
2020-09-29T05:00:00+0000,48.95,48.95,48.95,48.95,0
2020-09-30T05:00:00+0000,49.5,49.5,49.5,49.5,0
2020-10-01T05:00:00+0000,49.04,49.04,49.04,49.04,0
2020-10-02T05:00:00+0000,47.97,47.97,47.97,47.97,0
2020-10-05T05:00:00+0000,49.18,49.18,49.18,49.18,0
2020-10-06T05:00:00+0000,49.71,49.71,49.71,49.71,0
2020-10-07T05:00:00+0000,49.05,49.05,49.05,49.05,0
2020-10-08T05:00:00+0000,49.44,49.44,49.44,49.44,0
2020-10-09T05:00:00+0000,48.78,48.78,48.78,48.78,0
2020-10-12T05:00:00+0000,48.24,48.24,48.24,48.24,0
2020-10-13T05:00:00+0000,48.48,48.48,48.48,48.48,0
2020-10-14T05:00:00+0000,48.91,48.91,48.91,48.91,0
2020-10-15T05:00:00+0000,49.14,49.14,49.14,49.14,0
2020-10-16T05:00:00+0000,49.01,49.01,49.01,49.01,0
2020-10-19T05:00:00+0000,48.89,48.89,48.89,48.89,0
2020-10-20T05:00:00+0000,49.23,49.23,49.23,49.23,0
2020-10-21T05:00:00+0000,48.2,48.2,48.2,48.2,0
2020-10-22T05:00:00+0000,48.53,48.53,48.53,48.53,0
2020-10-23T05:00:00+0000,48.0,48.0,48.0,48.0,0
2020-10-26T05:00:00+0000,47.33,47.33,47.33,47.33,0
2020-10-27T05:00:00+0000,47.81,47.81,47.81,47.81,0
2020-10-28T05:00:00+0000,46.69,46.69,46.69,46.69,0
2020-10-29T05:00:00+0000,45.77,45.77,45.77,45.77,0
2020-10-30T05:00:00+0000,46.19,46.19,46.19,46.19,0
2020-11-02T06:00:00+0000,47.2,47.2,47.2,47.2,0
2020-11-03T06:00:00+0000,47.11,47.11,47.11,47.11,0
2020-11-04T06:00:00+0000,47.98,47.98,47.98,47.98,0
2020-11-05T06:00:00+0000,47.69,47.69,47.69,47.69,0
2020-11-06T06:00:00+0000,46.85,46.85,46.85,46.85,0
2020-11-09T06:00:00+0000,48.28,48.28,48.28,48.28,0
2020-11-10T06:00:00+0000,48.32,48.32,48.32,48.32,0
2020-11-11T06:00:00+0000,48.85,48.85,48.85,48.85,0
2020-11-12T06:00:00+0000,48.67,48.67,48.67,48.67,0
2020-11-13T06:00:00+0000,48.05,48.05,48.05,48.05,0
2020-11-16T06:00:00+0000,48.38,48.38,48.38,48.38,0
2020-11-17T06:00:00+0000,48.2,48.2,48.2,48.2,0
2020-11-18T06:00:00+0000,48.38,48.38,48.38,48.38,0
2020-11-19T06:00:00+0000,48.04,48.04,48.04,48.04,0
2020-11-20T06:00:00+0000,48.2,48.2,48.2,48.2,0
2020-11-23T06:00:00+0000,48.48,48.48,48.48,48.48,0
2020-11-24T06:00:00+0000,48.71,48.71,48.71,48.71,0
2020-11-25T06:00:00+0000,49.67,49.67,49.67,49.67,0
2020-11-27T06:00:00+0000,49.53,49.53,49.53,49.53,0
2020-11-30T06:00:00+0000,49.26,49.26,49.26,49.26,0
2020-12-01T06:00:00+0000,48.19,48.19,48.19,48.19,0
2020-12-02T06:00:00+0000,47.83,47.83,47.83,47.83,0
2020-12-03T06:00:00+0000,47.14,47.14,47.14,47.14,0
2020-12-04T06:00:00+0000,47.82,47.82,47.82,47.82,0
2020-12-07T06:00:00+0000,47.87,47.87,47.87,47.87,0
2020-12-08T06:00:00+0000,48.01,48.01,48.01,48.01,0
2020-12-09T06:00:00+0000,47.86,47.86,47.86,47.86,0
2020-12-10T06:00:00+0000,48.24,48.24,48.24,48.24,0
2020-12-11T06:00:00+0000,48.03,48.03,48.03,48.03,0
2020-12-14T06:00:00+0000,48.58,48.58,48.58,48.58,0
2020-12-15T06:00:00+0000,49.06,49.06,49.06,49.06,0
2020-12-16T06:00:00+0000,49.21,49.21,49.21,49.21,0
2020-12-17T06:00:00+0000,49.78,49.78,49.78,49.78,0
2020-12-18T06:00:00+0000,50.01,50.01,50.01,50.01,0
2020-12-21T06:00:00+0000,49.4,49.4,49.4,49.4,0
2020-12-22T06:00:00+0000,48.95,48.95,48.95,48.95,0
2020-12-23T06:00:00+0000,49.56,49.56,49.56,49.56,0
2020-12-24T06:00:00+0000,49.8,49.8,49.8,49.8,0
2020-12-28T06:00:00+0000,49.28,49.28,49.28,49.28,0
2020-12-29T06:00:00+0000,49.57,49.57,49.57,49.57,0
2020-12-30T06:00:00+0000,49.53,49.53,49.53,49.53,0
2020-12-31T06:00:00+0000,49.35,49.35,49.35,49.35,0
2021-01-04T06:00:00+0000,49.01,49.01,49.01,49.01,0
2021-01-05T06:00:00+0000,49.35,49.35,49.35,49.35,0
2021-01-06T06:00:00+0000,48.88,48.88,48.88,48.88,0
2021-01-07T06:00:00+0000,49.32,49.32,49.32,49.32,0
2021-01-08T06:00:00+0000,49.88,49.88,49.88,49.88,0
2021-01-11T06:00:00+0000,50.14,50.14,50.14,50.14,0
2021-01-12T06:00:00+0000,50.49,50.49,50.49,50.49,0
2021-01-13T06:00:00+0000,51.03,51.03,51.03,51.03,0
2021-01-14T06:00:00+0000,51.16,51.16,51.16,51.16,0
2021-01-15T06:00:00+0000,50.94,50.94,50.94,50.94,0
2021-01-19T06:00:00+0000,50.98,50.98,50.98,50.98,0
2021-01-20T06:00:00+0000,50.75,50.75,50.75,50.75,0
2021-01-21T06:00:00+0000,50.69,50.69,50.69,50.69,0
2021-01-22T06:00:00+0000,50.31,50.31,50.31,50.31,0
2021-01-25T06:00:00+0000,50.62,50.62,50.62,50.62,0
2021-01-26T06:00:00+0000,50.37,50.37,50.37,50.37,0
2021-01-27T06:00:00+0000,50.64,50.64,50.64,50.64,0
2021-01-28T06:00:00+0000,50.27,50.27,50.27,50.27,0
2021-01-29T06:00:00+0000,50.2,50.2,50.2,50.2,0
2021-02-01T06:00:00+0000,50.75,50.75,50.75,50.75,0
2021-02-02T06:00:00+0000,51.03,51.03,51.03,51.03,0
2021-02-03T06:00:00+0000,51.07,51.07,51.07,51.07,0
2021-02-04T06:00:00+0000,51.2,51.2,51.2,51.2,0
2021-02-05T06:00:00+0000,51.45,51.45,51.45,51.45,0
2021-02-08T06:00:00+0000,52.29,52.29,52.29,52.29,0
2021-02-09T06:00:00+0000,52.54,52.54,52.54,52.54,0
2021-02-10T06:00:00+0000,52.79,52.79,52.79,52.79,0
2021-02-11T06:00:00+0000,52.68,52.68,52.68,52.68,0
2021-02-12T06:00:00+0000,52.99,52.99,52.99,52.99,0
2021-02-16T06:00:00+0000,53.39,53.39,53.39,53.39,0
2021-02-17T06:00:00+0000,53.65,53.65,53.65,53.65,0
2021-02-18T06:00:00+0000,53.72,53.72,53.72,53.72,0
2021-02-19T06:00:00+0000,53.92,53.92,53.92,53.92,0
2021-02-22T06:00:00+0000,54.94,54.94,54.94,54.94,0
2021-02-23T06:00:00+0000,55.06,55.06,55.06,55.06,0
2021-02-24T06:00:00+0000,56.02,56.02,56.02,56.02,0
2021-02-25T06:00:00+0000,55.88,55.88,55.88,55.88,0
2021-02-26T06:00:00+0000,54.76,54.76,54.76,54.76,0
2021-03-01T06:00:00+0000,54.48,54.48,54.48,54.48,0
2021-03-02T06:00:00+0000,54.78,54.78,54.78,54.78,0
2021-03-03T06:00:00+0000,55.41,55.41,55.41,55.41,0
2021-03-04T06:00:00+0000,56.0,56.0,56.0,56.0,0
2021-03-05T06:00:00+0000,57.15,57.15,57.15,57.15,0
2021-03-08T06:00:00+0000,56.63,56.63,56.63,56.63,0
2021-03-09T06:00:00+0000,56.4,56.4,56.4,56.4,0
2021-03-10T06:00:00+0000,56.15,56.15,56.15,56.15,0
2021-03-11T06:00:00+0000,56.59,56.59,56.59,56.59,0
2021-03-12T06:00:00+0000,56.53,56.53,56.53,56.53,0
2021-03-15T05:00:00+0000,56.41,56.41,56.41,56.41,0
2021-03-16T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-03-17T05:00:00+0000,56.81,56.81,56.81,56.81,0
2021-03-18T05:00:00+0000,55.64,55.64,55.64,55.64,0
2021-03-19T05:00:00+0000,55.62,55.62,55.62,55.62,0
2021-03-22T05:00:00+0000,55.78,55.78,55.78,55.78,0
2021-03-23T05:00:00+0000,54.86,54.86,54.86,54.86,0
2021-03-24T05:00:00+0000,55.74,55.74,55.74,55.74,0
2021-03-25T05:00:00+0000,54.27,54.27,54.27,54.27,0
2021-03-26T05:00:00+0000,55.49,55.49,55.49,55.49,0
2021-03-29T05:00:00+0000,55.36,55.36,55.36,55.36,0
2021-03-30T05:00:00+0000,55.05,55.05,55.05,55.05,0
2021-03-31T05:00:00+0000,54.46,54.46,54.46,54.46,0
2021-04-01T05:00:00+0000,56.69,56.69,56.69,56.69,0
2021-04-05T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-04-06T05:00:00+0000,56.79,56.79,56.79,56.79,0
2021-04-07T05:00:00+0000,56.8,56.8,56.8,56.8,0
2021-04-08T05:00:00+0000,56.02,56.02,56.02,56.02,0
2021-04-09T05:00:00+0000,56.14,56.14,56.14,56.14,0
2021-04-12T05:00:00+0000,56.63,56.63,56.63,56.63,0
2021-04-13T05:00:00+0000,56.98,56.98,56.98,56.98,0
2021-04-14T05:00:00+0000,58.01,58.01,58.01,58.01,0
2021-04-15T05:00:00+0000,57.65,57.65,57.65,57.65,0
2021-04-16T05:00:00+0000,57.39,57.39,57.39,57.39,0
2021-04-19T05:00:00+0000,57.41,57.41,57.41,57.41,0
2021-04-20T05:00:00+0000,56.84,56.84,56.84,56.84,0
2021-04-21T05:00:00+0000,56.44,56.44,56.44,56.44,0
2021-04-22T05:00:00+0000,56.96,56.96,56.96,56.96,0
2021-04-23T05:00:00+0000,57.47,57.47,57.47,57.47,0
2021-04-26T05:00:00+0000,57.62,57.62,57.62,57.62,0
2021-04-27T05:00:00+0000,58.19,58.19,58.19,58.19,0
2021-04-28T05:00:00+0000,58.56,58.56,58.56,58.56,0
2021-04-29T05:00:00+0000,58.97,58.97,58.97,58.97,0
2021-04-30T05:00:00+0000,58.1,58.1,58.1,58.1,0
2021-05-03T05:00:00+0000,58.54,58.54,58.54,58.54,0
2021-05-04T05:00:00+0000,59.31,59.31,59.31,59.31,0
2021-05-05T05:00:00+0000,59.58,59.58,59.58,59.58,0
2021-05-06T05:00:00+0000,59.66,59.66,59.66,59.66,0
2021-05-07T05:00:00+0000,59.98,59.98,59.98,59.98,0
2021-05-10T05:00:00+0000,60.17,60.17,60.17,60.17,0
2021-05-11T05:00:00+0000,60.59,60.59,60.59,60.59,0
2021-05-12T05:00:00+0000,61.07,61.07,61.07,61.07,0
2021-05-13T05:00:00+0000,59.28,59.28,59.28,59.28,0
2021-05-14T05:00:00+0000,59.66,59.66,59.66,59.66,0
2021-05-17T05:00:00+0000,59.66,59.66,59.66,59.66,0
2021-05-18T05:00:00+0000,59.68,59.68,59.68,59.68,0
2021-05-19T05:00:00+0000,58.52,58.52,58.52,58.52,0
2021-05-20T05:00:00+0000,58.11,58.11,58.11,58.11,0
2021-05-21T05:00:00+0000,58.74,58.74,58.74,58.74,0
2021-05-24T05:00:00+0000,59.74,59.74,59.74,59.74,0
2021-05-25T05:00:00+0000,59.69,59.69,59.69,59.69,0
2021-05-26T05:00:00+0000,59.8,59.8,59.8,59.8,0
2021-05-27T05:00:00+0000,59.79,59.79,59.79,59.79,0
2021-05-28T05:00:00+0000,59.49,59.49,59.49,59.49,0
2021-06-01T05:00:00+0000,60.26,60.26,60.26,60.26,0
2021-06-02T05:00:00+0000,60.57,60.57,60.57,60.57,0
2021-06-03T05:00:00+0000,60.5,60.5,60.5,60.5,0
2021-06-04T05:00:00+0000,60.83,60.83,60.83,60.83,0
2021-06-07T05:00:00+0000,61.01,61.01,61.01,61.01,0
2021-06-08T05:00:00+0000,61.47,61.47,61.47,61.47,0
2021-06-09T05:00:00+0000,61.43,61.43,61.43,61.43,0
2021-06-10T05:00:00+0000,61.37,61.37,61.37,61.37,0
2021-06-11T05:00:00+0000,61.36,61.36,61.36,61.36,0
2021-06-14T05:00:00+0000,61.22,61.22,61.22,61.22,0
2021-06-15T05:00:00+0000,61.51,61.51,61.51,61.51,0
2021-06-16T05:00:00+0000,61.73,61.73,61.73,61.73,0
2021-06-17T05:00:00+0000,60.73,60.73,60.73,60.73,0
2021-06-18T05:00:00+0000,61.11,61.11,61.11,61.11,0
2021-06-21T05:00:00+0000,61.78,61.78,61.78,61.78,0
2021-06-22T05:00:00+0000,62.03,62.03,62.03,62.03,0
2021-06-23T05:00:00+0000,62.22,62.22,62.22,62.22,0
2021-06-24T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-06-25T05:00:00+0000,62.36,62.36,62.36,62.36,0
2021-06-28T05:00:00+0000,61.74,61.74,61.74,61.74,0
2021-06-29T05:00:00+0000,61.82,61.82,61.82,61.82,0
2021-06-30T05:00:00+0000,61.63,61.63,61.63,61.63,0
2021-07-01T05:00:00+0000,62.07,62.07,62.07,62.07,0
2021-07-02T05:00:00+0000,62.38,62.38,62.38,62.38,0
2021-07-06T05:00:00+0000,60.87,60.87,60.87,60.87,0
2021-07-07T05:00:00+0000,60.18,60.18,60.18,60.18,0
2021-07-08T05:00:00+0000,60.33,60.33,60.33,60.33,0
2021-07-09T05:00:00+0000,61.22,61.22,61.22,61.22,0
2021-07-12T05:00:00+0000,61.4,61.4,61.4,61.4,0
2021-07-13T05:00:00+0000,62.53,62.53,62.53,62.53,0
2021-07-14T05:00:00+0000,61.59,61.59,61.59,61.59,0
2021-07-15T05:00:00+0000,61.34,61.34,61.34,61.34,0
2021-07-16T05:00:00+0000,61.98,61.98,61.98,61.98,0
2021-07-19T05:00:00+0000,58.97,58.97,58.97,58.97,0
2021-07-20T05:00:00+0000,59.0,59.0,59.0,59.0,0
2021-07-21T05:00:00+0000,60.74,60.74,60.74,60.74,0
2021-07-22T05:00:00+0000,61.06,61.06,61.06,61.06,0
2021-07-23T05:00:00+0000,60.98,60.98,60.98,60.98,0
2021-07-26T05:00:00+0000,60.72,60.72,60.72,60.72,0
2021-07-27T05:00:00+0000,60.78,60.78,60.78,60.78,0
2021-07-28T05:00:00+0000,61.41,61.41,61.41,61.41,0
2021-07-29T05:00:00+0000,62.28,62.28,62.28,62.28,0
2021-07-30T05:00:00+0000,62.2,62.2,62.2,62.2,0
2021-08-02T05:00:00+0000,60.89,60.89,60.89,60.89,0
2021-08-03T05:00:00+0000,61.0,61.0,61.0,61.0,0
2021-08-04T05:00:00+0000,60.35,60.35,60.35,60.35,0
2021-08-05T05:00:00+0000,61.14,61.14,61.14,61.14,0
2021-08-06T05:00:00+0000,61.37,61.37,61.37,61.37,0
2021-08-09T05:00:00+0000,60.55,60.55,60.55,60.55,0
2021-08-10T05:00:00+0000,61.25,61.25,61.25,61.25,0
2021-08-11T05:00:00+0000,61.81,61.81,61.81,61.81,0
2021-08-12T05:00:00+0000,61.75,61.75,61.75,61.75,0
2021-08-13T05:00:00+0000,61.47,61.47,61.46,61.47,0
2021-08-16T05:00:00+0000,61.17,61.17,61.17,61.17,0
2021-08-17T05:00:00+0000,60.43,60.43,60.43,60.43,0
2021-08-18T05:00:00+0000,60.14,60.14,60.14,60.14,0
2021-08-19T05:00:00+0000,59.26,59.26,59.26,59.26,0
2021-08-20T05:00:00+0000,58.27,58.27,58.27,58.27,0
2021-08-23T05:00:00+0000,60.27,60.27,60.27,60.27,0
2021-08-24T05:00:00+0000,60.97,60.97,60.97,60.97,0
2021-08-25T05:00:00+0000,61.12,61.12,61.12,61.12,0
2021-08-26T05:00:00+0000,60.68,60.68,60.68,60.68,0
2021-08-27T05:00:00+0000,61.42,61.42,61.42,61.42,0
2021-08-30T05:00:00+0000,61.18,61.18,61.18,61.18,0
2021-08-31T05:00:00+0000,60.9,60.9,60.9,60.9,0
2021-09-01T05:00:00+0000,61.03,61.03,61.03,61.03,0
2021-09-02T05:00:00+0000,61.46,61.46,61.46,61.46,0
2021-09-03T05:00:00+0000,61.49,61.49,61.49,61.49,0
2021-09-07T05:00:00+0000,61.53,61.53,61.53,61.53,0
2021-09-08T05:00:00+0000,61.39,61.39,61.39,61.39,0
2021-09-09T05:00:00+0000,60.96,60.96,60.96,60.96,0
2021-09-10T05:00:00+0000,61.85,61.85,61.85,61.85,0
2021-09-13T05:00:00+0000,62.02,62.02,62.02,62.02,0
2021-09-14T05:00:00+0000,62.0,62.0,62.0,62.0,0
2021-09-15T05:00:00+0000,62.4,62.4,62.4,62.4,0
2021-09-16T05:00:00+0000,62.47,62.47,62.47,62.47,0
2021-09-17T05:00:00+0000,61.9,61.9,61.9,61.9,0
2021-09-20T05:00:00+0000,61.07,61.07,61.07,61.07,0
2021-09-21T05:00:00+0000,61.62,61.62,61.62,61.62,0
2021-09-22T05:00:00+0000,62.12,62.12,62.12,62.12,0
