Time,Open,High,Low,Close,Volume
2020-02-06T06:00:00+0000,56.83,56.83,56.83,56.83,0
2020-02-07T06:00:00+0000,56.98,56.98,56.98,56.98,0
2020-02-10T06:00:00+0000,56.97,56.97,56.97,56.97,0
2020-02-11T06:00:00+0000,56.54,56.54,56.54,56.54,0
2020-02-12T06:00:00+0000,56.37,56.37,56.37,56.37,0
2020-02-13T06:00:00+0000,55.94,55.94,55.94,55.94,0
2020-02-14T06:00:00+0000,56.03,56.03,56.03,56.03,0
2020-02-18T06:00:00+0000,56.76,56.76,56.76,56.76,0
2020-02-19T06:00:00+0000,56.84,56.84,56.84,56.84,0
2020-02-20T06:00:00+0000,57.05,57.05,57.05,57.05,0
2020-02-21T06:00:00+0000,57.0,57.0,57.0,57.0,0
2020-02-24T06:00:00+0000,57.07,57.07,57.07,57.07,0
2020-02-25T06:00:00+0000,55.85,55.85,55.85,55.85,0
2020-02-26T06:00:00+0000,55.43,55.43,55.43,55.43,0
2020-02-27T06:00:00+0000,55.41,55.41,55.41,55.41,0
2020-02-28T06:00:00+0000,54.1,54.1,54.1,54.1,0
2020-03-02T06:00:00+0000,54.87,54.87,54.87,54.87,0
2020-03-03T06:00:00+0000,55.14,55.14,55.14,55.14,0
2020-03-04T06:00:00+0000,55.26,55.26,55.26,55.26,0
2020-03-05T06:00:00+0000,55.0,55.0,55.0,55.0,0
2020-03-06T06:00:00+0000,54.69,54.69,54.69,54.69,0
2020-03-09T05:00:00+0000,51.78,51.78,51.78,51.78,0
2020-03-10T05:00:00+0000,52.75,52.75,52.75,52.75,0
2020-03-11T05:00:00+0000,53.06,53.06,53.06,53.06,0
2020-03-12T05:00:00+0000,53.66,53.66,53.66,53.66,0
2020-03-13T05:00:00+0000,52.61,52.61,52.61,52.61,0
2020-03-16T05:00:00+0000,50.17,50.17,50.17,50.17,0
2020-03-17T05:00:00+0000,49.95,49.95,49.95,49.95,0
2020-03-18T05:00:00+0000,47.06,47.06,47.06,47.06,0
2020-03-19T05:00:00+0000,46.59,46.59,46.59,46.59,0
2020-03-20T05:00:00+0000,45.7,45.7,45.7,45.7,0
2020-03-23T05:00:00+0000,46.98,46.98,46.98,46.98,0
2020-03-24T05:00:00+0000,47.57,47.57,47.57,47.57,0
2020-03-25T05:00:00+0000,48.61,48.61,48.61,48.61,0
2020-03-26T05:00:00+0000,47.94,47.94,47.94,47.94,0
2020-03-27T05:00:00+0000,48.55,48.55,48.55,48.55,0
2020-03-30T05:00:00+0000,48.66,48.66,48.66,48.66,0
2020-03-31T05:00:00+0000,48.56,48.56,48.56,48.56,0
2020-04-01T05:00:00+0000,47.6,47.6,47.6,47.6,0
2020-04-02T05:00:00+0000,47.95,47.95,47.95,47.95,0
2020-04-03T05:00:00+0000,47.27,47.27,47.27,47.27,0
2020-04-06T05:00:00+0000,48.5,48.5,48.5,48.5,0
2020-04-07T05:00:00+0000,49.59,49.59,49.59,49.59,0
2020-04-08T05:00:00+0000,49.06,49.06,49.06,49.06,0
2020-04-09T05:00:00+0000,49.2,49.2,49.2,49.2,0
2020-04-13T05:00:00+0000,49.23,49.23,49.23,49.23,0
2020-04-14T05:00:00+0000,50.03,50.03,50.03,50.03,0
2020-04-15T05:00:00+0000,48.39,48.39,48.39,48.39,0
2020-04-16T05:00:00+0000,48.38,48.38,48.38,48.38,0
2020-04-17T05:00:00+0000,48.27,48.27,48.27,48.27,0
2020-04-20T05:00:00+0000,48.48,48.48,48.48,48.48,0
2020-04-21T05:00:00+0000,45.94,45.94,45.94,45.94,0
2020-04-22T05:00:00+0000,47.43,47.43,47.43,47.43,0
2020-04-23T05:00:00+0000,46.78,46.78,46.78,46.78,0
2020-04-24T05:00:00+0000,46.42,46.42,46.42,46.42,0
2020-04-27T05:00:00+0000,46.24,46.24,46.24,46.24,0
2020-04-28T05:00:00+0000,46.36,46.36,46.36,46.36,0
2020-04-29T05:00:00+0000,46.15,46.15,46.15,46.15,0
2020-04-30T05:00:00+0000,47.28,47.28,47.28,47.28,0
2020-05-01T05:00:00+0000,46.39,46.39,46.39,46.39,0
2020-05-04T05:00:00+0000,45.71,45.71,45.71,45.71,0
2020-05-05T05:00:00+0000,46.24,46.24,46.24,46.24,0
2020-05-06T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-05-07T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-05-08T05:00:00+0000,48.27,48.27,48.27,48.27,0
2020-05-11T05:00:00+0000,47.14,47.14,47.11,47.14,0
2020-05-12T05:00:00+0000,47.08,47.08,47.08,47.08,0
2020-05-13T05:00:00+0000,47.33,47.33,47.33,47.33,0
2020-05-14T05:00:00+0000,47.46,47.46,47.46,47.46,0
2020-05-15T05:00:00+0000,47.41,47.41,47.41,47.41,0
2020-05-18T05:00:00+0000,48.68,48.68,48.68,48.68,0
2020-05-19T05:00:00+0000,48.15,48.15,48.15,48.15,0
2020-05-20T05:00:00+0000,48.86,48.86,48.86,48.86,0
2020-05-21T05:00:00+0000,48.62,48.62,48.62,48.62,0
2020-05-22T05:00:00+0000,48.43,48.43,48.43,48.43,0
2020-05-26T05:00:00+0000,49.71,49.71,49.71,49.71,0
2020-05-27T05:00:00+0000,49.55,49.55,49.55,49.55,0
2020-05-28T05:00:00+0000,50.26,50.26,50.26,50.26,0
2020-05-29T05:00:00+0000,50.29,50.29,50.29,50.29,0
2020-06-01T05:00:00+0000,50.51,50.51,50.51,50.51,0
2020-06-02T05:00:00+0000,50.78,50.78,50.78,50.78,0
2020-06-03T05:00:00+0000,50.85,50.85,50.85,50.85,0
2020-06-04T05:00:00+0000,51.38,51.38,51.38,51.38,0
2020-06-05T05:00:00+0000,51.66,51.66,51.66,51.66,0
2020-06-08T05:00:00+0000,50.38,50.38,50.38,50.38,0
2020-06-09T05:00:00+0000,50.94,50.94,50.94,50.94,0
2020-06-10T05:00:00+0000,50.99,50.99,50.99,50.99,0
2020-06-11T05:00:00+0000,48.91,48.91,48.91,48.91,0
2020-06-12T05:00:00+0000,48.62,48.62,48.62,48.62,0
2020-06-15T05:00:00+0000,49.6,49.6,49.6,49.6,0
2020-06-16T05:00:00+0000,49.88,49.88,49.88,49.88,0
2020-06-17T05:00:00+0000,49.08,49.08,49.08,49.08,0
2020-06-18T05:00:00+0000,48.81,48.81,48.81,48.81,0
2020-06-19T05:00:00+0000,48.81,48.81,48.81,48.81,0
2020-06-22T05:00:00+0000,49.4,49.4,49.4,49.4,0
2020-06-23T05:00:00+0000,49.13,49.13,49.13,49.13,0
2020-06-24T05:00:00+0000,48.23,48.23,48.23,48.23,0
2020-06-25T05:00:00+0000,48.48,48.48,48.48,48.48,0
2020-06-26T05:00:00+0000,48.58,48.58,48.58,48.58,0
2020-06-29T05:00:00+0000,49.59,49.59,49.59,49.59,0
2020-06-30T05:00:00+0000,48.79,48.79,48.79,48.79,0
2020-07-01T05:00:00+0000,49.27,49.27,49.27,49.27,0
2020-07-02T05:00:00+0000,49.8,49.8,49.8,49.8,0
2020-07-06T05:00:00+0000,50.0,50.0,50.0,50.0,0
2020-07-07T05:00:00+0000,50.16,50.16,50.16,50.16,0
2020-07-08T05:00:00+0000,50.84,50.84,50.84,50.84,0
2020-07-09T05:00:00+0000,50.87,50.87,50.87,50.87,0
2020-07-10T05:00:00+0000,51.03,51.03,51.03,51.03,0
2020-07-13T05:00:00+0000,50.7,50.7,50.7,50.7,0
2020-07-14T05:00:00+0000,51.05,51.05,51.05,51.05,0
2020-07-15T05:00:00+0000,51.19,51.19,51.19,51.19,0
2020-07-16T05:00:00+0000,50.91,50.91,50.91,50.91,0
2020-07-17T05:00:00+0000,50.84,50.84,50.84,50.84,0
2020-07-20T05:00:00+0000,50.96,50.96,50.96,50.96,0
2020-07-21T05:00:00+0000,51.14,51.14,51.14,51.14,0
2020-07-22T05:00:00+0000,51.18,51.18,51.18,51.18,0
2020-07-23T05:00:00+0000,50.81,50.81,50.81,50.81,0
2020-07-24T05:00:00+0000,51.46,51.46,51.46,51.46,0
2020-07-27T05:00:00+0000,51.87,51.87,51.87,51.87,0
2020-07-28T05:00:00+0000,51.65,51.65,51.65,51.65,0
2020-07-29T05:00:00+0000,51.83,51.83,51.83,51.83,0
2020-07-30T05:00:00+0000,51.01,51.01,51.01,51.01,0
2020-07-31T05:00:00+0000,51.3,51.3,51.3,51.3,0
2020-08-03T05:00:00+0000,52.18,52.18,52.18,52.18,0
2020-08-04T05:00:00+0000,52.11,52.11,52.11,52.11,0
2020-08-05T05:00:00+0000,52.2,52.2,52.2,52.2,0
2020-08-06T05:00:00+0000,52.13,52.13,52.13,52.13,0
2020-08-07T05:00:00+0000,51.57,51.57,51.57,51.57,0
2020-08-10T05:00:00+0000,51.79,51.79,51.79,51.79,0
2020-08-11T05:00:00+0000,51.6,51.6,51.6,51.6,0
2020-08-12T05:00:00+0000,52.05,52.05,52.05,52.05,0
2020-08-13T05:00:00+0000,51.89,51.89,51.89,51.89,0
2020-08-14T05:00:00+0000,51.74,51.74,51.74,51.74,0
2020-08-17T05:00:00+0000,52.43,52.43,52.43,52.43,0
2020-08-18T05:00:00+0000,52.23,52.23,52.23,52.23,0
2020-08-19T05:00:00+0000,52.43,52.43,52.43,52.43,0
2020-08-20T05:00:00+0000,52.29,52.29,52.29,52.29,0
2020-08-21T05:00:00+0000,51.93,51.93,51.93,51.93,0
2020-08-24T05:00:00+0000,52.54,52.54,52.54,52.54,0
2020-08-25T05:00:00+0000,52.82,52.82,52.82,52.82,0
2020-08-26T05:00:00+0000,52.79,52.79,52.79,52.79,0
2020-08-27T05:00:00+0000,52.28,52.28,52.28,52.28,0
2020-08-28T05:00:00+0000,52.95,52.95,52.95,52.95,0
2020-08-31T05:00:00+0000,52.21,52.21,52.21,52.21,0
2020-09-01T05:00:00+0000,52.54,52.54,52.54,52.54,0
2020-09-02T05:00:00+0000,51.96,51.96,51.96,51.96,0
2020-09-03T05:00:00+0000,52.31,52.31,52.31,52.31,0
2020-09-04T05:00:00+0000,51.9,51.9,51.9,51.9,0
2020-09-08T05:00:00+0000,50.28,50.28,50.28,50.28,0
2020-09-09T05:00:00+0000,50.78,50.78,50.78,50.78,0
2020-09-10T05:00:00+0000,50.59,50.59,50.59,50.59,0
2020-09-11T05:00:00+0000,50.41,50.41,50.41,50.41,0
2020-09-14T05:00:00+0000,50.74,50.74,50.74,50.74,0
2020-09-15T05:00:00+0000,51.37,51.37,51.37,51.37,0
2020-09-16T05:00:00+0000,51.43,51.43,51.43,51.43,0
2020-09-17T05:00:00+0000,51.61,51.61,51.61,51.61,0
2020-09-18T05:00:00+0000,51.42,51.42,51.42,51.42,0
2020-09-21T05:00:00+0000,50.4,50.4,50.4,50.4,0
2020-09-22T05:00:00+0000,50.42,50.42,50.42,50.42,0
2020-09-23T05:00:00+0000,50.4,50.4,50.4,50.4,0
2020-09-24T05:00:00+0000,50.64,50.64,50.64,50.64,0
2020-09-25T05:00:00+0000,50.34,50.34,50.34,50.34,0
2020-09-28T05:00:00+0000,50.24,50.24,50.24,50.24,0
2020-09-29T05:00:00+0000,49.15,49.15,49.15,49.15,0
2020-09-30T05:00:00+0000,49.66,49.66,49.66,49.66,0
2020-10-01T05:00:00+0000,49.22,49.22,49.22,49.22,0
2020-10-02T05:00:00+0000,48.15,48.15,48.15,48.15,0
2020-10-05T05:00:00+0000,49.32,49.32,49.32,49.32,0
2020-10-06T05:00:00+0000,49.85,49.85,49.85,49.85,0
2020-10-07T05:00:00+0000,49.2,49.2,49.2,49.2,0
2020-10-08T05:00:00+0000,49.58,49.58,49.58,49.58,0
2020-10-09T05:00:00+0000,48.92,48.92,48.92,48.92,0
2020-10-12T05:00:00+0000,48.37,48.37,48.37,48.37,0
2020-10-13T05:00:00+0000,48.62,48.62,48.62,48.62,0
2020-10-14T05:00:00+0000,49.04,49.04,49.04,49.04,0
2020-10-15T05:00:00+0000,49.28,49.28,49.28,49.28,0
2020-10-16T05:00:00+0000,49.13,49.13,49.13,49.13,0
2020-10-19T05:00:00+0000,49.01,49.01,49.01,49.01,0
2020-10-20T05:00:00+0000,49.35,49.35,49.35,49.35,0
2020-10-21T05:00:00+0000,48.33,48.33,48.33,48.33,0
2020-10-22T05:00:00+0000,48.66,48.66,48.66,48.66,0
2020-10-23T05:00:00+0000,48.13,48.13,48.13,48.13,0
2020-10-26T05:00:00+0000,47.46,47.46,47.46,47.46,0
2020-10-27T05:00:00+0000,47.94,47.94,47.94,47.94,0
2020-10-28T05:00:00+0000,46.82,46.82,46.82,46.82,0
2020-10-29T05:00:00+0000,45.91,45.91,45.91,45.91,0
2020-10-30T05:00:00+0000,46.33,46.33,46.33,46.33,0
2020-11-02T06:00:00+0000,47.33,47.33,47.33,47.33,0
2020-11-03T06:00:00+0000,47.23,47.23,47.23,47.23,0
2020-11-04T06:00:00+0000,48.08,48.08,48.08,48.08,0
2020-11-05T06:00:00+0000,47.79,47.79,47.79,47.79,0
2020-11-06T06:00:00+0000,46.95,46.95,46.95,46.95,0
2020-11-09T06:00:00+0000,48.38,48.38,48.38,48.38,0
2020-11-10T06:00:00+0000,48.42,48.42,48.42,48.42,0
2020-11-11T06:00:00+0000,48.96,48.96,48.96,48.96,0
2020-11-12T06:00:00+0000,48.78,48.78,48.78,48.78,0
2020-11-13T06:00:00+0000,48.17,48.17,48.17,48.17,0
2020-11-16T06:00:00+0000,48.48,48.48,48.48,48.48,0
2020-11-17T06:00:00+0000,48.3,48.3,48.3,48.3,0
2020-11-18T06:00:00+0000,48.48,48.48,48.48,48.48,0
2020-11-19T06:00:00+0000,48.14,48.14,48.14,48.14,0
2020-11-20T06:00:00+0000,48.3,48.3,48.3,48.3,0
2020-11-23T06:00:00+0000,48.57,48.57,48.57,48.57,0
2020-11-24T06:00:00+0000,48.75,48.75,48.75,48.75,0
2020-11-25T06:00:00+0000,49.71,49.71,49.71,49.71,0
2020-11-27T06:00:00+0000,49.59,49.59,49.59,49.59,0
2020-11-30T06:00:00+0000,49.3,49.3,49.3,49.3,0
2020-12-01T06:00:00+0000,48.21,48.21,48.21,48.21,0
2020-12-02T06:00:00+0000,47.81,47.81,47.81,47.81,0
2020-12-03T06:00:00+0000,47.1,47.1,47.1,47.1,0
2020-12-04T06:00:00+0000,47.79,47.79,47.79,47.79,0
2020-12-07T06:00:00+0000,47.83,47.83,47.83,47.83,0
2020-12-08T06:00:00+0000,47.97,47.97,47.97,47.97,0
2020-12-09T06:00:00+0000,47.81,47.81,47.81,47.81,0
2020-12-10T06:00:00+0000,48.18,48.18,48.18,48.18,0
2020-12-11T06:00:00+0000,47.97,47.97,47.97,47.97,0
2020-12-14T06:00:00+0000,48.51,48.51,48.51,48.51,0
2020-12-15T06:00:00+0000,49.0,49.0,49.0,49.0,0
2020-12-16T06:00:00+0000,49.15,49.15,49.15,49.15,0
2020-12-17T06:00:00+0000,49.71,49.71,49.71,49.71,0
2020-12-18T06:00:00+0000,49.93,49.93,49.93,49.93,0
2020-12-21T06:00:00+0000,49.34,49.34,49.34,49.34,0
2020-12-22T06:00:00+0000,48.91,48.91,48.91,48.91,0
2020-12-23T06:00:00+0000,49.52,49.52,49.52,49.52,0
2020-12-24T06:00:00+0000,49.76,49.76,49.76,49.76,0
2020-12-28T06:00:00+0000,49.24,49.24,49.24,49.24,0
2020-12-29T06:00:00+0000,49.52,49.52,49.52,49.52,0
2020-12-30T06:00:00+0000,49.48,49.48,49.48,49.48,0
2020-12-31T06:00:00+0000,49.3,49.3,49.3,49.3,0
2021-01-04T06:00:00+0000,48.97,48.97,48.97,48.97,0
2021-01-05T06:00:00+0000,49.25,49.25,49.25,49.25,0
2021-01-06T06:00:00+0000,48.78,48.78,48.78,48.78,0
2021-01-07T06:00:00+0000,49.22,49.22,49.22,49.22,0
2021-01-08T06:00:00+0000,49.78,49.78,49.78,49.78,0
2021-01-11T06:00:00+0000,50.05,50.05,50.05,50.05,0
2021-01-12T06:00:00+0000,50.38,50.38,50.38,50.38,0
2021-01-13T06:00:00+0000,50.94,50.94,50.94,50.94,0
2021-01-14T06:00:00+0000,51.06,51.06,51.06,51.06,0
2021-01-15T06:00:00+0000,50.86,50.86,50.86,50.86,0
2021-01-19T06:00:00+0000,50.9,50.9,50.9,50.9,0
2021-01-20T06:00:00+0000,50.67,50.67,50.67,50.67,0
2021-01-21T06:00:00+0000,50.61,50.61,50.61,50.61,0
2021-01-22T06:00:00+0000,50.24,50.24,50.24,50.24,0
2021-01-25T06:00:00+0000,50.54,50.54,50.54,50.54,0
2021-01-26T06:00:00+0000,50.31,50.31,50.31,50.31,0
2021-01-27T06:00:00+0000,50.58,50.58,50.58,50.58,0
2021-01-28T06:00:00+0000,50.22,50.22,50.22,50.22,0
2021-01-29T06:00:00+0000,50.16,50.16,50.16,50.16,0
2021-02-01T06:00:00+0000,50.68,50.68,50.68,50.68,0
2021-02-02T06:00:00+0000,50.95,50.95,50.95,50.95,0
2021-02-03T06:00:00+0000,50.97,50.97,50.97,50.97,0
2021-02-04T06:00:00+0000,51.08,51.08,51.08,51.08,0
2021-02-05T06:00:00+0000,51.33,51.33,51.33,51.33,0
2021-02-08T06:00:00+0000,52.15,52.15,52.15,52.15,0
2021-02-09T06:00:00+0000,52.41,52.41,52.41,52.41,0
2021-02-10T06:00:00+0000,52.67,52.67,52.67,52.67,0
2021-02-11T06:00:00+0000,52.56,52.56,52.56,52.56,0
2021-02-12T06:00:00+0000,52.85,52.85,52.85,52.85,0
2021-02-16T06:00:00+0000,53.23,53.23,53.23,53.23,0
2021-02-17T06:00:00+0000,53.49,53.49,53.49,53.49,0
2021-02-18T06:00:00+0000,53.58,53.58,53.58,53.58,0
2021-02-19T06:00:00+0000,53.82,53.82,53.82,53.82,0
2021-02-22T06:00:00+0000,54.82,54.82,54.82,54.82,0
2021-02-23T06:00:00+0000,54.93,54.93,54.93,54.93,0
2021-02-24T06:00:00+0000,55.84,55.84,55.84,55.84,0
2021-02-25T06:00:00+0000,55.68,55.68,55.68,55.68,0
2021-02-26T06:00:00+0000,54.61,54.61,54.61,54.61,0
2021-03-01T06:00:00+0000,54.33,54.33,54.33,54.33,0
2021-03-02T06:00:00+0000,54.65,54.65,54.65,54.65,0
2021-03-03T06:00:00+0000,55.26,55.26,55.26,55.26,0
2021-03-04T06:00:00+0000,55.82,55.82,55.82,55.82,0
2021-03-05T06:00:00+0000,56.94,56.94,56.94,56.94,0
2021-03-08T06:00:00+0000,56.41,56.41,56.41,56.41,0
2021-03-09T06:00:00+0000,56.18,56.18,56.18,56.18,0
2021-03-10T06:00:00+0000,55.95,55.95,55.95,55.95,0
2021-03-11T06:00:00+0000,56.37,56.37,56.37,56.37,0
2021-03-12T06:00:00+0000,56.29,56.29,56.29,56.29,0
2021-03-15T05:00:00+0000,56.17,56.17,56.17,56.17,0
2021-03-16T05:00:00+0000,56.18,56.18,56.18,56.18,0
2021-03-17T05:00:00+0000,56.57,56.57,56.57,56.57,0
2021-03-18T05:00:00+0000,55.47,55.47,55.47,55.47,0
2021-03-19T05:00:00+0000,55.42,55.42,55.42,55.42,0
2021-03-22T05:00:00+0000,55.57,55.57,55.57,55.57,0
2021-03-23T05:00:00+0000,54.7,54.7,54.7,54.7,0
2021-03-24T05:00:00+0000,55.52,55.52,55.52,55.52,0
2021-03-25T05:00:00+0000,54.07,54.07,54.07,54.07,0
2021-03-26T05:00:00+0000,55.28,55.28,55.28,55.28,0
2021-03-29T05:00:00+0000,55.14,55.14,55.14,55.14,0
2021-03-30T05:00:00+0000,54.85,54.85,54.85,54.85,0
2021-03-31T05:00:00+0000,54.27,54.27,54.27,54.27,0
2021-04-01T05:00:00+0000,56.51,56.51,56.51,56.51,0
2021-04-05T05:00:00+0000,56.09,56.09,56.09,56.09,0
2021-04-06T05:00:00+0000,56.65,56.65,56.65,56.65,0
2021-04-07T05:00:00+0000,56.64,56.64,56.64,56.64,0
2021-04-08T05:00:00+0000,55.86,55.86,55.86,55.86,0
2021-04-09T05:00:00+0000,56.0,56.0,56.0,56.0,0
2021-04-12T05:00:00+0000,56.49,56.49,56.49,56.49,0
2021-04-13T05:00:00+0000,56.82,56.82,56.82,56.82,0
2021-04-14T05:00:00+0000,57.83,57.83,57.83,57.83,0
2021-04-15T05:00:00+0000,57.47,57.47,57.47,57.47,0
2021-04-16T05:00:00+0000,57.19,57.19,57.19,57.19,0
2021-04-19T05:00:00+0000,57.21,57.21,57.21,57.21,0
2021-04-20T05:00:00+0000,56.66,56.66,56.66,56.66,0
2021-04-21T05:00:00+0000,56.26,56.26,56.26,56.26,0
2021-04-22T05:00:00+0000,56.78,56.78,56.78,56.78,0
2021-04-23T05:00:00+0000,57.31,57.31,57.31,57.31,0
2021-04-26T05:00:00+0000,57.46,57.46,57.46,57.46,0
2021-04-27T05:00:00+0000,58.02,58.02,58.02,58.02,0
2021-04-28T05:00:00+0000,58.37,58.37,58.37,58.37,0
2021-04-29T05:00:00+0000,58.78,58.78,58.78,58.78,0
2021-04-30T05:00:00+0000,57.94,57.94,57.94,57.94,0
2021-05-03T05:00:00+0000,58.35,58.35,58.35,58.35,0
2021-05-04T05:00:00+0000,59.1,59.1,59.1,59.1,0
2021-05-05T05:00:00+0000,59.39,59.39,59.39,59.39,0
2021-05-06T05:00:00+0000,59.49,59.49,59.49,59.49,0
2021-05-07T05:00:00+0000,59.8,59.8,59.8,59.8,0
2021-05-10T05:00:00+0000,59.97,59.97,59.97,59.97,0
2021-05-11T05:00:00+0000,60.37,60.37,60.37,60.37,0
2021-05-12T05:00:00+0000,60.84,60.84,60.84,60.84,0
2021-05-13T05:00:00+0000,59.06,59.06,59.06,59.06,0
2021-05-14T05:00:00+0000,59.42,59.42,59.42,59.42,0
2021-05-17T05:00:00+0000,59.42,59.42,59.42,59.42,0
2021-05-18T05:00:00+0000,59.46,59.46,59.46,59.46,0
2021-05-19T05:00:00+0000,58.33,58.33,58.33,58.33,0
2021-05-20T05:00:00+0000,57.95,57.95,57.95,57.95,0
2021-05-21T05:00:00+0000,58.56,58.56,58.56,58.56,0
2021-05-24T05:00:00+0000,59.52,59.52,59.52,59.52,0
2021-05-25T05:00:00+0000,59.47,59.47,59.47,59.47,0
2021-05-26T05:00:00+0000,59.56,59.56,59.56,59.56,0
2021-05-27T05:00:00+0000,59.54,59.54,59.54,59.54,0
2021-05-28T05:00:00+0000,59.25,59.25,59.25,59.25,0
2021-06-01T05:00:00+0000,59.98,59.98,59.98,59.98,0
2021-06-02T05:00:00+0000,60.27,60.27,60.27,60.27,0
2021-06-03T05:00:00+0000,60.2,60.2,60.2,60.2,0
2021-06-04T05:00:00+0000,60.51,60.51,60.51,60.51,0
2021-06-07T05:00:00+0000,60.71,60.71,60.71,60.71,0
2021-06-08T05:00:00+0000,61.17,61.17,61.17,61.17,0
2021-06-09T05:00:00+0000,61.13,61.13,61.13,61.13,0
2021-06-10T05:00:00+0000,61.07,61.07,61.07,61.07,0
2021-06-11T05:00:00+0000,61.06,61.06,61.06,61.06,0
2021-06-14T05:00:00+0000,60.9,60.9,60.9,60.9,0
2021-06-15T05:00:00+0000,61.2,61.2,61.2,61.2,0
2021-06-16T05:00:00+0000,61.43,61.43,61.43,61.43,0
2021-06-17T05:00:00+0000,60.44,60.44,60.44,60.44,0
2021-06-18T05:00:00+0000,60.83,60.83,60.83,60.83,0
2021-06-21T05:00:00+0000,61.49,61.49,61.49,61.49,0
2021-06-22T05:00:00+0000,61.73,61.73,61.73,61.73,0
2021-06-23T05:00:00+0000,61.88,61.88,61.88,61.88,0
2021-06-24T05:00:00+0000,61.99,61.99,61.99,61.99,0
2021-06-25T05:00:00+0000,61.96,61.96,61.96,61.96,0
2021-06-28T05:00:00+0000,61.35,61.35,61.35,61.35,0
2021-06-29T05:00:00+0000,61.44,61.44,61.44,61.44,0
2021-06-30T05:00:00+0000,61.25,61.25,61.25,61.25,0
2021-07-01T05:00:00+0000,61.66,61.66,61.66,61.66,0
2021-07-02T05:00:00+0000,61.96,61.96,61.96,61.96,0
2021-07-06T05:00:00+0000,60.47,60.47,60.47,60.47,0
2021-07-07T05:00:00+0000,59.8,59.8,59.8,59.8,0
2021-07-08T05:00:00+0000,59.91,59.91,59.91,59.91,0
2021-07-09T05:00:00+0000,60.78,60.78,60.78,60.78,0
2021-07-12T05:00:00+0000,60.97,60.97,60.97,60.97,0
2021-07-13T05:00:00+0000,62.1,62.1,62.1,62.1,0
2021-07-14T05:00:00+0000,61.18,61.18,61.18,61.18,0
2021-07-15T05:00:00+0000,60.95,60.95,60.95,60.95,0
2021-07-16T05:00:00+0000,61.61,61.61,61.61,61.61,0
2021-07-19T05:00:00+0000,58.67,58.67,58.67,58.67,0
2021-07-20T05:00:00+0000,58.69,58.69,58.69,58.69,0
2021-07-21T05:00:00+0000,60.39,60.39,60.39,60.39,0
2021-07-22T05:00:00+0000,60.67,60.67,60.67,60.67,0
2021-07-23T05:00:00+0000,60.58,60.58,60.58,60.58,0
2021-07-26T05:00:00+0000,60.28,60.28,60.28,60.28,0
2021-07-27T05:00:00+0000,60.36,60.36,60.36,60.36,0
2021-07-28T05:00:00+0000,61.0,61.0,61.0,61.0,0
2021-07-29T05:00:00+0000,61.84,61.84,61.84,61.84,0
2021-07-30T05:00:00+0000,61.75,61.75,61.75,61.75,0
2021-08-02T05:00:00+0000,60.49,60.49,60.49,60.49,0
2021-08-03T05:00:00+0000,60.61,60.61,60.61,60.61,0
2021-08-04T05:00:00+0000,60.0,60.0,60.0,60.0,0
2021-08-05T05:00:00+0000,60.75,60.75,60.75,60.75,0
2021-08-06T05:00:00+0000,61.0,61.0,61.0,61.0,0
2021-08-09T05:00:00+0000,60.24,60.24,60.24,60.24,0
2021-08-10T05:00:00+0000,60.9,60.9,60.9,60.9,0
2021-08-11T05:00:00+0000,61.43,61.43,61.43,61.43,0
2021-08-12T05:00:00+0000,61.38,61.38,61.38,61.38,0
2021-08-13T05:00:00+0000,61.12,61.12,61.11,61.12,0
2021-08-16T05:00:00+0000,60.86,60.86,60.86,60.86,0
2021-08-17T05:00:00+0000,60.12,60.12,60.12,60.12,0
2021-08-18T05:00:00+0000,59.86,59.86,59.86,59.86,0
2021-08-19T05:00:00+0000,59.03,59.03,59.03,59.03,0
2021-08-20T05:00:00+0000,58.07,58.07,58.07,58.07,0
2021-08-23T05:00:00+0000,60.0,60.0,60.0,60.0,0
2021-08-24T05:00:00+0000,60.63,60.63,60.63,60.63,0
2021-08-25T05:00:00+0000,60.75,60.75,60.75,60.75,0
2021-08-26T05:00:00+0000,60.33,60.33,60.33,60.33,0
2021-08-27T05:00:00+0000,61.03,61.03,61.03,61.03,0
2021-08-30T05:00:00+0000,60.76,60.76,60.76,60.76,0
2021-08-31T05:00:00+0000,60.49,60.49,60.49,60.49,0
2021-09-01T05:00:00+0000,60.61,60.61,60.61,60.61,0
2021-09-02T05:00:00+0000,60.98,60.98,60.98,60.98,0
2021-09-03T05:00:00+0000,61.01,61.01,61.01,61.01,0
2021-09-07T05:00:00+0000,61.1,61.1,61.1,61.1,0
2021-09-08T05:00:00+0000,60.93,60.93,60.93,60.93,0
2021-09-09T05:00:00+0000,60.54,60.54,60.54,60.54,0
2021-09-10T05:00:00+0000,61.41,61.41,61.41,61.41,0
2021-09-13T05:00:00+0000,61.56,61.56,61.56,61.56,0
2021-09-14T05:00:00+0000,61.55,61.55,61.55,61.55,0
2021-09-15T05:00:00+0000,61.89,61.89,61.89,61.89,0
2021-09-16T05:00:00+0000,61.95,61.95,61.95,61.95,0
2021-09-17T05:00:00+0000,61.38,61.38,61.38,61.38,0
2021-09-20T05:00:00+0000,60.59,60.59,60.59,60.59,0
2021-09-21T05:00:00+0000,61.14,61.14,61.14,61.14,0
2021-09-22T05:00:00+0000,61.6,61.6,61.6,61.6,0
