Time,Open,High,Low,Close,Volume
2016-11-14T06:00:00+0000,3.6639999999999997,3.6639999999999997,3.6639999999999997,3.6639999999999997,0
2016-11-15T06:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0
2016-11-16T06:00:00+0000,3.633,3.633,3.633,3.633,0
2016-11-17T06:00:00+0000,3.648,3.648,3.648,3.648,0
2016-11-18T06:00:00+0000,3.625,3.625,3.625,3.625,0
2016-11-21T06:00:00+0000,3.6010000000000004,3.6010000000000004,3.6010000000000004,3.6010000000000004,0
2016-11-22T06:00:00+0000,3.573,3.573,3.573,3.573,0
2016-11-23T06:00:00+0000,3.551,3.551,3.551,3.551,0
2016-11-25T06:00:00+0000,3.55,3.55,3.55,3.55,0
2016-11-28T06:00:00+0000,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0
2016-11-29T06:00:00+0000,3.445,3.445,3.445,3.445,0
2016-11-30T06:00:00+0000,3.411,3.411,3.411,3.411,0
2016-12-01T06:00:00+0000,3.457,3.457,3.457,3.457,0
2016-12-02T06:00:00+0000,3.447,3.447,3.447,3.447,0
2016-12-05T06:00:00+0000,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0
2016-12-06T06:00:00+0000,3.44,3.44,3.44,3.44,0
2016-12-07T06:00:00+0000,3.46,3.46,3.46,3.46,0
2016-12-08T06:00:00+0000,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0
2016-12-09T06:00:00+0000,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0
2016-12-12T06:00:00+0000,3.444,3.444,3.444,3.444,0
2016-12-13T06:00:00+0000,3.42,3.42,3.42,3.42,0
2016-12-14T06:00:00+0000,3.375,3.375,3.375,3.375,0
2016-12-15T06:00:00+0000,3.385,3.385,3.385,3.385,0
2016-12-16T06:00:00+0000,3.391,3.391,3.391,3.391,0
2016-12-19T06:00:00+0000,3.3989999999999996,3.3989999999999996,3.3989999999999996,3.3989999999999996,0
2016-12-20T06:00:00+0000,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0
2016-12-21T06:00:00+0000,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0
2016-12-22T06:00:00+0000,3.346,3.346,3.346,3.346,0
2016-12-23T06:00:00+0000,3.341,3.341,3.341,3.341,0
2016-12-27T06:00:00+0000,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0
2016-12-28T06:00:00+0000,3.366,3.366,3.366,3.366,0
2016-12-29T06:00:00+0000,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0
2016-12-30T06:00:00+0000,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0
2017-01-03T06:00:00+0000,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0
2017-01-04T06:00:00+0000,3.367,3.367,3.367,3.367,0
2017-01-05T06:00:00+0000,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0
2017-01-06T06:00:00+0000,3.361,3.361,3.361,3.361,0
2017-01-09T06:00:00+0000,3.343,3.343,3.343,3.343,0
2017-01-10T06:00:00+0000,3.353,3.353,3.353,3.353,0
2017-01-11T06:00:00+0000,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0
2017-01-12T06:00:00+0000,3.2889999999999997,3.2889999999999997,3.2889999999999997,3.2889999999999997,0
2017-01-13T06:00:00+0000,3.239,3.239,3.239,3.239,0
2017-01-17T06:00:00+0000,3.241,3.241,3.241,3.241,0
2017-01-18T06:00:00+0000,3.234,3.234,3.234,3.234,0
2017-01-19T06:00:00+0000,3.19,3.19,3.19,3.19,0
2017-01-20T06:00:00+0000,3.195,3.195,3.195,3.195,0
2017-01-23T06:00:00+0000,3.197,3.197,3.197,3.197,0
2017-01-24T06:00:00+0000,3.187,3.187,3.187,3.187,0
2017-01-25T06:00:00+0000,3.178,3.178,3.178,3.178,0
2017-01-26T06:00:00+0000,3.187,3.187,3.187,3.187,0
2017-01-27T06:00:00+0000,3.174,3.174,3.174,3.174,0
2017-01-30T06:00:00+0000,3.179,3.179,3.179,3.179,0
2017-01-31T06:00:00+0000,3.181,3.181,3.181,3.181,0
2017-02-01T06:00:00+0000,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
2017-02-02T06:00:00+0000,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,0
2017-02-03T06:00:00+0000,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0
2017-02-06T06:00:00+0000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0
2017-02-07T06:00:00+0000,3.16,3.16,3.16,3.16,0
2017-02-08T06:00:00+0000,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0
2017-02-09T06:00:00+0000,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0
2017-02-10T06:00:00+0000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0
2017-02-13T06:00:00+0000,3.112,3.112,3.112,3.112,0
2017-02-14T06:00:00+0000,3.1069999999999998,3.1069999999999998,3.1069999999999998,3.1069999999999998,0
2017-02-15T06:00:00+0000,3.109,3.109,3.109,3.109,0
2017-02-16T06:00:00+0000,3.123,3.123,3.123,3.123,0
2017-02-17T06:00:00+0000,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0
2017-02-21T06:00:00+0000,3.112,3.112,3.112,3.112,0
2017-02-22T06:00:00+0000,3.115,3.115,3.115,3.115,0
2017-02-23T06:00:00+0000,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0
2017-02-24T06:00:00+0000,3.096,3.096,3.096,3.096,0
2017-02-27T06:00:00+0000,3.097,3.097,3.097,3.097,0
2017-02-28T06:00:00+0000,3.11,3.11,3.11,3.11,0
2017-03-01T06:00:00+0000,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0
2017-03-02T06:00:00+0000,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0
2017-03-03T06:00:00+0000,3.141,3.141,3.141,3.141,0
2017-03-06T06:00:00+0000,3.157,3.157,3.157,3.157,0
2017-03-07T06:00:00+0000,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,0
2017-03-08T06:00:00+0000,3.134,3.134,3.134,3.134,0
2017-03-09T06:00:00+0000,3.127,3.127,3.127,3.127,0
2017-03-10T06:00:00+0000,3.114,3.114,3.114,3.114,0
2017-03-13T05:00:00+0000,3.108,3.108,3.108,3.108,0
2017-03-14T05:00:00+0000,3.109,3.109,3.109,3.109,0
2017-03-15T05:00:00+0000,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0
2017-03-16T05:00:00+0000,3.156,3.156,3.156,3.156,0
2017-03-17T05:00:00+0000,3.157,3.157,3.157,3.157,0
2017-03-20T05:00:00+0000,3.165,3.165,3.165,3.165,0
2017-03-21T05:00:00+0000,3.179,3.179,3.179,3.179,0
2017-03-22T05:00:00+0000,3.181,3.181,3.181,3.181,0
2017-03-23T05:00:00+0000,3.178,3.178,3.178,3.178,0
2017-03-24T05:00:00+0000,3.147,3.147,3.147,3.147,0
2017-03-27T05:00:00+0000,3.137,3.137,3.137,3.137,0
2017-03-28T05:00:00+0000,3.128,3.128,3.128,3.128,0
2017-03-29T05:00:00+0000,3.136,3.136,3.136,3.136,0
2017-03-30T05:00:00+0000,3.142,3.142,3.142,3.142,0
2017-03-31T05:00:00+0000,3.135,3.135,3.135,3.135,0
2017-04-03T05:00:00+0000,3.142,3.142,3.142,3.142,0
2017-04-04T05:00:00+0000,3.156,3.156,3.156,3.156,0
2017-04-05T05:00:00+0000,3.175,3.175,3.175,3.175,0
2017-04-06T05:00:00+0000,3.162,3.162,3.162,3.162,0
2017-04-07T05:00:00+0000,3.176,3.176,3.176,3.176,0
2017-04-10T05:00:00+0000,3.185,3.185,3.185,3.185,0
2017-04-11T05:00:00+0000,3.216,3.216,3.216,3.216,0
2017-04-12T05:00:00+0000,3.217,3.217,3.217,3.217,0
2017-04-13T05:00:00+0000,3.238,3.238,3.238,3.238,0
2017-04-17T05:00:00+0000,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0
2017-04-18T05:00:00+0000,3.264,3.264,3.264,3.264,0
2017-04-19T05:00:00+0000,3.2739999999999996,3.2739999999999996,3.2739999999999996,3.2739999999999996,0
2017-04-20T05:00:00+0000,3.3080000000000003,3.3080000000000003,3.3080000000000003,3.3080000000000003,0
2017-04-21T05:00:00+0000,3.284,3.284,3.284,3.284,0
2017-04-24T05:00:00+0000,3.264,3.264,3.264,3.264,0
2017-04-25T05:00:00+0000,3.259,3.259,3.259,3.259,0
2017-04-26T05:00:00+0000,3.258,3.258,3.258,3.258,0
2017-04-27T05:00:00+0000,3.2430000000000003,3.2430000000000003,3.2430000000000003,3.2430000000000003,0
2017-04-28T05:00:00+0000,3.247,3.247,3.247,3.247,0
2017-05-01T05:00:00+0000,3.215,3.215,3.215,3.215,0
2017-05-02T05:00:00+0000,3.216,3.216,3.216,3.216,0
2017-05-03T05:00:00+0000,3.235,3.235,3.235,3.235,0
2017-05-04T05:00:00+0000,3.278,3.278,3.278,3.278,0
2017-05-05T05:00:00+0000,3.278,3.278,3.278,3.278,0
2017-05-08T05:00:00+0000,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0
2017-05-09T05:00:00+0000,3.272,3.272,3.272,3.272,0
2017-05-10T05:00:00+0000,3.273,3.273,3.273,3.273,0
2017-05-11T05:00:00+0000,3.282,3.282,3.282,3.282,0
2017-05-12T05:00:00+0000,3.286,3.286,3.286,3.286,0
2017-05-15T05:00:00+0000,3.275,3.275,3.275,3.275,0
2017-05-16T05:00:00+0000,3.292,3.292,3.292,3.292,0
2017-05-17T05:00:00+0000,3.303,3.303,3.303,3.303,0
2017-05-18T05:00:00+0000,3.29,3.29,3.29,3.29,0
2017-05-19T05:00:00+0000,3.28,3.28,3.28,3.28,0
2017-05-22T05:00:00+0000,3.282,3.282,3.282,3.282,0
2017-05-23T05:00:00+0000,3.327,3.327,3.327,3.327,0
2017-05-24T05:00:00+0000,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0
2017-05-25T05:00:00+0000,3.298,3.298,3.298,3.298,0
2017-05-26T05:00:00+0000,3.283,3.283,3.283,3.283,0
2017-05-30T05:00:00+0000,3.267,3.267,3.267,3.267,0
2017-05-31T05:00:00+0000,3.263,3.263,3.263,3.263,0
2017-06-01T05:00:00+0000,3.265,3.265,3.265,3.265,0
2017-06-02T05:00:00+0000,3.253,3.253,3.253,3.253,0
2017-06-05T05:00:00+0000,3.225,3.225,3.225,3.225,0
2017-06-06T05:00:00+0000,3.179,3.179,3.179,3.179,0
2017-06-07T05:00:00+0000,3.19,3.19,3.19,3.19,0
2017-06-08T05:00:00+0000,3.21,3.21,3.21,3.21,0
2017-06-09T05:00:00+0000,3.207,3.207,3.207,3.207,0
2017-06-12T05:00:00+0000,3.2089999999999996,3.2089999999999996,3.2089999999999996,3.2089999999999996,0
2017-06-13T05:00:00+0000,3.213,3.213,3.213,3.213,0
2017-06-14T05:00:00+0000,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0
2017-06-15T05:00:00+0000,3.2260000000000004,3.2260000000000004,3.2260000000000004,3.2260000000000004,0
2017-06-16T05:00:00+0000,3.215,3.215,3.215,3.215,0
2017-06-19T05:00:00+0000,3.234,3.234,3.234,3.234,0
2017-06-20T05:00:00+0000,3.272,3.272,3.272,3.272,0
2017-06-21T05:00:00+0000,3.283,3.283,3.283,3.283,0
2017-06-22T05:00:00+0000,3.282,3.282,3.282,3.282,0
2017-06-23T05:00:00+0000,3.2739999999999996,3.2739999999999996,3.2739999999999996,3.2739999999999996,0
2017-06-26T05:00:00+0000,3.2489999999999997,3.2489999999999997,3.2489999999999997,3.2489999999999997,0
2017-06-27T05:00:00+0000,3.2489999999999997,3.2489999999999997,3.2489999999999997,3.2489999999999997,0
2017-06-28T05:00:00+0000,3.239,3.239,3.239,3.239,0
2017-06-29T05:00:00+0000,3.239,3.239,3.239,3.239,0
2017-06-30T05:00:00+0000,3.252,3.252,3.252,3.252,0
2017-07-03T05:00:00+0000,3.2489999999999997,3.2489999999999997,3.2489999999999997,3.2489999999999997,0
2017-07-05T05:00:00+0000,3.219,3.219,3.219,3.219,0
2017-07-06T05:00:00+0000,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,0
2017-07-07T05:00:00+0000,3.187,3.187,3.187,3.187,0
2017-07-10T05:00:00+0000,3.176,3.176,3.176,3.176,0
2017-07-11T05:00:00+0000,3.16,3.16,3.16,3.16,0
2017-07-12T05:00:00+0000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0
2017-07-13T05:00:00+0000,3.157,3.157,3.157,3.157,0
2017-07-14T05:00:00+0000,3.16,3.16,3.16,3.16,0
2017-07-17T05:00:00+0000,3.159,3.159,3.159,3.159,0
2017-07-18T05:00:00+0000,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0
2017-07-19T05:00:00+0000,3.156,3.156,3.156,3.156,0
2017-07-20T05:00:00+0000,3.137,3.137,3.137,3.137,0
2017-07-21T05:00:00+0000,3.128,3.128,3.128,3.128,0
2017-07-24T05:00:00+0000,3.095,3.095,3.095,3.095,0
2017-07-25T05:00:00+0000,3.0869999999999997,3.0869999999999997,3.0869999999999997,3.0869999999999997,0
2017-07-26T05:00:00+0000,3.073,3.073,3.073,3.073,0
2017-07-27T05:00:00+0000,3.073,3.073,3.073,3.073,0
2017-07-28T05:00:00+0000,3.091,3.091,3.091,3.091,0
2017-07-31T05:00:00+0000,3.072,3.072,3.072,3.072,0
2017-08-01T05:00:00+0000,3.094,3.094,3.094,3.094,0
2017-08-02T05:00:00+0000,3.103,3.103,3.103,3.103,0
2017-08-03T05:00:00+0000,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0
2017-08-04T05:00:00+0000,3.136,3.136,3.136,3.136,0
2017-08-07T05:00:00+0000,3.135,3.135,3.135,3.135,0
2017-08-08T05:00:00+0000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0
2017-08-09T05:00:00+0000,3.115,3.115,3.115,3.115,0
2017-08-10T05:00:00+0000,3.113,3.113,3.113,3.113,0
2017-08-11T05:00:00+0000,3.117,3.117,3.117,3.117,0
2017-08-14T05:00:00+0000,3.113,3.113,3.113,3.113,0
2017-08-15T05:00:00+0000,3.113,3.113,3.113,3.113,0
2017-08-16T05:00:00+0000,3.103,3.103,3.103,3.103,0
2017-08-17T05:00:00+0000,3.097,3.097,3.097,3.097,0
2017-08-18T05:00:00+0000,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0
2017-08-21T05:00:00+0000,3.089,3.089,3.089,3.089,0
2017-08-22T05:00:00+0000,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0
2017-08-23T05:00:00+0000,3.089,3.089,3.089,3.089,0
2017-08-24T05:00:00+0000,3.045,3.045,3.045,3.045,0
2017-08-25T05:00:00+0000,3.032,3.032,3.032,3.032,0
2017-08-28T05:00:00+0000,3.045,3.045,3.045,3.045,0
2017-08-29T05:00:00+0000,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,0
2017-08-30T05:00:00+0000,3.049,3.049,3.049,3.049,0
2017-08-31T05:00:00+0000,3.054,3.054,3.054,3.054,0
2017-09-01T05:00:00+0000,3.055,3.055,3.055,3.055,0
2017-09-05T05:00:00+0000,3.051,3.051,3.051,3.051,0
2017-09-06T05:00:00+0000,3.015,3.015,3.015,3.015,0
2017-09-07T05:00:00+0000,3.048,3.048,3.048,3.048,0
2017-09-08T05:00:00+0000,3.054,3.054,3.054,3.054,0
2017-09-11T05:00:00+0000,3.065,3.065,3.065,3.065,0
2017-09-12T05:00:00+0000,3.0639999999999996,3.0639999999999996,3.0639999999999996,3.0639999999999996,0
2017-09-13T05:00:00+0000,3.05,3.05,3.05,3.05,0
2017-09-14T05:00:00+0000,3.062,3.062,3.062,3.062,0
2017-09-15T05:00:00+0000,3.0669999999999997,3.0669999999999997,3.0669999999999997,3.0669999999999997,0
2017-09-18T05:00:00+0000,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0
2017-09-19T05:00:00+0000,3.068,3.068,3.068,3.068,0
2017-09-20T05:00:00+0000,3.0610000000000004,3.0610000000000004,3.0610000000000004,3.0610000000000004,0
2017-09-21T05:00:00+0000,3.052,3.052,3.052,3.052,0
2017-09-22T05:00:00+0000,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,0
2017-09-25T05:00:00+0000,3.049,3.049,3.049,3.049,0
2017-09-26T05:00:00+0000,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,0
2017-09-27T05:00:00+0000,3.072,3.072,3.072,3.072,0
2017-09-28T05:00:00+0000,3.071,3.071,3.071,3.071,0
2017-09-29T05:00:00+0000,3.068,3.068,3.068,3.068,0
2017-10-02T05:00:00+0000,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0
2017-10-03T05:00:00+0000,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0
2017-10-04T05:00:00+0000,3.094,3.094,3.094,3.094,0
2017-10-05T05:00:00+0000,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,0
2017-10-06T05:00:00+0000,3.091,3.091,3.091,3.091,0
2017-10-09T05:00:00+0000,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,0
2017-10-10T05:00:00+0000,3.091,3.091,3.091,3.091,0
2017-10-11T05:00:00+0000,3.083,3.083,3.083,3.083,0
2017-10-12T05:00:00+0000,3.128,3.128,3.128,3.128,0
2017-10-13T05:00:00+0000,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0
2017-10-16T05:00:00+0000,3.154,3.154,3.154,3.154,0
2017-10-17T05:00:00+0000,3.178,3.178,3.178,3.178,0
2017-10-18T05:00:00+0000,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,0
2017-10-19T05:00:00+0000,3.208,3.208,3.208,3.208,0
2017-10-20T05:00:00+0000,3.239,3.239,3.239,3.239,0
2017-10-23T05:00:00+0000,3.219,3.219,3.219,3.219,0
2017-10-24T05:00:00+0000,3.218,3.218,3.218,3.218,0
2017-10-25T05:00:00+0000,3.219,3.219,3.219,3.219,0
2017-10-26T05:00:00+0000,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,0
2017-10-27T05:00:00+0000,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0
2017-10-30T05:00:00+0000,3.215,3.215,3.215,3.215,0
2017-10-31T05:00:00+0000,3.213,3.213,3.213,3.213,0
2017-11-01T05:00:00+0000,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0
2017-11-02T05:00:00+0000,3.207,3.207,3.207,3.207,0
2017-11-03T05:00:00+0000,3.202,3.202,3.202,3.202,0
2017-11-06T06:00:00+0000,3.197,3.197,3.197,3.197,0
2017-11-07T06:00:00+0000,3.196,3.196,3.196,3.196,0
2017-11-08T06:00:00+0000,3.194,3.194,3.194,3.194,0
2017-11-09T06:00:00+0000,3.195,3.195,3.195,3.195,0
2017-11-10T06:00:00+0000,3.175,3.175,3.175,3.175,0
2017-11-13T06:00:00+0000,3.16,3.16,3.16,3.16,0
2017-11-14T06:00:00+0000,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
2017-11-15T06:00:00+0000,3.157,3.157,3.157,3.157,0
2017-11-16T06:00:00+0000,3.161,3.161,3.161,3.161,0
2017-11-17T06:00:00+0000,3.159,3.159,3.159,3.159,0
2017-11-20T06:00:00+0000,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0
2017-11-21T06:00:00+0000,3.15,3.15,3.15,3.15,0
2017-11-22T06:00:00+0000,3.137,3.137,3.137,3.137,0
2017-11-24T06:00:00+0000,3.138,3.138,3.138,3.138,0
2017-11-27T06:00:00+0000,3.14,3.14,3.14,3.14,0
2017-11-28T06:00:00+0000,3.147,3.147,3.147,3.147,0
2017-11-29T06:00:00+0000,3.155,3.155,3.155,3.155,0
2017-11-30T06:00:00+0000,3.148,3.148,3.148,3.148,0
2017-12-01T06:00:00+0000,3.133,3.133,3.133,3.133,0
2017-12-04T06:00:00+0000,3.108,3.108,3.108,3.108,0
2017-12-05T06:00:00+0000,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0
2017-12-06T06:00:00+0000,3.0869999999999997,3.0869999999999997,3.0869999999999997,3.0869999999999997,0
2017-12-07T06:00:00+0000,3.093,3.093,3.093,3.093,0
2017-12-08T06:00:00+0000,3.091,3.091,3.091,3.091,0
2017-12-11T06:00:00+0000,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0
2017-12-12T06:00:00+0000,3.092,3.092,3.092,3.092,0
2017-12-13T06:00:00+0000,3.1039999999999996,3.1039999999999996,3.1039999999999996,3.1039999999999996,0
2017-12-14T06:00:00+0000,3.103,3.103,3.103,3.103,0
2017-12-15T06:00:00+0000,3.111,3.111,3.111,3.111,0
2017-12-18T06:00:00+0000,3.137,3.137,3.137,3.137,0
2017-12-19T06:00:00+0000,3.139,3.139,3.139,3.139,0
2017-12-20T06:00:00+0000,3.125,3.125,3.125,3.125,0
2017-12-21T06:00:00+0000,3.142,3.142,3.142,3.142,0
2017-12-22T06:00:00+0000,3.165,3.165,3.165,3.165,0
2017-12-26T06:00:00+0000,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
2017-12-27T06:00:00+0000,3.145,3.145,3.145,3.145,0
2017-12-28T06:00:00+0000,3.127,3.127,3.127,3.127,0
2017-12-29T06:00:00+0000,3.135,3.135,3.135,3.135,0
2018-01-02T06:00:00+0000,3.128,3.128,3.128,3.128,0
2018-01-03T06:00:00+0000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0
2018-01-04T06:00:00+0000,3.153,3.153,3.153,3.153,0
2018-01-05T06:00:00+0000,3.134,3.134,3.134,3.134,0
2018-01-08T06:00:00+0000,3.134,3.134,3.134,3.134,0
2018-01-09T06:00:00+0000,3.112,3.112,3.112,3.112,0
2018-01-10T06:00:00+0000,3.128,3.128,3.128,3.128,0
2018-01-11T06:00:00+0000,3.13,3.13,3.13,3.13,0
2018-01-12T06:00:00+0000,3.117,3.117,3.117,3.117,0
2018-01-16T06:00:00+0000,3.089,3.089,3.089,3.089,0
2018-01-17T06:00:00+0000,3.083,3.083,3.083,3.083,0
2018-01-18T06:00:00+0000,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0
2018-01-19T06:00:00+0000,3.091,3.091,3.091,3.091,0
2018-01-22T06:00:00+0000,3.11,3.11,3.11,3.11,0
2018-01-23T06:00:00+0000,3.122,3.122,3.122,3.122,0
2018-01-24T06:00:00+0000,3.137,3.137,3.137,3.137,0
2018-01-25T06:00:00+0000,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0
2018-01-26T06:00:00+0000,3.139,3.139,3.139,3.139,0
2018-01-29T06:00:00+0000,3.141,3.141,3.141,3.141,0
2018-01-30T06:00:00+0000,3.142,3.142,3.142,3.142,0
2018-01-31T06:00:00+0000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0
2018-02-01T06:00:00+0000,3.133,3.133,3.133,3.133,0
2018-02-02T06:00:00+0000,3.141,3.141,3.141,3.141,0
2018-02-05T06:00:00+0000,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0
2018-02-06T06:00:00+0000,3.16,3.16,3.16,3.16,0
2018-02-07T06:00:00+0000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0
2018-02-08T06:00:00+0000,3.128,3.128,3.128,3.128,0
2018-02-09T06:00:00+0000,3.108,3.108,3.108,3.108,0
2018-02-12T06:00:00+0000,3.093,3.093,3.093,3.093,0
2018-02-13T06:00:00+0000,3.1,3.1,3.1,3.1,0
2018-02-14T06:00:00+0000,3.1,3.1,3.1,3.1,0
2018-02-15T06:00:00+0000,3.096,3.096,3.096,3.096,0
2018-02-16T06:00:00+0000,3.105,3.105,3.105,3.105,0
2018-02-20T06:00:00+0000,3.105,3.105,3.105,3.105,0
2018-02-21T06:00:00+0000,3.123,3.123,3.123,3.123,0
2018-02-22T06:00:00+0000,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0
2018-02-23T06:00:00+0000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0
2018-02-26T06:00:00+0000,3.127,3.127,3.127,3.127,0
2018-02-27T06:00:00+0000,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0
2018-02-28T06:00:00+0000,3.102,3.102,3.102,3.102,0
2018-03-01T06:00:00+0000,3.109,3.109,3.109,3.109,0
2018-03-02T06:00:00+0000,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0
2018-03-05T06:00:00+0000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0
2018-03-06T06:00:00+0000,3.16,3.16,3.16,3.16,0
2018-03-07T06:00:00+0000,3.153,3.153,3.153,3.153,0
2018-03-08T06:00:00+0000,3.114,3.114,3.114,3.114,0
2018-03-09T06:00:00+0000,3.074,3.074,3.074,3.074,0
2018-03-12T05:00:00+0000,3.07,3.07,3.07,3.07,0
2018-03-13T05:00:00+0000,3.0869999999999997,3.0869999999999997,3.0869999999999997,3.0869999999999997,0
2018-03-14T05:00:00+0000,3.105,3.105,3.105,3.105,0
2018-03-15T05:00:00+0000,3.135,3.135,3.135,3.135,0
2018-03-16T05:00:00+0000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0
2018-03-19T05:00:00+0000,3.134,3.134,3.134,3.134,0
2018-03-20T05:00:00+0000,3.139,3.139,3.139,3.139,0
2018-03-21T05:00:00+0000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0
2018-03-22T05:00:00+0000,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0
2018-03-23T05:00:00+0000,3.088,3.088,3.088,3.088,0
2018-03-26T05:00:00+0000,3.116,3.116,3.116,3.116,0
2018-03-27T05:00:00+0000,3.128,3.128,3.128,3.128,0
2018-03-28T05:00:00+0000,3.134,3.134,3.134,3.134,0
2018-03-29T05:00:00+0000,3.17,3.17,3.17,3.17,0
2018-04-02T05:00:00+0000,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0
2018-04-03T05:00:00+0000,3.14,3.14,3.14,3.14,0
2018-04-04T05:00:00+0000,3.114,3.114,3.114,3.114,0
2018-04-05T05:00:00+0000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0
2018-04-06T05:00:00+0000,3.125,3.125,3.125,3.125,0
2018-04-09T05:00:00+0000,3.117,3.117,3.117,3.117,0
2018-04-10T05:00:00+0000,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0
2018-04-11T05:00:00+0000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0
2018-04-12T05:00:00+0000,3.155,3.155,3.155,3.155,0
2018-04-13T05:00:00+0000,3.148,3.148,3.148,3.148,0
