Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,96.14,96.185,96.11,96.15,149
2023-12-26T06:00:00+0000,96.14,96.14,96.09,96.115,659
2023-12-27T06:00:00+0000,96.12,96.185,96.11,96.18,477
2023-12-28T06:00:00+0000,96.135,96.16,96.125,96.125,297
2023-12-29T06:00:00+0000,96.135,96.165,96.09,96.165,290
2024-01-02T06:00:00+0000,96.165,96.165,96.055,96.07,810
2024-01-03T06:00:00+0000,96.06,96.075,96.01,96.05,1229
2024-01-04T06:00:00+0000,96.035,96.065,95.945,95.96,1570
2024-01-05T06:00:00+0000,95.945,96.04,95.835,95.95,1522
2024-01-08T06:00:00+0000,95.915,96.025,95.905,95.97,837
2024-01-09T06:00:00+0000,95.95,95.96,95.93,95.94,187
