Time,Open,High,Low,Close,Volume
2023-11-01T05:00:00+0000,2.193,2.2016,2.1382,2.1392,309
2023-11-02T05:00:00+0000,2.148,2.1998,2.148,2.199,560
2023-11-03T05:00:00+0000,2.1547,2.2002,2.1547,2.1596,447
2023-11-06T06:00:00+0000,2.1876,2.1955,2.1866,2.189,263
2023-11-07T06:00:00+0000,2.1227,2.1227,2.1157,2.1179,321
2023-11-08T06:00:00+0000,2.1056,2.11,2.0764,2.0805,530
2023-11-09T06:00:00+0000,2.096,2.117,2.0946,2.0980000000000003,840
2023-11-10T06:00:00+0000,2.1135,2.1276,2.1135,2.1248,685
2023-11-13T06:00:00+0000,2.1222,2.1606,2.1048,2.1583,929
2023-11-14T06:00:00+0000,2.1747,2.1752,2.1448,2.1488,774
2023-11-15T06:00:00+0000,2.1235,2.1335,2.1224,2.1333,852
2023-11-16T06:00:00+0000,2.1097,2.1097,2.0448,2.0479,881
2023-11-17T06:00:00+0000,2.0469999999999997,2.1093,2.0469999999999997,2.1093,543
2023-11-20T06:00:00+0000,2.1630000000000003,2.1649,2.1551,2.1551,360
2023-11-21T06:00:00+0000,2.1418,2.1669,2.136,2.1659,833
2023-11-22T06:00:00+0000,2.0941,2.1476,2.0798,2.1457,752
2023-11-24T06:00:00+0000,2.1118,2.1502,2.1048,2.1049,412
2023-11-27T06:00:00+0000,2.116,2.1245,2.0898,2.1044,579
2023-11-28T06:00:00+0000,2.1191,2.146,2.1191,2.146,579
2023-11-29T06:00:00+0000,2.1591,2.1809,2.13,2.1788,644
2023-11-30T06:00:00+0000,2.191,2.1972,2.1108,2.1235,1765
2023-12-01T06:00:00+0000,2.1228,2.1391,2.0881,2.0889,1034
2023-12-04T06:00:00+0000,2.0768,2.1112,2.0708,2.0988,2452
2023-12-05T06:00:00+0000,2.1109,2.1186,2.0743,2.08,1694
2023-12-06T06:00:00+0000,2.0366,2.0366,1.9937,2.0051,1380
2023-12-07T06:00:00+0000,2.0155,2.0174,1.9896,1.992,1469
2023-12-08T06:00:00+0000,2.0275,2.0365,2.0201,2.0336,2676
2023-12-11T06:00:00+0000,2.0306,2.0416,2.0248,2.0345,721
2023-12-12T06:00:00+0000,2.0264,2.0412,1.9782,1.9795,715
2023-12-13T06:00:00+0000,1.9795,2.0172,1.9768,2.0106,1600
2023-12-14T06:00:00+0000,2.0803,2.082,2.0738,2.0755,1084
2023-12-15T06:00:00+0000,2.0774,2.1003,2.0504,2.0857,521
2023-12-18T06:00:00+0000,2.1294,2.157,2.0688,2.11,417
2023-12-19T06:00:00+0000,2.1078,2.1468,2.1008,2.1432,528
2023-12-20T06:00:00+0000,2.1549,2.1594,2.1238,2.1366,588
2023-12-21T06:00:00+0000,2.1289,2.1351,2.0988,2.1116,142
2023-12-22T06:00:00+0000,2.113,2.1352,2.0828,2.0948,456
2023-12-26T06:00:00+0000,2.129,2.1430000000000002,2.0928,2.1256,486
2023-12-27T06:00:00+0000,2.1335,2.1353,2.0969,2.1003,931
2023-12-28T06:00:00+0000,2.0928,2.0959,2.0403,2.0425,755
2023-12-29T06:00:00+0000,2.0463,2.0664,2.037,2.0436,516
2024-01-02T06:00:00+0000,2.0803,2.0892,2.0328,2.0348,807
2024-01-03T06:00:00+0000,2.0432,2.0984,2.0208,2.0876,1062
2024-01-04T06:00:00+0000,2.0857,2.0952,2.0388,2.0564,826
2024-01-05T06:00:00+0000,2.0716,2.0792,2.0665,2.0699,876
2024-01-08T06:00:00+0000,2.0104,2.0113,1.9957,2.0099,2046
2024-01-09T06:00:00+0000,2.039,2.0499,2.0385,2.0461,347
