Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,2.6963,2.7084,2.6510000000000002,2.6904,941
2023-10-30T05:00:00+0000,2.6689999999999996,2.6698,2.616,2.6305,799
2023-10-31T05:00:00+0000,2.6529,2.6702,2.6233,2.6258,1149
2023-11-01T05:00:00+0000,2.6323,2.6717,2.6254,2.6301,1114
2023-11-02T05:00:00+0000,2.6546,2.6806,2.6374,2.6793,1062
2023-11-03T05:00:00+0000,2.6787,2.69,2.6167,2.6267,1208
2023-11-06T06:00:00+0000,2.6533,2.6654,2.6243,2.6505,473
2023-11-07T06:00:00+0000,2.6051,2.6147,2.565,2.5721,1513
2023-11-08T06:00:00+0000,2.56,2.5761,2.5226,2.5273,1368
2023-11-09T06:00:00+0000,2.5374,2.5474,2.5144,2.529,2061
2023-11-10T06:00:00+0000,2.52,2.5693,2.52,2.5458,798
2023-11-13T06:00:00+0000,2.5304,2.5857,2.5225,2.5789999999999997,970
2023-11-14T06:00:00+0000,2.5845,2.6016,2.5645,2.5822,505
2023-11-15T06:00:00+0000,2.5864,2.5869999999999997,2.5612,2.5673,834
2023-11-16T06:00:00+0000,2.5563,2.5679,2.4874,2.4943,1369
2023-11-17T06:00:00+0000,2.4918,2.5526,2.4908,2.5477,952
2023-11-20T06:00:00+0000,2.5518,2.6012,2.5414,2.595,473
2023-11-21T06:00:00+0000,2.5893,2.6164,2.5778,2.6141,1474
2023-11-22T06:00:00+0000,2.5975,2.6167,2.5356,2.5915,1402
2023-11-24T06:00:00+0000,2.5782,2.6008,2.5532,2.5627,288
2023-11-27T06:00:00+0000,2.5615,2.5786,2.5398,2.5449,571
2023-11-28T06:00:00+0000,2.5549,2.5947,2.5495,2.5817,1011
2023-11-29T06:00:00+0000,2.5669,2.6029,2.5502,2.602,1565
2023-11-30T06:00:00+0000,2.6037,2.6379,2.5294,2.5525,2163
2023-12-01T06:00:00+0000,2.539,2.5664,2.5007,2.5028,2253
2023-12-04T06:00:00+0000,2.505,2.5336,2.4826,2.4965,2124
2023-12-05T06:00:00+0000,2.511,2.521,2.4698,2.4745,1643
2023-12-06T06:00:00+0000,2.4763,2.4816,2.4115,2.4181,3381
2023-12-07T06:00:00+0000,2.4255,2.4451,2.4026,2.404,2012
2023-12-08T06:00:00+0000,2.4408,2.451,2.4291,2.435,1943
2023-12-11T06:00:00+0000,2.4494,2.4557,2.4223,2.4455,1393
2023-12-12T06:00:00+0000,2.4595,2.4595,2.375,2.3802,2335
2023-12-13T06:00:00+0000,2.375,2.4212,2.3634,2.4109,1470
2023-12-14T06:00:00+0000,2.4329,2.4675,2.4329,2.4559,2148
2023-12-15T06:00:00+0000,2.4715,2.474,2.4317,2.4583,1853
2023-12-18T06:00:00+0000,2.4556,2.5355,2.452,2.4942,1902
2023-12-19T06:00:00+0000,2.4811,2.5279,2.4811,2.5166,2000
2023-12-20T06:00:00+0000,2.5241,2.5445,2.4985,2.51,1520
2023-12-21T06:00:00+0000,2.5084,2.5114,2.4748,2.4925,1045
2023-12-22T06:00:00+0000,2.5005,2.5168,2.455,2.4643,1155
2023-12-26T06:00:00+0000,2.4671,2.5127,2.4577,2.4872,1131
2023-12-27T06:00:00+0000,2.4844,2.5004,2.4546,2.4579,1090
2023-12-28T06:00:00+0000,2.4591,2.4646,2.4012,2.4058,1420
2023-12-29T06:00:00+0000,2.4034,2.4232,2.3866,2.3926,1482
2024-01-02T06:00:00+0000,2.4181,2.444,2.3744,2.3829,1627
2024-01-03T06:00:00+0000,2.3783,2.4536,2.3666,2.4412,2755
2024-01-04T06:00:00+0000,2.4496,2.4568,2.3966,2.4225,2275
2024-01-05T06:00:00+0000,2.42,2.4529,2.42,2.4395,2026
2024-01-08T06:00:00+0000,2.4482,2.4503,2.3656,2.3949,3300
2024-01-09T06:00:00+0000,2.4212,2.4417,2.4006,2.4304,723
