Time,Open,High,Low,Close,Volume
2023-10-31T05:00:00+0000,2.3431,2.3599,2.3179,2.3223,478
2023-11-01T05:00:00+0000,2.344,2.3611,2.299,2.3007,1300
2023-11-02T05:00:00+0000,2.3112,2.3623,2.305,2.3604,1710
2023-11-03T05:00:00+0000,2.3676,2.3683,2.3116,2.3211,1018
2023-11-06T06:00:00+0000,2.3333,2.3642,2.3333,2.3499,1128
2023-11-07T06:00:00+0000,2.3246,2.3246,2.2767,2.2782,1494
2023-11-08T06:00:00+0000,2.2821,2.2821,2.2352,2.2391,986
2023-11-09T06:00:00+0000,2.2447,2.2795,2.2435,2.256,1487
2023-11-10T06:00:00+0000,2.2654,2.2921,2.2654,2.2848,846
2023-11-13T06:00:00+0000,2.2796,2.3211,2.2628,2.3198,1575
2023-11-14T06:00:00+0000,2.3366,2.3416,2.2991,2.3102,1083
2023-11-15T06:00:00+0000,2.2928,2.3066,2.278,2.2934,1145
2023-11-16T06:00:00+0000,2.2711,2.279,2.1974,2.2028,1552
2023-11-17T06:00:00+0000,2.2001,2.2744,2.2001,2.2687,1854
2023-11-20T06:00:00+0000,2.31,2.3291,2.31,2.3148,926
2023-11-21T06:00:00+0000,2.2999,2.3243,2.2901,2.3235,2084
2023-11-22T06:00:00+0000,2.2491,2.3095,2.2307,2.3078,1589
2023-11-24T06:00:00+0000,2.2805,2.3175,2.2552,2.2628,661
2023-11-27T06:00:00+0000,2.2647,2.2824,2.2468,2.2631,988
2023-11-28T06:00:00+0000,2.27,2.3156,2.27,2.3062,1307
2023-11-29T06:00:00+0000,2.3,2.342,2.285,2.3398,1686
2023-11-30T06:00:00+0000,2.3545,2.3644,2.2682,2.2855,3563
2023-12-01T06:00:00+0000,2.285,2.3074,2.2454,2.2484,1965
2023-12-04T06:00:00+0000,2.2401,2.2786,2.2297,2.2564,3855
2023-12-05T06:00:00+0000,2.2702,2.2769,2.2307,2.2374,3426
2023-12-06T06:00:00+0000,2.2081,2.2081,2.1508,2.1625,3567
2023-12-07T06:00:00+0000,2.181,2.181,2.1390000000000002,2.1454,3806
2023-12-08T06:00:00+0000,2.1838,2.1935,2.1727,2.1843,4647
2023-12-11T06:00:00+0000,2.1766,2.1962,2.1737,2.1892,2760
2023-12-12T06:00:00+0000,2.1838,2.1952,2.1257,2.1328,3041
2023-12-13T06:00:00+0000,2.1386,2.1738,2.1268,2.1671,4510
2023-12-14T06:00:00+0000,2.1992,2.244,2.1983,2.2358,3317
2023-12-15T06:00:00+0000,2.2373,2.2606,2.209,2.245,2389
2023-12-18T06:00:00+0000,2.2583,2.3174,2.2268,2.2709,1580
2023-12-19T06:00:00+0000,2.2579,2.31,2.2571,2.305,1361
2023-12-20T06:00:00+0000,2.3166,2.3221,2.2841,2.2988,1691
2023-12-21T06:00:00+0000,2.2598,2.2816,2.2537,2.272,1690
2023-12-22T06:00:00+0000,2.2721,2.3001,2.2408,2.2556,1130
2023-12-26T06:00:00+0000,2.2897,2.3053,2.2528,2.2891,982
2023-12-27T06:00:00+0000,2.2865,2.3001,2.2608,2.2643,1475
2023-12-28T06:00:00+0000,2.2666,2.2738,2.2024,2.2042,2800
2023-12-29T06:00:00+0000,2.215,2.2341,2.1979,2.2052,2150
2024-01-02T06:00:00+0000,2.2525,2.2542,2.1868,2.197,3068
2024-01-03T06:00:00+0000,2.1882,2.2611,2.1808,2.2495,2801
2024-01-04T06:00:00+0000,2.2471,2.2592,2.1925,2.2174,3122
2024-01-05T06:00:00+0000,2.222,2.2488,2.218,2.2309,5774
2024-01-08T06:00:00+0000,2.1811,2.1833,2.1522,2.1711,9066
2024-01-09T06:00:00+0000,2.2056,2.2244,2.1918,2.1947,1739
