Time,Open,High,Low,Close,Volume
2023-11-02T05:00:00+0000,2.6601,2.6973,2.6547,2.6961,358
2023-11-03T05:00:00+0000,2.6939,2.7015,2.6415,2.6446,250
2023-11-06T06:00:00+0000,2.6718,2.6821,2.6672,2.6687,245
2023-11-07T06:00:00+0000,2.63,2.63,2.5835,2.5879,450
2023-11-08T06:00:00+0000,2.56,2.5783,2.5376,2.5421,570
2023-11-09T06:00:00+0000,2.55,2.5624,2.5292,2.5436,859
2023-11-10T06:00:00+0000,2.5585,2.5772,2.5513,2.5614,315
2023-11-13T06:00:00+0000,2.5681,2.6037,2.5448,2.5978,871
2023-11-14T06:00:00+0000,2.5828,2.6179,2.5792,2.6,255
2023-11-15T06:00:00+0000,2.5914,2.6006,2.5813,2.5866,328
2023-11-16T06:00:00+0000,2.5749,2.5837,2.5011,2.5101,1174
2023-11-17T06:00:00+0000,2.508,2.5692,2.508,2.5639,294
2023-11-20T06:00:00+0000,2.6065,2.6187,2.6065,2.6142,268
2023-11-21T06:00:00+0000,2.6018,2.6393,2.6016,2.6367,698
2023-11-22T06:00:00+0000,2.6173,2.6173,2.5616,2.6124,408
2023-11-24T06:00:00+0000,2.603,2.6209,2.5788,2.5815,228
2023-11-27T06:00:00+0000,2.5855,2.5926,2.5627,2.5627,431
2023-11-28T06:00:00+0000,2.582,2.6133,2.5668,2.6010000000000004,1297
2023-11-29T06:00:00+0000,2.5973,2.6199,2.5658,2.6199,906
2023-11-30T06:00:00+0000,2.5552,2.6492,2.55,2.5692,816
2023-12-01T06:00:00+0000,2.5453,2.5732,2.5154,2.5154,745
2023-12-04T06:00:00+0000,2.5,2.5465,2.4943,2.5081,879
2023-12-05T06:00:00+0000,2.49,2.5329,2.4813,2.4855,1055
2023-12-06T06:00:00+0000,2.4635,2.4635,2.4185,2.4263,986
2023-12-07T06:00:00+0000,2.4319,2.4505,2.4085,2.4099,982
2023-12-08T06:00:00+0000,2.4445,2.4575,2.437,2.4425,647
2023-12-11T06:00:00+0000,2.4543,2.4595,2.4368,2.4524,447
2023-12-12T06:00:00+0000,2.4111,2.4592,2.3788,2.3836,795
2023-12-13T06:00:00+0000,2.385,2.4172,2.37,2.4136,773
2023-12-14T06:00:00+0000,2.4485,2.4717,2.4485,2.4606,659
2023-12-15T06:00:00+0000,2.4673,2.4815,2.4367,2.4657,415
2023-12-18T06:00:00+0000,2.4808,2.5469,2.461,2.5041,358
2023-12-19T06:00:00+0000,2.5075,2.5374,2.4925,2.5278,397
2023-12-20T06:00:00+0000,2.551,2.5580000000000003,2.512,2.5223,319
2023-12-21T06:00:00+0000,2.5033,2.511,2.4848,2.5037,343
2023-12-22T06:00:00+0000,2.5251,2.5251,2.4748,2.4752,307
2023-12-26T06:00:00+0000,2.4772,2.5174,2.4699,2.4981,80
2023-12-27T06:00:00+0000,2.4981,2.5089,2.4667,2.4667,278
2023-12-28T06:00:00+0000,2.4475,2.4592,2.4108,2.4123,377
2023-12-29T06:00:00+0000,2.4041,2.4277,2.3967,2.3997,634
2024-01-02T06:00:00+0000,2.4452,2.4452,2.3822,2.3911,1056
2024-01-03T06:00:00+0000,2.4272,2.463,2.3808,2.4522,1216
2024-01-04T06:00:00+0000,2.4619999999999997,2.4623,2.4063,2.4322,759
2024-01-05T06:00:00+0000,2.437,2.4619,2.4328,2.4513,451
2024-01-08T06:00:00+0000,2.4451,2.4532,2.3803,2.4047,688
2024-01-09T06:00:00+0000,2.4274,2.4404,2.4155,2.4396,175
