Time,Open,High,Low,Close,Volume
2020-02-06T06:00:00+0000,56.89,56.89,56.89,56.89,0
2020-02-07T06:00:00+0000,57.04,57.04,57.04,57.04,0
2020-02-10T06:00:00+0000,57.02,57.02,57.02,57.02,0
2020-02-11T06:00:00+0000,56.6,56.6,56.6,56.6,0
2020-02-12T06:00:00+0000,56.43,56.43,56.43,56.43,0
2020-02-13T06:00:00+0000,56.0,56.0,56.0,56.0,0
2020-02-14T06:00:00+0000,56.08,56.08,56.08,56.08,0
2020-02-18T06:00:00+0000,56.82,56.82,56.82,56.82,0
2020-02-19T06:00:00+0000,56.89,56.89,56.89,56.89,0
2020-02-20T06:00:00+0000,57.1,57.1,57.1,57.1,0
2020-02-21T06:00:00+0000,57.05,57.05,57.05,57.05,0
2020-02-24T06:00:00+0000,57.12,57.12,57.12,57.12,0
2020-02-25T06:00:00+0000,55.91,55.91,55.91,55.91,0
2020-02-26T06:00:00+0000,55.49,55.49,55.49,55.49,0
2020-02-27T06:00:00+0000,55.48,55.48,55.48,55.48,0
2020-02-28T06:00:00+0000,54.19,54.19,54.19,54.19,0
2020-03-02T06:00:00+0000,54.95,54.95,54.95,54.95,0
2020-03-03T06:00:00+0000,55.22,55.22,55.22,55.22,0
2020-03-04T06:00:00+0000,55.34,55.34,55.34,55.34,0
2020-03-05T06:00:00+0000,55.07,55.07,55.07,55.07,0
2020-03-06T06:00:00+0000,54.77,54.77,54.77,54.77,0
2020-03-09T05:00:00+0000,51.89,51.89,51.89,51.89,0
2020-03-10T05:00:00+0000,52.86,52.86,52.86,52.86,0
2020-03-11T05:00:00+0000,53.17,53.17,53.17,53.17,0
2020-03-12T05:00:00+0000,53.81,53.81,53.81,53.81,0
2020-03-13T05:00:00+0000,52.77,52.77,52.77,52.77,0
2020-03-16T05:00:00+0000,50.33,50.33,50.33,50.33,0
2020-03-17T05:00:00+0000,50.12,50.12,50.12,50.12,0
2020-03-18T05:00:00+0000,47.24,47.24,47.24,47.24,0
2020-03-19T05:00:00+0000,46.74,46.74,46.74,46.74,0
2020-03-20T05:00:00+0000,45.85,45.85,45.85,45.85,0
2020-03-23T05:00:00+0000,47.14,47.14,47.14,47.14,0
2020-03-24T05:00:00+0000,47.73,47.73,47.73,47.73,0
2020-03-25T05:00:00+0000,48.76,48.76,48.76,48.76,0
2020-03-26T05:00:00+0000,48.09,48.09,48.09,48.09,0
2020-03-27T05:00:00+0000,48.69,48.69,48.69,48.69,0
2020-03-30T05:00:00+0000,48.81,48.81,48.81,48.81,0
2020-03-31T05:00:00+0000,48.71,48.71,48.71,48.71,0
2020-04-01T05:00:00+0000,47.74,47.74,47.74,47.74,0
2020-04-02T05:00:00+0000,48.1,48.1,48.1,48.1,0
2020-04-03T05:00:00+0000,47.43,47.43,47.43,47.43,0
2020-04-06T05:00:00+0000,48.64,48.64,48.64,48.64,0
2020-04-07T05:00:00+0000,49.72,49.72,49.72,49.72,0
2020-04-08T05:00:00+0000,49.23,49.23,49.23,49.23,0
2020-04-09T05:00:00+0000,49.37,49.37,49.37,49.37,0
2020-04-13T05:00:00+0000,49.4,49.4,49.4,49.4,0
2020-04-14T05:00:00+0000,50.21,50.21,50.21,50.21,0
2020-04-15T05:00:00+0000,48.57,48.57,48.57,48.57,0
2020-04-16T05:00:00+0000,48.55,48.55,48.55,48.55,0
2020-04-17T05:00:00+0000,48.44,48.44,48.44,48.44,0
2020-04-20T05:00:00+0000,48.65,48.65,48.65,48.65,0
2020-04-21T05:00:00+0000,46.1,46.1,46.1,46.1,0
2020-04-22T05:00:00+0000,47.59,47.59,47.59,47.59,0
2020-04-23T05:00:00+0000,46.94,46.94,46.94,46.94,0
2020-04-24T05:00:00+0000,46.58,46.58,46.58,46.58,0
2020-04-27T05:00:00+0000,46.4,46.4,46.4,46.4,0
2020-04-28T05:00:00+0000,46.53,46.53,46.53,46.53,0
2020-04-29T05:00:00+0000,46.32,46.32,46.32,46.32,0
2020-04-30T05:00:00+0000,47.46,47.46,47.46,47.46,0
2020-05-01T05:00:00+0000,46.56,46.56,46.56,46.56,0
2020-05-04T05:00:00+0000,45.88,45.88,45.88,45.88,0
2020-05-05T05:00:00+0000,46.41,46.41,46.41,46.41,0
2020-05-06T05:00:00+0000,46.1,46.1,46.1,46.1,0
2020-05-07T05:00:00+0000,46.67,46.67,46.67,46.67,0
2020-05-08T05:00:00+0000,48.44,48.44,48.44,48.44,0
2020-05-11T05:00:00+0000,47.31,47.31,47.28,47.31,0
2020-05-12T05:00:00+0000,47.24,47.24,47.24,47.24,0
2020-05-13T05:00:00+0000,47.52,47.52,47.52,47.52,0
2020-05-14T05:00:00+0000,47.65,47.65,47.65,47.65,0
2020-05-15T05:00:00+0000,47.59,47.59,47.59,47.59,0
2020-05-18T05:00:00+0000,48.84,48.84,48.84,48.84,0
2020-05-19T05:00:00+0000,48.3,48.3,48.3,48.3,0
2020-05-20T05:00:00+0000,49.02,49.02,49.02,49.02,0
2020-05-21T05:00:00+0000,48.79,48.79,48.79,48.79,0
2020-05-22T05:00:00+0000,48.6,48.6,48.6,48.6,0
2020-05-26T05:00:00+0000,49.88,49.88,49.88,49.88,0
2020-05-27T05:00:00+0000,49.72,49.72,49.72,49.72,0
2020-05-28T05:00:00+0000,50.44,50.44,50.44,50.44,0
2020-05-29T05:00:00+0000,50.45,50.45,50.45,50.45,0
2020-06-01T05:00:00+0000,50.67,50.67,50.67,50.67,0
2020-06-02T05:00:00+0000,50.96,50.96,50.96,50.96,0
2020-06-03T05:00:00+0000,51.03,51.03,51.03,51.03,0
2020-06-04T05:00:00+0000,51.56,51.56,51.56,51.56,0
2020-06-05T05:00:00+0000,51.81,51.81,51.81,51.81,0
2020-06-08T05:00:00+0000,50.52,50.52,50.52,50.52,0
2020-06-09T05:00:00+0000,51.08,51.08,51.08,51.08,0
2020-06-10T05:00:00+0000,51.13,51.13,51.13,51.13,0
2020-06-11T05:00:00+0000,49.04,49.04,49.04,49.04,0
2020-06-12T05:00:00+0000,48.74,48.74,48.74,48.74,0
2020-06-15T05:00:00+0000,49.73,49.73,49.73,49.73,0
2020-06-16T05:00:00+0000,50.0,50.0,50.0,50.0,0
2020-06-17T05:00:00+0000,49.2,49.2,49.2,49.2,0
2020-06-18T05:00:00+0000,48.92,48.92,48.92,48.92,0
2020-06-19T05:00:00+0000,48.91,48.91,48.91,48.91,0
2020-06-22T05:00:00+0000,49.5,49.5,49.5,49.5,0
2020-06-23T05:00:00+0000,49.23,49.23,49.23,49.23,0
2020-06-24T05:00:00+0000,48.33,48.33,48.33,48.33,0
2020-06-25T05:00:00+0000,48.58,48.58,48.58,48.58,0
2020-06-26T05:00:00+0000,48.68,48.68,48.68,48.68,0
2020-06-29T05:00:00+0000,49.69,49.69,49.69,49.69,0
2020-06-30T05:00:00+0000,48.89,48.89,48.89,48.89,0
2020-07-01T05:00:00+0000,49.37,49.37,49.37,49.37,0
2020-07-02T05:00:00+0000,49.9,49.9,49.9,49.9,0
2020-07-06T05:00:00+0000,50.08,50.08,50.08,50.08,0
2020-07-07T05:00:00+0000,50.24,50.24,50.24,50.24,0
2020-07-08T05:00:00+0000,50.93,50.93,50.93,50.93,0
2020-07-09T05:00:00+0000,50.97,50.97,50.97,50.97,0
2020-07-10T05:00:00+0000,51.12,51.12,51.12,51.12,0
2020-07-13T05:00:00+0000,50.79,50.79,50.79,50.79,0
2020-07-14T05:00:00+0000,51.14,51.14,51.14,51.14,0
2020-07-15T05:00:00+0000,51.28,51.28,51.28,51.28,0
2020-07-16T05:00:00+0000,51.01,51.01,51.01,51.01,0
2020-07-17T05:00:00+0000,50.94,50.94,50.94,50.94,0
2020-07-20T05:00:00+0000,51.06,51.06,51.06,51.06,0
2020-07-21T05:00:00+0000,51.24,51.24,51.24,51.24,0
2020-07-22T05:00:00+0000,51.27,51.27,51.27,51.27,0
2020-07-23T05:00:00+0000,50.9,50.9,50.9,50.9,0
2020-07-24T05:00:00+0000,51.56,51.56,51.56,51.56,0
2020-07-27T05:00:00+0000,51.97,51.97,51.97,51.97,0
2020-07-28T05:00:00+0000,51.74,51.74,51.74,51.74,0
2020-07-29T05:00:00+0000,51.91,51.91,51.91,51.91,0
2020-07-30T05:00:00+0000,51.09,51.09,51.09,51.09,0
2020-07-31T05:00:00+0000,51.38,51.38,51.38,51.38,0
2020-08-03T05:00:00+0000,52.26,52.26,52.26,52.26,0
2020-08-04T05:00:00+0000,52.19,52.19,52.19,52.19,0
2020-08-05T05:00:00+0000,52.27,52.27,52.27,52.27,0
2020-08-06T05:00:00+0000,52.19,52.19,52.19,52.19,0
2020-08-07T05:00:00+0000,51.65,51.65,51.65,51.65,0
2020-08-10T05:00:00+0000,51.87,51.87,51.87,51.87,0
2020-08-11T05:00:00+0000,51.68,51.68,51.68,51.68,1
2020-08-12T05:00:00+0000,52.13,52.13,52.13,52.13,1
2020-08-13T05:00:00+0000,51.97,51.97,51.97,51.97,0
2020-08-14T05:00:00+0000,51.82,51.82,51.82,51.82,0
2020-08-17T05:00:00+0000,52.51,52.51,52.51,52.51,0
2020-08-18T05:00:00+0000,52.3,52.3,52.3,52.3,0
2020-08-19T05:00:00+0000,52.5,52.5,52.5,52.5,0
2020-08-20T05:00:00+0000,52.36,52.36,52.36,52.36,0
2020-08-21T05:00:00+0000,52.0,52.0,52.0,52.0,0
2020-08-24T05:00:00+0000,52.61,52.61,52.61,52.61,0
2020-08-25T05:00:00+0000,52.89,52.89,52.89,52.89,0
2020-08-26T05:00:00+0000,52.86,52.86,52.86,52.86,0
2020-08-27T05:00:00+0000,52.35,52.35,52.35,52.35,0
2020-08-28T05:00:00+0000,53.02,53.02,53.02,53.02,0
2020-08-31T05:00:00+0000,52.28,52.28,52.28,52.28,0
2020-09-01T05:00:00+0000,52.61,52.61,52.61,52.61,0
2020-09-02T05:00:00+0000,52.03,52.03,52.03,52.03,0
2020-09-03T05:00:00+0000,52.38,52.38,52.38,52.38,0
2020-09-04T05:00:00+0000,51.98,51.98,51.98,51.98,0
2020-09-08T05:00:00+0000,50.36,50.36,50.36,50.36,0
2020-09-09T05:00:00+0000,50.86,50.86,50.86,50.86,50
2020-09-10T05:00:00+0000,50.68,50.68,50.68,50.68,50
2020-09-11T05:00:00+0000,50.51,50.51,50.51,50.51,0
2020-09-14T05:00:00+0000,50.85,50.85,50.85,50.85,250
2020-09-15T05:00:00+0000,51.49,51.49,51.49,51.49,250
2020-09-16T05:00:00+0000,51.54,51.54,51.54,51.54,0
2020-09-17T05:00:00+0000,51.71,51.71,51.71,51.71,0
2020-09-18T05:00:00+0000,51.52,51.52,51.52,51.52,0
2020-09-21T05:00:00+0000,50.51,50.51,50.51,50.51,0
2020-09-22T05:00:00+0000,50.53,50.53,50.53,50.53,0
2020-09-23T05:00:00+0000,50.51,50.51,50.51,50.51,0
2020-09-24T05:00:00+0000,50.75,50.75,50.75,50.75,0
2020-09-25T05:00:00+0000,50.44,50.44,50.44,50.44,0
2020-09-28T05:00:00+0000,50.35,50.35,50.35,50.35,0
2020-09-29T05:00:00+0000,49.25,49.25,49.25,49.25,0
2020-09-30T05:00:00+0000,49.74,49.74,49.74,49.74,0
2020-10-01T05:00:00+0000,49.3,49.3,49.3,49.3,0
2020-10-02T05:00:00+0000,48.23,48.23,48.23,48.23,50
2020-10-05T05:00:00+0000,49.39,49.39,49.39,49.39,50
2020-10-06T05:00:00+0000,49.92,49.92,49.92,49.92,0
2020-10-07T05:00:00+0000,49.27,49.27,49.27,49.27,0
2020-10-08T05:00:00+0000,49.64,49.64,49.64,49.64,0
2020-10-09T05:00:00+0000,48.97,48.97,48.97,48.97,150
2020-10-12T05:00:00+0000,48.42,48.42,48.42,48.42,150
2020-10-13T05:00:00+0000,48.67,48.67,48.67,48.67,0
2020-10-14T05:00:00+0000,49.09,49.09,49.09,49.09,0
2020-10-15T05:00:00+0000,49.35,49.35,48.5,49.35,0
2020-10-16T05:00:00+0000,49.24,49.24,49.24,49.24,0
2020-10-19T05:00:00+0000,49.5,49.5,49.12,49.12,1
2020-10-20T05:00:00+0000,49.41,49.41,49.41,49.41,1
2020-10-21T05:00:00+0000,48.39,48.39,48.39,48.39,0
2020-10-22T05:00:00+0000,48.72,48.72,48.72,48.72,0
2020-10-23T05:00:00+0000,48.19,48.19,48.19,48.19,0
2020-10-26T05:00:00+0000,47.52,47.52,47.52,47.52,0
2020-10-27T05:00:00+0000,48.0,48.0,48.0,48.0,50
2020-10-28T05:00:00+0000,46.88,46.88,46.88,46.88,50
2020-10-29T05:00:00+0000,45.97,45.97,45.97,45.97,50
2020-10-30T05:00:00+0000,46.39,46.39,46.39,46.39,50
2020-11-02T06:00:00+0000,47.39,47.39,47.39,47.39,0
2020-11-03T06:00:00+0000,47.29,47.29,47.29,47.29,0
2020-11-04T06:00:00+0000,48.13,48.13,48.13,48.13,2
2020-11-05T06:00:00+0000,47.84,47.84,47.84,47.84,2
2020-11-06T06:00:00+0000,47.01,47.01,47.01,47.01,0
2020-11-09T06:00:00+0000,48.43,48.43,48.43,48.43,0
2020-11-10T06:00:00+0000,48.47,48.47,48.47,48.47,0
2020-11-11T06:00:00+0000,49.01,49.01,49.01,49.01,0
2020-11-12T06:00:00+0000,48.83,48.83,48.83,48.83,0
2020-11-13T06:00:00+0000,48.22,48.22,48.22,48.22,0
2020-11-16T06:00:00+0000,48.53,48.53,48.53,48.53,0
2020-11-17T06:00:00+0000,48.35,48.35,48.35,48.35,0
2020-11-18T06:00:00+0000,48.53,48.53,48.53,48.53,0
2020-11-19T06:00:00+0000,48.19,48.19,48.19,48.19,0
2020-11-20T06:00:00+0000,48.35,48.35,48.35,48.35,0
2020-11-23T06:00:00+0000,48.61,48.61,48.61,48.61,0
2020-11-24T06:00:00+0000,48.77,48.77,48.77,48.77,0
2020-11-25T06:00:00+0000,49.73,49.73,49.73,49.73,0
2020-11-27T06:00:00+0000,49.62,49.62,49.62,49.62,0
2020-11-30T06:00:00+0000,49.32,49.32,49.32,49.32,0
2020-12-01T06:00:00+0000,48.22,48.22,48.22,48.22,0
2020-12-02T06:00:00+0000,47.8,47.8,47.8,47.8,0
2020-12-03T06:00:00+0000,47.08,47.08,47.08,47.08,0
2020-12-04T06:00:00+0000,47.77,47.77,47.77,47.77,0
2020-12-07T06:00:00+0000,47.81,47.81,47.81,47.81,0
2020-12-08T06:00:00+0000,47.95,47.95,47.95,47.95,0
2020-12-09T06:00:00+0000,47.8,47.8,47.8,47.8,0
2020-12-10T06:00:00+0000,48.16,48.16,48.16,48.16,0
2020-12-11T06:00:00+0000,47.95,47.95,47.95,47.95,0
2020-12-14T06:00:00+0000,48.49,48.49,48.49,48.49,0
2020-12-15T06:00:00+0000,48.96,48.96,48.96,48.96,0
2020-12-16T06:00:00+0000,49.11,49.11,49.11,49.11,0
2020-12-17T06:00:00+0000,49.67,49.67,49.67,49.67,0
2020-12-18T06:00:00+0000,49.89,49.89,49.89,49.89,0
2020-12-21T06:00:00+0000,49.31,49.31,49.31,49.31,0
2020-12-22T06:00:00+0000,48.88,48.88,48.88,48.88,0
2020-12-23T06:00:00+0000,49.49,49.49,49.49,49.49,0
2020-12-24T06:00:00+0000,49.74,49.74,49.74,49.74,0
2020-12-28T06:00:00+0000,49.22,49.22,49.22,49.22,0
2020-12-29T06:00:00+0000,49.5,49.5,49.5,49.5,0
2020-12-30T06:00:00+0000,49.46,49.46,49.46,49.46,0
2020-12-31T06:00:00+0000,49.28,49.28,49.28,49.28,0
2021-01-04T06:00:00+0000,48.95,48.95,48.95,48.95,0
2021-01-05T06:00:00+0000,49.21,49.21,49.21,49.21,0
2021-01-06T06:00:00+0000,48.74,48.74,48.74,48.74,0
2021-01-07T06:00:00+0000,49.18,49.18,49.18,49.18,0
2021-01-08T06:00:00+0000,49.73,49.73,49.73,49.73,8
2021-01-11T06:00:00+0000,50.0,50.0,50.0,50.0,8
2021-01-12T06:00:00+0000,50.33,50.33,50.33,50.33,0
2021-01-13T06:00:00+0000,50.89,50.89,50.89,50.89,0
2021-01-14T06:00:00+0000,51.01,51.01,51.01,51.01,0
2021-01-15T06:00:00+0000,50.82,50.82,50.82,50.82,0
2021-01-19T06:00:00+0000,50.86,50.86,50.86,50.86,0
2021-01-20T06:00:00+0000,50.63,50.63,50.63,50.63,0
2021-01-21T06:00:00+0000,50.57,50.57,50.57,50.57,0
2021-01-22T06:00:00+0000,50.2,50.2,50.2,50.2,0
2021-01-25T06:00:00+0000,50.49,50.49,50.49,50.49,0
2021-01-26T06:00:00+0000,50.28,50.28,50.28,50.28,0
2021-01-27T06:00:00+0000,50.55,50.55,50.55,50.55,0
2021-01-28T06:00:00+0000,50.19,50.19,50.19,50.19,6
2021-01-29T06:00:00+0000,50.13,50.13,50.13,50.13,6
2021-02-01T06:00:00+0000,50.64,50.64,50.64,50.64,0
2021-02-02T06:00:00+0000,50.91,50.91,50.91,50.91,0
2021-02-03T06:00:00+0000,50.92,50.92,50.92,50.92,0
2021-02-04T06:00:00+0000,51.03,51.03,51.03,51.03,0
2021-02-05T06:00:00+0000,51.27,51.27,51.27,51.27,18
2021-02-08T06:00:00+0000,52.09,52.09,52.09,52.09,16
2021-02-09T06:00:00+0000,52.35,52.35,52.35,52.35,16
2021-02-10T06:00:00+0000,52.61,52.61,52.61,52.61,25
2021-02-11T06:00:00+0000,52.5,52.5,52.5,52.5,25
2021-02-12T06:00:00+0000,52.79,52.79,52.79,52.79,25
2021-02-16T06:00:00+0000,53.15,53.15,53.15,53.15,1
2021-02-17T06:00:00+0000,53.41,53.41,53.41,53.41,1
2021-02-18T06:00:00+0000,53.51,53.51,53.51,53.51,0
2021-02-19T06:00:00+0000,53.78,53.78,53.78,53.78,0
2021-02-22T06:00:00+0000,54.76,54.76,54.76,54.76,0
2021-02-23T06:00:00+0000,54.87,54.87,54.87,54.87,0
2021-02-24T06:00:00+0000,55.75,55.75,55.75,55.75,0
2021-02-25T06:00:00+0000,55.58,55.58,55.58,55.58,9
2021-02-26T06:00:00+0000,54.53,54.53,54.53,54.53,9
2021-03-01T06:00:00+0000,54.25,54.25,54.25,54.25,0
2021-03-02T06:00:00+0000,54.58,54.58,54.58,54.58,0
2021-03-03T06:00:00+0000,55.18,55.18,55.18,55.18,0
2021-03-04T06:00:00+0000,55.73,55.73,55.73,55.73,0
2021-03-05T06:00:00+0000,56.83,56.83,56.83,56.83,0
2021-03-08T06:00:00+0000,56.3,56.3,56.3,56.3,0
2021-03-09T06:00:00+0000,56.07,56.07,56.07,56.07,0
2021-03-10T06:00:00+0000,55.85,55.85,55.85,55.85,0
2021-03-11T06:00:00+0000,56.26,56.26,56.26,56.26,0
2021-03-12T06:00:00+0000,56.18,56.18,56.18,56.18,0
2021-03-15T05:00:00+0000,56.06,56.06,56.06,56.06,0
2021-03-16T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-03-17T05:00:00+0000,56.45,56.45,56.45,56.45,0
2021-03-18T05:00:00+0000,55.38,55.38,55.38,55.38,20
2021-03-19T05:00:00+0000,55.32,55.32,55.32,55.32,86
2021-03-22T05:00:00+0000,55.47,55.47,55.47,55.47,65
2021-03-23T05:00:00+0000,54.62,54.62,54.62,54.62,65
2021-03-24T05:00:00+0000,55.41,55.41,55.41,55.41,0
2021-03-25T05:00:00+0000,53.97,53.97,53.97,53.97,0
2021-03-26T05:00:00+0000,55.17,55.17,55.17,55.17,0
2021-03-29T05:00:00+0000,55.03,55.03,55.03,55.03,0
2021-03-30T05:00:00+0000,54.76,54.76,54.76,54.76,0
2021-03-31T05:00:00+0000,54.18,54.18,54.18,54.18,0
2021-04-01T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-04-05T05:00:00+0000,56.02,56.02,56.02,56.02,0
2021-04-06T05:00:00+0000,56.58,56.58,56.58,56.58,13
2021-04-07T05:00:00+0000,56.57,56.57,56.57,56.57,13
2021-04-08T05:00:00+0000,55.78,55.78,55.78,55.78,2
2021-04-09T05:00:00+0000,55.93,55.93,55.93,55.93,6
2021-04-12T05:00:00+0000,56.43,56.43,56.43,56.43,0
2021-04-13T05:00:00+0000,56.74,56.74,56.74,56.74,0
2021-04-14T05:00:00+0000,57.74,57.74,57.74,57.74,0
2021-04-15T05:00:00+0000,57.38,57.38,57.38,57.38,0
2021-04-16T05:00:00+0000,57.09,57.09,57.09,57.09,0
2021-04-19T05:00:00+0000,57.11,57.11,57.11,57.11,0
2021-04-20T05:00:00+0000,56.56,56.56,56.56,56.56,0
2021-04-21T05:00:00+0000,56.17,56.17,56.17,56.17,0
2021-04-22T05:00:00+0000,56.69,56.69,56.69,56.69,3
2021-04-23T05:00:00+0000,57.23,57.23,57.23,57.23,3
2021-04-26T05:00:00+0000,57.38,57.38,57.38,57.38,0
2021-04-27T05:00:00+0000,57.94,57.94,57.94,57.94,0
2021-04-28T05:00:00+0000,58.29,58.29,58.29,58.29,0
2021-04-29T05:00:00+0000,58.69,58.69,58.69,58.69,49
2021-04-30T05:00:00+0000,57.86,57.86,57.86,57.86,7
2021-05-03T05:00:00+0000,58.25,58.25,58.25,58.25,0
2021-05-04T05:00:00+0000,59.0,59.0,59.0,59.0,10
2021-05-05T05:00:00+0000,59.29,59.29,59.29,59.29,10
2021-05-06T05:00:00+0000,59.41,59.41,59.41,59.41,34
2021-05-07T05:00:00+0000,59.72,59.72,59.72,59.72,1
2021-05-10T05:00:00+0000,59.89,59.89,59.89,59.89,0
2021-05-11T05:00:00+0000,60.28,60.28,60.28,60.28,1
2021-05-12T05:00:00+0000,60.73,60.73,60.73,60.73,1
2021-05-13T05:00:00+0000,58.95,58.95,58.95,58.95,0
2021-05-14T05:00:00+0000,59.75,59.75,59.3,59.3,61
2021-05-17T05:00:00+0000,59.3,59.3,59.3,59.3,97
2021-05-18T05:00:00+0000,59.35,59.35,59.35,59.35,3
2021-05-19T05:00:00+0000,58.24,58.24,58.24,58.24,6
2021-05-20T05:00:00+0000,57.86,57.86,57.86,57.86,15
2021-05-21T05:00:00+0000,58.47,58.47,58.47,58.47,1
2021-05-24T05:00:00+0000,59.42,59.42,59.42,59.42,12
2021-05-25T05:00:00+0000,59.37,59.37,59.37,59.37,29
2021-05-26T05:00:00+0000,59.45,59.45,59.45,59.45,29
2021-05-27T05:00:00+0000,59.43,59.43,59.43,59.43,0
2021-05-28T05:00:00+0000,59.14,59.14,59.14,59.14,0
2021-06-01T05:00:00+0000,59.86,59.86,59.86,59.86,37
2021-06-02T05:00:00+0000,60.14,60.14,60.14,60.14,38
2021-06-03T05:00:00+0000,60.06,60.06,60.06,60.06,38
2021-06-04T05:00:00+0000,60.36,60.36,60.36,60.36,38
2021-06-07T05:00:00+0000,60.56,60.56,60.56,60.56,0
2021-06-08T05:00:00+0000,61.02,61.02,61.02,61.02,0
2021-06-09T05:00:00+0000,60.98,60.98,60.98,60.98,7
2021-06-10T05:00:00+0000,60.91,60.91,60.91,60.91,4
2021-06-11T05:00:00+0000,60.91,60.91,60.91,60.91,4
2021-06-14T05:00:00+0000,60.74,60.74,60.74,60.74,0
2021-06-15T05:00:00+0000,61.05,61.05,61.05,61.05,9
2021-06-16T05:00:00+0000,61.28,61.28,61.28,61.28,14
2021-06-17T05:00:00+0000,60.3,60.3,60.3,60.3,14
2021-06-18T05:00:00+0000,60.69,60.69,60.69,60.69,14
2021-06-21T05:00:00+0000,61.35,61.35,61.35,61.35,0
2021-06-22T05:00:00+0000,61.58,61.58,61.58,61.58,0
2021-06-23T05:00:00+0000,61.71,61.71,61.71,61.71,33
2021-06-24T05:00:00+0000,61.81,61.81,61.81,61.81,33
2021-06-25T05:00:00+0000,61.77,61.77,61.77,61.77,2
2021-06-28T05:00:00+0000,61.16,61.16,61.16,61.16,13
2021-06-29T05:00:00+0000,61.26,61.26,61.26,61.26,13
2021-06-30T05:00:00+0000,61.07,61.07,61.07,61.07,1
2021-07-01T05:00:00+0000,61.46,61.46,61.46,61.46,1
2021-07-02T05:00:00+0000,61.75,61.75,61.75,61.75,10
2021-07-06T05:00:00+0000,60.27,60.27,60.27,60.27,29
2021-07-07T05:00:00+0000,59.62,59.62,59.62,59.62,29
2021-07-08T05:00:00+0000,59.71,59.71,59.71,59.71,1
2021-07-09T05:00:00+0000,60.56,60.56,60.56,60.56,6
2021-07-12T05:00:00+0000,60.75,60.75,60.75,60.75,6
2021-07-13T05:00:00+0000,61.88,61.88,61.88,61.88,0
2021-07-14T05:00:00+0000,60.97,60.97,60.97,60.97,0
2021-07-15T05:00:00+0000,60.75,60.75,60.75,60.75,0
2021-07-16T05:00:00+0000,61.42,61.42,61.42,61.42,0
2021-07-19T05:00:00+0000,58.51,58.51,58.51,58.51,5
2021-07-20T05:00:00+0000,58.53,58.53,58.53,58.53,5
2021-07-21T05:00:00+0000,60.22,60.22,60.22,60.22,0
2021-07-22T05:00:00+0000,60.48,60.48,60.48,60.48,0
2021-07-23T05:00:00+0000,60.39,60.39,60.39,60.39,0
2021-07-26T05:00:00+0000,60.07,60.07,60.07,60.07,0
2021-07-27T05:00:00+0000,60.16,60.16,60.16,60.16,0
2021-07-28T05:00:00+0000,60.8,60.8,60.8,60.8,0
2021-07-29T05:00:00+0000,61.63,61.63,61.63,61.63,0
2021-07-30T05:00:00+0000,61.53,61.53,61.53,61.53,0
2021-08-02T05:00:00+0000,60.31,60.31,60.31,60.31,19
2021-08-03T05:00:00+0000,60.44,60.44,60.44,60.44,19
2021-08-04T05:00:00+0000,59.85,59.85,59.85,59.85,0
2021-08-05T05:00:00+0000,60.58,60.58,60.58,60.58,0
2021-08-06T05:00:00+0000,60.84,60.84,60.84,60.84,0
2021-08-09T05:00:00+0000,60.1,60.1,60.1,60.1,6
2021-08-10T05:00:00+0000,60.74,60.74,60.74,60.74,13
2021-08-11T05:00:00+0000,61.25,61.25,61.25,61.25,13
2021-08-12T05:00:00+0000,61.19,61.19,61.19,61.19,26
2021-08-13T05:00:00+0000,60.93,60.93,60.92,60.93,26
2021-08-16T05:00:00+0000,60.68,60.68,60.68,60.68,1
2021-08-17T05:00:00+0000,59.94,59.94,59.94,59.94,1
2021-08-18T05:00:00+0000,59.68,59.68,59.68,59.68,0
2021-08-19T05:00:00+0000,58.88,58.88,58.88,58.88,0
2021-08-20T05:00:00+0000,57.93,57.93,57.93,57.93,0
2021-08-23T05:00:00+0000,59.82,59.82,59.82,59.82,0
2021-08-24T05:00:00+0000,60.45,60.45,60.45,60.45,0
2021-08-25T05:00:00+0000,60.57,60.57,60.57,60.57,0
2021-08-26T05:00:00+0000,60.16,60.16,60.16,60.16,0
2021-08-27T05:00:00+0000,60.85,60.85,60.85,60.85,0
2021-08-30T05:00:00+0000,60.55,60.55,60.55,60.55,0
2021-08-31T05:00:00+0000,60.28,60.28,60.28,60.28,0
2021-09-01T05:00:00+0000,60.4,60.4,60.4,60.4,0
2021-09-02T05:00:00+0000,60.74,60.74,60.74,60.74,0
2021-09-03T05:00:00+0000,60.77,60.77,60.77,60.77,0
2021-09-07T05:00:00+0000,60.89,60.89,60.89,60.89,35
2021-09-08T05:00:00+0000,60.71,60.71,60.71,60.71,35
2021-09-09T05:00:00+0000,60.33,60.33,60.33,60.33,0
2021-09-10T05:00:00+0000,61.2,61.2,61.2,61.2,12
2021-09-13T05:00:00+0000,61.34,61.34,61.34,61.34,47
2021-09-14T05:00:00+0000,61.33,61.33,61.33,61.33,7
2021-09-15T05:00:00+0000,61.64,61.64,61.64,61.64,20
2021-09-16T05:00:00+0000,61.69,61.69,61.69,61.69,20
2021-09-17T05:00:00+0000,61.12,61.12,61.12,61.12,20
2021-09-20T05:00:00+0000,60.35,60.35,60.35,60.35,0
2021-09-21T05:00:00+0000,60.89,60.89,60.89,60.89,0
2021-09-22T05:00:00+0000,61.33,61.33,61.33,61.33,0
