Time,Open,High,Low,Close,Volume
2021-04-26T05:00:00+0000,52.93,52.93,52.93,52.93,0
2021-04-27T05:00:00+0000,53.48,53.48,53.48,53.48,0
2021-04-28T05:00:00+0000,53.62,53.62,53.62,53.62,0
2021-04-29T05:00:00+0000,54.09,54.09,54.09,54.09,0
2021-04-30T05:00:00+0000,53.23,53.23,53.23,53.23,0
2021-05-03T05:00:00+0000,53.59,53.59,53.59,53.59,0
2021-05-04T05:00:00+0000,54.31,54.31,54.31,54.31,0
2021-05-05T05:00:00+0000,54.43,54.43,54.43,54.43,0
2021-05-06T05:00:00+0000,54.59,54.59,54.59,54.59,17
2021-05-07T05:00:00+0000,54.84,54.84,54.84,54.84,0
2021-05-10T05:00:00+0000,55.0,55.0,55.0,55.0,0
2021-05-11T05:00:00+0000,55.37,55.37,55.37,55.37,0
2021-05-12T05:00:00+0000,55.97,55.97,55.97,55.97,0
2021-05-13T05:00:00+0000,54.05,54.05,54.05,54.05,2
2021-05-14T05:00:00+0000,54.51,54.51,54.51,54.51,0
2021-05-17T05:00:00+0000,54.73,54.73,54.73,54.73,0
2021-05-18T05:00:00+0000,54.6,54.6,54.6,54.6,0
2021-05-19T05:00:00+0000,53.43,53.43,53.43,53.43,0
2021-05-20T05:00:00+0000,53.0,53.0,53.0,53.0,0
2021-05-21T05:00:00+0000,53.57,53.57,53.57,53.57,0
2021-05-24T05:00:00+0000,54.69,54.69,54.69,54.69,0
2021-05-25T05:00:00+0000,54.63,54.63,54.63,54.63,0
2021-05-26T05:00:00+0000,54.8,54.8,54.8,54.8,0
2021-05-27T05:00:00+0000,54.82,54.82,54.82,54.82,0
2021-05-28T05:00:00+0000,54.37,54.37,54.37,54.37,0
2021-06-01T05:00:00+0000,54.89,54.89,54.89,54.89,0
2021-06-02T05:00:00+0000,55.21,55.21,55.21,55.21,0
2021-06-03T05:00:00+0000,55.18,55.18,55.18,55.18,0
2021-06-04T05:00:00+0000,55.48,55.48,55.48,55.48,0
2021-06-07T05:00:00+0000,55.72,55.72,55.72,55.72,0
2021-06-08T05:00:00+0000,56.26,56.26,56.26,56.26,0
2021-06-09T05:00:00+0000,56.34,56.34,56.34,56.34,0
2021-06-10T05:00:00+0000,56.33,56.33,56.33,56.33,0
2021-06-11T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-06-14T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-06-15T05:00:00+0000,56.73,56.73,56.73,56.73,0
2021-06-16T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-06-17T05:00:00+0000,55.78,55.78,55.78,55.78,0
2021-06-18T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-06-21T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-06-22T05:00:00+0000,57.09,57.09,57.09,57.09,0
2021-06-23T05:00:00+0000,57.18,57.18,57.18,57.18,0
2021-06-24T05:00:00+0000,57.35,57.35,57.35,57.35,0
2021-06-25T05:00:00+0000,57.18,57.18,57.18,57.18,0
2021-06-28T05:00:00+0000,56.62,56.62,56.62,56.62,0
2021-06-29T05:00:00+0000,56.64,56.64,56.64,56.64,0
2021-06-30T05:00:00+0000,56.71,56.71,56.71,56.71,0
2021-07-01T05:00:00+0000,57.06,57.06,57.06,57.06,0
2021-07-02T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-07-06T05:00:00+0000,55.75,55.75,55.75,55.75,0
2021-07-07T05:00:00+0000,55.11,55.11,55.11,55.11,0
2021-07-08T05:00:00+0000,55.18,55.18,55.18,55.18,0
2021-07-09T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-07-12T05:00:00+0000,56.28,56.28,56.28,56.28,0
2021-07-13T05:00:00+0000,57.4,57.4,57.4,57.4,0
2021-07-14T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-07-15T05:00:00+0000,56.44,56.44,56.44,56.44,0
2021-07-16T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-07-19T05:00:00+0000,54.32,54.32,54.32,54.32,0
2021-07-20T05:00:00+0000,54.46,54.46,54.46,54.46,0
2021-07-21T05:00:00+0000,56.04,56.04,56.04,56.04,0
2021-07-22T05:00:00+0000,56.26,56.26,56.26,56.26,0
2021-07-23T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-07-26T05:00:00+0000,55.84,55.84,55.84,55.84,0
2021-07-27T05:00:00+0000,55.9,55.9,55.9,55.9,0
2021-07-28T05:00:00+0000,56.49,56.49,56.49,56.49,0
2021-07-29T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-07-30T05:00:00+0000,57.05,57.05,57.05,57.05,0
2021-08-02T05:00:00+0000,55.81,55.81,55.81,55.81,0
2021-08-03T05:00:00+0000,55.93,55.93,55.93,55.93,0
2021-08-04T05:00:00+0000,55.23,55.23,55.23,55.23,0
2021-08-05T05:00:00+0000,56.04,56.04,56.04,56.04,0
2021-08-06T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-08-09T05:00:00+0000,55.76,55.76,55.76,55.76,0
2021-08-10T05:00:00+0000,56.45,56.45,56.45,56.45,0
2021-08-11T05:00:00+0000,56.96,56.96,56.96,56.96,0
2021-08-12T05:00:00+0000,56.99,56.99,56.99,56.99,0
2021-08-13T05:00:00+0000,56.75,56.75,56.75,56.75,0
2021-08-16T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-08-17T05:00:00+0000,55.74,55.74,55.74,55.74,0
2021-08-18T05:00:00+0000,55.43,55.43,55.43,55.43,0
2021-08-19T05:00:00+0000,54.65,54.65,54.65,54.65,0
2021-08-20T05:00:00+0000,53.7,53.7,53.7,53.7,0
2021-08-23T05:00:00+0000,55.61,55.61,55.61,55.61,0
2021-08-24T05:00:00+0000,56.36,56.36,56.36,56.36,0
2021-08-25T05:00:00+0000,56.54,56.54,56.54,56.54,0
2021-08-26T05:00:00+0000,55.92,55.92,55.92,55.92,0
2021-08-27T05:00:00+0000,56.67,56.67,56.67,56.67,0
2021-08-30T05:00:00+0000,56.41,56.41,56.41,56.41,0
2021-08-31T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-09-01T05:00:00+0000,56.5,56.5,56.5,56.5,1
2021-09-02T05:00:00+0000,56.94,56.94,56.94,56.94,0
2021-09-03T05:00:00+0000,56.91,56.91,56.91,56.91,0
2021-09-07T05:00:00+0000,57.0,57.0,57.0,57.0,0
2021-09-08T05:00:00+0000,56.99,56.99,56.99,56.99,0
2021-09-09T05:00:00+0000,56.53,56.53,56.53,56.53,0
2021-09-10T05:00:00+0000,57.5,57.5,57.5,57.5,500
2021-09-13T05:00:00+0000,57.58,57.58,57.58,57.58,21
2021-09-14T05:00:00+0000,57.53,57.53,57.53,57.53,21
2021-09-15T05:00:00+0000,57.75,57.75,57.75,57.75,0
2021-09-16T05:00:00+0000,57.77,57.77,57.77,57.77,0
2021-09-17T05:00:00+0000,57.09,57.09,57.09,57.09,21
2021-09-20T05:00:00+0000,56.27,56.27,56.27,56.27,4
2021-09-21T05:00:00+0000,56.9,56.9,56.9,56.9,50
2021-09-22T05:00:00+0000,57.38,57.38,57.38,57.38,50
2021-09-23T05:00:00+0000,57.94,57.94,57.94,57.94,0
2021-09-24T05:00:00+0000,58.01,58.01,58.01,58.01,50
2021-09-27T05:00:00+0000,59.18,59.18,59.18,59.18,0
2021-09-28T05:00:00+0000,59.18,59.18,59.18,59.18,0
2021-09-29T05:00:00+0000,59.47,59.47,59.47,59.47,0
2021-09-30T05:00:00+0000,59.03,59.03,59.03,59.03,2
2021-10-01T05:00:00+0000,60.0,60.0,60.0,60.0,250
2021-10-04T05:00:00+0000,60.59,60.59,60.59,60.59,3
2021-10-05T05:00:00+0000,61.07,61.07,61.07,61.07,300
2021-10-06T05:00:00+0000,59.76,59.76,59.76,59.76,300
2021-10-07T05:00:00+0000,60.3,60.3,60.3,60.3,0
2021-10-08T05:00:00+0000,60.73,60.73,60.73,60.73,300
2021-10-11T05:00:00+0000,61.68,61.68,61.68,61.68,0
2021-10-12T05:00:00+0000,62.16,62.16,62.16,62.16,3
2021-10-13T05:00:00+0000,62.45,62.45,62.45,62.45,3
2021-10-14T05:00:00+0000,62.63,62.63,62.63,62.63,2
2021-10-15T05:00:00+0000,62.27,62.27,62.27,62.27,0
2021-10-18T05:00:00+0000,62.13,62.13,62.13,62.13,0
2021-10-19T05:00:00+0000,62.0,62.0,62.0,62.0,0
2021-10-20T05:00:00+0000,62.93,62.93,62.93,62.93,0
2021-10-21T05:00:00+0000,62.33,62.33,62.33,62.33,0
2021-10-22T05:00:00+0000,62.61,62.61,62.61,62.61,0
2021-10-25T05:00:00+0000,63.42,63.42,63.42,63.42,0
2021-10-26T05:00:00+0000,63.49,63.49,63.49,63.49,8
2021-10-27T05:00:00+0000,62.82,62.82,62.82,62.82,170
2021-10-28T05:00:00+0000,62.58,62.58,62.58,62.58,0
2021-10-29T05:00:00+0000,61.74,61.74,61.74,61.74,0
2021-11-01T05:00:00+0000,62.28,62.28,62.28,62.28,0
2021-11-02T05:00:00+0000,62.41,62.41,62.41,62.41,0
2021-11-03T05:00:00+0000,62.04,62.04,62.04,62.04,60
2021-11-04T05:00:00+0000,63.22,63.22,63.22,63.22,0
2021-11-05T05:00:00+0000,64.5,64.5,64.5,64.5,0
2021-11-08T06:00:00+0000,64.95,64.95,64.95,64.95,0
2021-11-09T06:00:00+0000,65.24,65.24,65.24,65.24,0
2021-11-10T06:00:00+0000,64.16,64.16,64.16,64.16,0
2021-11-11T06:00:00+0000,64.51,64.51,64.51,63.93,0
2021-11-12T06:00:00+0000,63.93,63.93,63.93,63.93,0
2021-11-15T06:00:00+0000,64.21,64.21,64.21,64.21,0
2021-11-16T06:00:00+0000,64.36,64.36,64.36,64.36,0
2021-11-17T06:00:00+0000,63.92,63.92,63.92,63.92,0
2021-11-18T06:00:00+0000,64.08,64.08,64.08,62.67,0
2021-11-19T06:00:00+0000,62.67,62.67,62.67,62.67,0
2021-11-22T06:00:00+0000,63.2,63.2,63.2,63.2,0
2021-11-23T06:00:00+0000,64.32,64.32,64.32,64.32,0
2021-11-24T06:00:00+0000,64.33,64.33,64.33,64.33,2
2021-11-26T06:00:00+0000,59.55,59.55,59.55,59.55,2
2021-11-29T06:00:00+0000,60.97,60.97,60.97,60.97,27
2021-11-30T06:00:00+0000,58.15,58.15,58.15,58.15,0
2021-12-01T06:00:00+0000,58.36,58.36,58.36,58.36,0
2021-12-02T06:00:00+0000,58.96,58.96,58.96,59.91,1
2021-12-03T06:00:00+0000,59.91,59.91,59.91,59.91,1
2021-12-06T06:00:00+0000,61.47,61.47,61.47,61.47,0
2021-12-07T06:00:00+0000,63.28,63.28,63.28,63.28,0
2021-12-08T06:00:00+0000,63.83,63.83,63.83,63.83,0
2021-12-09T06:00:00+0000,62.94,62.94,62.94,62.94,1
2021-12-10T06:00:00+0000,62.98,62.98,62.98,62.98,1
2021-12-13T06:00:00+0000,62.88,62.88,62.88,62.88,0
2021-12-14T06:00:00+0000,62.76,62.76,62.76,62.76,0
2021-12-15T06:00:00+0000,62.24,62.24,62.24,62.24,0
2021-12-16T06:00:00+0000,62.06,62.06,62.06,60.8,1
2021-12-17T06:00:00+0000,60.8,60.8,60.8,60.8,1
2021-12-20T06:00:00+0000,59.9,59.9,59.9,59.9,2
2021-12-21T06:00:00+0000,61.29,61.29,61.29,61.29,0
2021-12-22T06:00:00+0000,60.97,60.97,60.97,61.62,600
2021-12-23T06:00:00+0000,61.62,61.62,61.62,61.62,0
2021-12-27T06:00:00+0000,62.84,62.84,62.84,62.84,0
2021-12-28T06:00:00+0000,62.75,62.75,62.75,62.75,0
2021-12-29T06:00:00+0000,63.31,63.31,63.31,63.31,0
2021-12-30T06:00:00+0000,63.45,63.45,63.45,63.45,0
2021-12-31T06:00:00+0000,62.07,62.07,62.07,62.07,0
2022-01-03T06:00:00+0000,63.22,63.22,63.22,63.22,0
2022-01-04T06:00:00+0000,63.98,63.98,63.98,63.98,0
2022-01-05T06:00:00+0000,63.74,63.74,63.74,63.74,23
2022-01-06T06:00:00+0000,64.1,64.1,64.1,64.1,0
2022-01-07T06:00:00+0000,63.9,63.9,63.9,63.9,0
2022-01-10T06:00:00+0000,63.49,63.49,63.49,63.49,0
2022-01-11T06:00:00+0000,64.73,64.73,64.73,64.73,0
2022-01-12T06:00:00+0000,64.8,64.8,64.8,64.8,2
2022-01-13T06:00:00+0000,64.92,64.92,64.92,65.51,17
2022-01-14T06:00:00+0000,65.51,65.51,65.51,65.51,267
2022-01-18T06:00:00+0000,66.31,66.31,66.31,66.31,0
2022-01-19T06:00:00+0000,66.56,66.56,66.56,66.56,1
2022-01-20T06:00:00+0000,67.5,67.5,67.5,67.5,0
2022-01-21T06:00:00+0000,67.73,67.73,67.73,67.73,0
2022-01-24T06:00:00+0000,67.16,67.16,67.16,67.16,0
2022-01-25T06:00:00+0000,68.09,68.09,68.09,68.09,0
2022-01-26T06:00:00+0000,68.58,68.58,68.58,68.58,0
2022-01-27T06:00:00+0000,68.23,68.23,68.23,68.23,0
2022-01-28T06:00:00+0000,67.99,68.4,67.99,67.99,3
2022-01-31T06:00:00+0000,68.39,68.39,68.39,68.39,0
2022-02-01T06:00:00+0000,68.46,68.46,68.25,68.46,0
2022-02-02T06:00:00+0000,68.7,68.7,68.7,68.7,0
2022-02-03T06:00:00+0000,69.63,69.63,69.63,69.63,0
2022-02-04T06:00:00+0000,70.07,70.07,70.07,70.07,4
2022-02-07T06:00:00+0000,70.53,70.53,70.53,70.53,1
2022-02-08T06:00:00+0000,70.01,70.01,70.01,70.01,0
2022-02-09T06:00:00+0000,71.26,71.26,71.26,71.26,0
2022-02-10T06:00:00+0000,71.57,71.57,71.57,71.57,0
2022-02-11T06:00:00+0000,72.31,72.32,71.5,72.31,0
2022-02-14T06:00:00+0000,72.6,72.6,72.29,72.6,0
2022-02-15T06:00:00+0000,70.65,70.65,70.63,70.65,0
2022-02-16T06:00:00+0000,71.26,71.26,70.64,71.26,0
2022-02-17T06:00:00+0000,71.13,71.13,70.61,71.13,0
2022-02-18T06:00:00+0000,71.51,71.51,70.85,71.51,2
2022-02-22T06:00:00+0000,72.67,73.34,72.67,72.67,0
2022-02-23T06:00:00+0000,73.55,73.55,73.55,73.55,0
2022-02-24T06:00:00+0000,72.05,76.31,71.88,72.05,74
2022-02-25T06:00:00+0000,71.05,72.11,71.05,71.05,74
2022-02-28T06:00:00+0000,70.84,73.27,70.84,70.84,0
2022-03-01T06:00:00+0000,72.3,72.52,72.3,72.3,11
2022-03-02T06:00:00+0000,75.43,75.43,75.43,75.43,0
2022-03-03T06:00:00+0000,76.04,76.04,75.32,76.04,37
2022-03-04T06:00:00+0000,79.21,79.21,79.21,79.21,3
2022-03-07T06:00:00+0000,78.91,78.91,78.91,78.91,22
2022-03-08T06:00:00+0000,76.33,76.33,76.33,76.33,3
2022-03-09T06:00:00+0000,72.65,72.65,72.65,72.65,9
2022-03-10T06:00:00+0000,73.06,73.06,73.06,73.06,128
2022-03-11T06:00:00+0000,75.33,75.33,75.33,75.33,37
2022-03-14T05:00:00+0000,72.97,72.97,72.97,72.97,16
2022-03-15T05:00:00+0000,73.14,73.14,73.14,73.14,154
2022-03-16T05:00:00+0000,71.89,71.89,71.89,71.89,26
2022-03-17T05:00:00+0000,74.76,74.76,74.76,74.76,127
2022-03-18T05:00:00+0000,74.92,74.92,74.92,74.92,0
2022-03-21T05:00:00+0000,77.04,77.04,77.04,77.04,10
2022-03-22T05:00:00+0000,76.72,76.72,76.72,76.72,0
2022-03-23T05:00:00+0000,77.8,77.8,77.8,77.8,26
2022-03-24T05:00:00+0000,75.97,75.97,75.97,75.97,1
2022-03-25T05:00:00+0000,77.07,77.07,77.07,77.07,0
2022-03-28T05:00:00+0000,75.17,75.17,75.17,75.17,0
2022-03-29T05:00:00+0000,75.02,75.02,75.02,75.02,0
2022-03-30T05:00:00+0000,76.14,76.14,76.14,76.14,0
2022-03-31T05:00:00+0000,76.28,76.28,76.28,76.28,151
2022-04-01T05:00:00+0000,79.42,79.42,79.42,79.42,0
2022-04-04T05:00:00+0000,80.54,80.54,80.54,80.54,0
2022-04-05T05:00:00+0000,79.62,79.62,79.44,79.62,308
2022-04-06T05:00:00+0000,78.19,79.79,78.19,78.19,26
2022-04-07T05:00:00+0000,79.17,79.17,79.17,79.17,30
2022-04-08T05:00:00+0000,79.57,79.57,79.14,79.57,16
2022-04-11T05:00:00+0000,78.46,78.46,78.26,78.46,2
2022-04-12T05:00:00+0000,79.52,79.57,79.52,79.52,19
2022-04-13T05:00:00+0000,80.41,80.41,80.41,80.41,25
2022-04-14T05:00:00+0000,80.04,80.04,79.91,80.04,40
2022-04-18T05:00:00+0000,79.52,79.52,79.52,79.52,0
2022-04-19T05:00:00+0000,76.82,76.82,76.82,76.82,40
2022-04-20T05:00:00+0000,77.0,77.98,77.0,77.0,11
2022-04-21T05:00:00+0000,78.33,78.39,78.33,78.33,0
2022-04-22T05:00:00+0000,76.42,76.42,76.42,76.42,0
2022-04-25T05:00:00+0000,75.32,75.32,74.74,75.32,0
2022-04-26T05:00:00+0000,75.67,75.9,75.67,75.67,0
2022-04-27T05:00:00+0000,75.37,75.37,75.37,75.37,0
2022-04-28T05:00:00+0000,75.49,75.49,74.96,75.49,0
2022-04-29T05:00:00+0000,74.82,75.81,74.82,74.82,0
2022-05-02T05:00:00+0000,75.2,75.2,75.2,75.2,0
2022-05-03T05:00:00+0000,75.14,75.14,75.14,75.14,0
2022-05-04T05:00:00+0000,77.24,77.24,77.24,77.24,0
2022-05-05T05:00:00+0000,77.54,77.83,77.23,77.54,0
2022-05-06T05:00:00+0000,77.73,77.73,77.73,77.73,0
2022-05-09T05:00:00+0000,75.06,75.06,74.9,75.06,0
2022-05-10T05:00:00+0000,74.64,75.79,74.64,74.64,0
2022-05-11T05:00:00+0000,78.05,78.05,78.05,78.05,3
2022-05-12T05:00:00+0000,77.67,77.67,77.37,77.67,0
2022-05-13T05:00:00+0000,78.16,78.16,78.16,78.16,0
2022-05-16T05:00:00+0000,78.38,78.38,77.72,78.38,4
2022-05-17T05:00:00+0000,78.43,78.43,78.43,78.43,456
2022-05-18T05:00:00+0000,77.04,78.6,77.04,77.04,112
2022-05-19T05:00:00+0000,77.95,77.95,77.95,77.95,1
2022-05-20T05:00:00+0000,77.5,77.5,77.5,77.5,0
2022-05-23T05:00:00+0000,78.53,78.53,78.53,78.53,0
2022-05-24T05:00:00+0000,78.84,78.84,78.43,78.84,0
2022-05-25T05:00:00+0000,79.26,79.26,79.26,79.26,0
2022-05-26T05:00:00+0000,79.8,79.8,79.8,79.8,101
2022-05-27T05:00:00+0000,79.93,79.93,79.29,79.93,1
2022-05-31T05:00:00+0000,79.28,80.27,79.28,79.28,2
2022-06-01T05:00:00+0000,79.77,80.15,79.77,79.77,3
2022-06-02T05:00:00+0000,80.59,80.6,80.59,80.59,0
2022-06-03T05:00:00+0000,80.69,80.69,80.69,80.69,8
2022-06-06T05:00:00+0000,80.35,80.9,80.35,80.35,5
2022-06-07T05:00:00+0000,82.32,82.32,82.32,82.32,0
2022-06-08T05:00:00+0000,83.45,83.45,83.45,83.45,166
2022-06-09T05:00:00+0000,84.2,84.2,84.2,84.2,15
2022-06-10T05:00:00+0000,83.65,83.65,82.74,83.65,169
2022-06-13T05:00:00+0000,84.32,84.32,83.0,84.32,0
2022-06-14T05:00:00+0000,83.23,84.36,83.03,83.23,20
2022-06-15T05:00:00+0000,82.68,82.68,82.68,82.68,0
2022-06-16T05:00:00+0000,83.79,83.79,83.79,83.79,2
2022-06-17T05:00:00+0000,80.68,80.68,80.68,80.68,2
2022-06-21T05:00:00+0000,80.73,81.28,80.73,80.73,0
2022-06-22T05:00:00+0000,79.22,79.22,78.11,79.22,30
2022-06-23T05:00:00+0000,76.31,76.31,76.31,76.31,30
2022-06-24T05:00:00+0000,78.2,78.2,76.07,78.2,1
2022-06-27T05:00:00+0000,79.43,79.43,77.97,79.43,0
2022-06-28T05:00:00+0000,81.48,81.48,81.48,81.48,22
2022-06-29T05:00:00+0000,80.38,81.82,80.38,80.38,0
2022-06-30T05:00:00+0000,77.55,77.55,77.55,77.55,0
2022-07-01T05:00:00+0000,77.7,78.21,77.51,77.7,54
2022-07-05T05:00:00+0000,72.77,77.95,72.53,72.77,6
2022-07-06T05:00:00+0000,72.74,72.74,71.32,72.74,0
2022-07-07T05:00:00+0000,74.58,74.58,74.58,74.58,350
2022-07-08T05:00:00+0000,75.7,75.71,75.7,75.7,5
2022-07-11T05:00:00+0000,77.21,77.21,77.21,77.21,0
2022-07-12T05:00:00+0000,73.67,73.67,72.75,73.67,2
2022-07-13T05:00:00+0000,74.5,74.5,73.47,74.5,0
2022-07-14T05:00:00+0000,72.92,72.92,72.39,72.92,155
2022-07-15T05:00:00+0000,73.87,74.23,72.77,73.87,0
2022-07-18T05:00:00+0000,76.64,76.64,76.64,76.64,0
2022-07-19T05:00:00+0000,76.93,76.93,75.78,76.93,5
2022-07-20T05:00:00+0000,76.78,76.78,76.66,76.78,50
2022-07-21T05:00:00+0000,75.51,75.51,75.19,75.51,1
2022-07-22T05:00:00+0000,74.89,75.57,74.89,74.89,0
2022-07-25T05:00:00+0000,76.29,76.29,76.29,76.29,0
2022-07-26T05:00:00+0000,76.21,76.87,76.21,76.21,1
2022-07-27T05:00:00+0000,78.03,78.03,78.03,78.03,28
2022-07-28T05:00:00+0000,77.0,78.6,77.0,77.0,44
2022-07-29T05:00:00+0000,78.24,78.52,78.24,78.24,30
2022-08-01T05:00:00+0000,76.52,76.52,75.49,76.52,0
2022-08-02T05:00:00+0000,77.97,77.97,77.97,77.97,4
2022-08-03T05:00:00+0000,76.98,78.56,76.98,76.98,0
2022-08-04T05:00:00+0000,74.72,74.72,74.72,74.72,3
2022-08-05T05:00:00+0000,74.68,74.68,74.48,74.68,53
2022-08-08T05:00:00+0000,76.54,76.54,76.54,76.54,0
2022-08-09T05:00:00+0000,76.31,77.22,76.25,76.31,41
2022-08-10T05:00:00+0000,77.75,77.75,76.05,77.75,225
2022-08-11T05:00:00+0000,78.32,78.32,78.32,78.32,12
2022-08-12T05:00:00+0000,77.83,77.83,77.77,77.83,6
2022-08-15T05:00:00+0000,76.99,76.99,75.94,76.99,2
2022-08-16T05:00:00+0000,75.84,77.11,75.78,75.84,80
2022-08-17T05:00:00+0000,76.31,76.63,76.31,76.31,0
2022-08-18T05:00:00+0000,76.23,76.7,76.23,76.23,41
2022-08-19T05:00:00+0000,76.18,76.18,75.68,76.18,11
2022-08-22T05:00:00+0000,76.27,76.27,74.97,76.27,14
2022-08-23T05:00:00+0000,77.11,77.61,77.11,77.11,7
2022-08-24T05:00:00+0000,76.93,77.12,76.93,76.93,34
2022-08-25T05:00:00+0000,75.9,75.9,75.9,75.9,0
2022-08-26T05:00:00+0000,75.81,76.19,75.69,75.81,0
2022-08-29T05:00:00+0000,76.84,76.84,76.84,76.84,2
2022-08-30T05:00:00+0000,74.76,74.76,74.76,74.76,0
2022-08-31T05:00:00+0000,74.37,74.83,74.37,74.37,1
2022-09-01T05:00:00+0000,72.61,72.61,72.4,72.61,1
2022-09-02T05:00:00+0000,72.57,72.57,72.57,72.57,0
2022-09-06T05:00:00+0000,72.74,72.74,72.55,72.74,0
2022-09-07T05:00:00+0000,69.95,69.95,69.95,69.95,15
2022-09-08T05:00:00+0000,70.17,70.17,70.17,70.17,22
2022-09-09T05:00:00+0000,72.68,72.68,72.68,72.68,37
2022-09-12T05:00:00+0000,73.78,73.78,72.61,73.78,41
2022-09-13T05:00:00+0000,73.62,73.87,72.17,73.62,0
2022-09-14T05:00:00+0000,73.7,74.27,73.5,73.7,68
2022-09-15T05:00:00+0000,71.1,71.1,71.1,71.1,34
2022-09-16T05:00:00+0000,70.88,70.88,70.88,70.88,0
2022-09-19T05:00:00+0000,70.89,70.89,69.73,70.89,4
2022-09-20T05:00:00+0000,69.26,69.26,69.26,69.26,103
2022-09-21T05:00:00+0000,68.74,70.26,68.74,68.74,1
2022-09-22T05:00:00+0000,69.26,70.2,69.26,69.26,15
2022-09-23T05:00:00+0000,66.67,66.67,66.67,66.67,79
2022-09-26T05:00:00+0000,65.44,66.99,65.44,65.44,14
2022-09-27T05:00:00+0000,66.05,66.5,66.05,66.05,882
2022-09-28T05:00:00+0000,67.93,67.93,65.64,67.93,38
2022-09-29T05:00:00+0000,67.05,67.05,67.05,67.05,125
2022-09-30T05:00:00+0000,65.81,65.81,65.81,65.81,0
2022-10-03T05:00:00+0000,67.69,67.69,67.69,67.69,4
2022-10-04T05:00:00+0000,69.38,69.38,69.38,69.38,4
2022-10-05T05:00:00+0000,70.98,70.98,69.37,70.98,0
2022-10-06T05:00:00+0000,71.89,71.89,71.89,71.89,6
2022-10-07T05:00:00+0000,73.26,74.0,73.26,73.26,76
2022-10-10T05:00:00+0000,72.44,73.88,72.44,72.44,1
2022-10-11T05:00:00+0000,71.19,71.19,71.0,71.19,3
2022-10-12T05:00:00+0000,69.97,69.97,69.97,69.97,0
2022-10-13T05:00:00+0000,70.98,70.98,69.63,70.98,7
2022-10-14T05:00:00+0000,69.43,69.43,69.43,69.43,0
2022-10-17T05:00:00+0000,69.94,70.46,69.94,69.94,0
2022-10-18T05:00:00+0000,70.2,70.2,69.5,70.2,3
2022-10-19T05:00:00+0000,71.43,71.43,71.43,71.43,4
2022-10-20T05:00:00+0000,71.03,71.55,71.03,71.03,83
2022-10-21T05:00:00+0000,70.87,70.87,70.73,70.87,0
2022-10-24T05:00:00+0000,70.79,70.79,70.14,70.79,1
2022-10-25T05:00:00+0000,71.72,71.72,70.71,71.72,0
2022-10-26T05:00:00+0000,72.67,72.67,71.64,72.67,0
2022-10-27T05:00:00+0000,73.2,73.2,73.2,73.2,8
2022-10-28T05:00:00+0000,72.3,72.3,72.27,72.3,1
2022-10-31T05:00:00+0000,72.29,72.29,71.87,72.29,12
2022-11-01T05:00:00+0000,72.93,73.26,72.93,72.93,17
2022-11-02T05:00:00+0000,74.34,74.34,74.34,74.34,149
2022-11-03T05:00:00+0000,73.49,73.49,73.49,73.49,0
2022-11-04T05:00:00+0000,75.33,75.58,75.33,75.33,4
2022-11-07T06:00:00+0000,75.23,75.23,74.97,75.23,0
2022-11-08T06:00:00+0000,73.96,73.96,73.96,73.96,37
2022-11-09T06:00:00+0000,72.24,72.24,72.24,72.24,5
2022-11-10T06:00:00+0000,72.28,72.35,72.28,72.28,20
2022-11-11T06:00:00+0000,73.76,73.76,73.76,73.76,0
2022-11-14T06:00:00+0000,72.93,73.8,72.93,72.93,50
2022-11-15T06:00:00+0000,74.23,74.57,74.23,74.23,39
2022-11-16T06:00:00+0000,72.83,72.83,72.83,72.83,33
2022-11-17T06:00:00+0000,71.89,71.89,71.51,71.89,114
2022-11-18T06:00:00+0000,71.42,72.09,70.88,71.42,2
2022-11-21T06:00:00+0000,72.34,72.34,70.35,72.34,2
2022-11-22T06:00:00+0000,72.43,72.43,72.43,72.43,32
2022-11-23T06:00:00+0000,71.8,71.8,71.53,71.8,6
2022-11-25T06:00:00+0000,71.06,71.81,71.06,71.06,0
2022-11-28T06:00:00+0000,71.64,71.64,70.16,71.64,169
2022-11-29T06:00:00+0000,72.25,72.39,72.25,72.25,13
2022-11-30T06:00:00+0000,73.97,73.97,73.97,73.97,105
2022-12-01T06:00:00+0000,73.93,73.93,73.93,73.93,254
2022-12-02T06:00:00+0000,74.25,74.25,74.25,74.25,51
2022-12-05T06:00:00+0000,72.78,75.08,72.78,72.78,11
2022-12-06T06:00:00+0000,71.0,71.0,70.89,70.89,6
2022-12-07T06:00:00+0000,69.41,69.41,69.41,69.41,5
2022-12-08T06:00:00+0000,68.94,69.61,68.94,68.94,90
