Time,Open,High,Low,Close,Volume
2023-10-19T05:00:00+0000,1264.0,1270.5,1262.25,1269.0,7865
2023-10-20T05:00:00+0000,1268.75,1273.0,1262.0,1267.75,6930
2023-10-23T05:00:00+0000,1267.0,1269.5,1256.75,1259.0,6423
2023-10-24T05:00:00+0000,1259.0,1264.25,1255.0,1262.25,6044
2023-10-25T05:00:00+0000,1262.25,1267.5,1249.25,1259.75,6406
2023-10-26T05:00:00+0000,1258.75,1270.75,1254.5,1257.5,7250
2023-10-27T05:00:00+0000,1256.25,1276.75,1256.25,1274.25,7398
2023-10-30T05:00:00+0000,1271.25,1281.75,1262.75,1265.0,6559
2023-10-31T05:00:00+0000,1264.0,1274.5,1258.0,1266.75,4340
2023-11-01T05:00:00+0000,1267.0,1272.0,1261.0,1268.25,3614
2023-11-02T05:00:00+0000,1270.25,1280.0,1270.0,1278.0,7690
2023-11-03T05:00:00+0000,1278.5,1299.0,1277.75,1297.0,11252
2023-11-06T06:00:00+0000,1297.0,1309.5,1296.25,1304.5,13461
2023-11-07T06:00:00+0000,1301.0,1306.25,1290.25,1294.75,12452
2023-11-08T06:00:00+0000,1293.0,1306.0,1290.25,1293.25,13918
2023-11-09T06:00:00+0000,1292.0,1301.0,1274.75,1282.75,12115
2023-11-10T06:00:00+0000,1282.75,1285.5,1277.25,1279.75,5011
2023-11-13T06:00:00+0000,1282.25,1309.0,1281.75,1307.0,9217
2023-11-14T06:00:00+0000,1305.0,1312.5,1295.5,1311.5,7807
2023-11-15T06:00:00+0000,1310.75,1315.25,1304.75,1314.0,9136
2023-11-16T06:00:00+0000,1314.0,1316.5,1289.0,1294.75,10420
2023-11-17T06:00:00+0000,1294.75,1295.0,1280.0,1283.25,7545
2023-11-20T06:00:00+0000,1279.25,1305.75,1275.0,1304.75,7426
2023-11-21T06:00:00+0000,1303.75,1317.0,1300.75,1313.25,8940
2023-11-22T06:00:00+0000,1311.25,1313.75,1297.0,1301.25,6660
2023-11-24T06:00:00+0000,1297.75,1298.25,1278.25,1280.25,3787
2023-11-27T06:00:00+0000,1281.25,1286.5,1275.0,1280.25,7328
2023-11-28T06:00:00+0000,1280.0,1297.75,1280.0,1293.0,10129
2023-11-29T06:00:00+0000,1291.5,1296.0,1284.75,1292.5,6374
2023-11-30T06:00:00+0000,1291.5,1294.5,1284.75,1294.0,9328
2023-12-01T06:00:00+0000,1292.0,1292.0,1277.5,1282.25,8369
2023-12-04T06:00:00+0000,1279.5,1286.75,1271.25,1273.0,12663
2023-12-05T06:00:00+0000,1273.0,1280.0,1263.25,1273.5,12253
2023-12-06T06:00:00+0000,1275.5,1278.5,1260.5,1260.75,11380
2023-12-07T06:00:00+0000,1260.75,1277.0,1258.25,1274.5,8072
2023-12-08T06:00:00+0000,1273.0,1288.0,1265.75,1270.5,13004
2023-12-11T06:00:00+0000,1273.5,1289.5,1272.0,1288.25,9943
2023-12-12T06:00:00+0000,1287.0,1292.25,1276.25,1281.5,9105
2023-12-13T06:00:00+0000,1278.25,1279.75,1268.25,1274.25,13668
2023-12-14T06:00:00+0000,1275.5,1283.5,1269.75,1280.75,12039
2023-12-15T06:00:00+0000,1281.25,1283.0,1266.75,1276.25,10415
2023-12-18T06:00:00+0000,1277.0,1285.0,1268.75,1284.0,12643
2023-12-19T06:00:00+0000,1283.0,1284.25,1268.25,1270.75,8028
2023-12-20T06:00:00+0000,1268.5,1274.5,1258.5,1263.75,9184
2023-12-21T06:00:00+0000,1263.0,1263.0,1248.75,1253.0,6822
2023-12-22T06:00:00+0000,1251.0,1260.75,1250.0,1258.0,6994
2023-12-26T06:00:00+0000,1262.0,1266.5,1249.75,1265.25,5587
2023-12-27T06:00:00+0000,1259.75,1266.0,1255.75,1265.25,4317
2023-12-28T06:00:00+0000,1265.0,1270.25,1256.25,1258.75,6585
2023-12-29T06:00:00+0000,1257.0,1262.25,1244.5,1245.75,9259
2024-01-02T06:00:00+0000,1237.0,1237.0,1215.25,1222.0,14818
2024-01-03T06:00:00+0000,1222.0,1230.5,1217.5,1225.25,13499
2024-01-04T06:00:00+0000,1225.25,1227.75,1217.0,1220.75,12180
2024-01-05T06:00:00+0000,1220.0,1223.75,1207.75,1208.5,11195
2024-01-08T06:00:00+0000,1209.5,1212.25,1193.25,1202.0,13044
2024-01-09T06:00:00+0000,1202.0,1210.0,1202.0,1205.75,1052
