Time,Open,High,Low,Close,Volume
2022-11-03T05:00:00+0000,0.63835,0.63835,0.63835,0.63835,0
2022-11-04T05:00:00+0000,0.65705,0.65705,0.65705,0.65705,0
2022-11-07T06:00:00+0000,0.6573,0.6573,0.6573,0.6573,0
2022-11-08T06:00:00+0000,0.6588,0.6588,0.6588,0.6588,0
2022-11-09T06:00:00+0000,0.6515,0.6515,0.6515,0.6515,0
2022-11-10T06:00:00+0000,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0
2022-11-11T06:00:00+0000,0.6795,0.6795,0.6795,0.6795,0
2022-11-14T06:00:00+0000,0.67985,0.67985,0.67985,0.67985,0
2022-11-15T06:00:00+0000,0.68505,0.68505,0.68505,0.68505,0
2022-11-16T06:00:00+0000,0.6823,0.6823,0.6823,0.6823,0
2022-11-17T06:00:00+0000,0.67785,0.67785,0.67785,0.67785,0
2022-11-18T06:00:00+0000,0.67735,0.67735,0.67735,0.67735,0
2022-11-21T06:00:00+0000,0.66965,0.66965,0.66965,0.66965,0
2022-11-22T06:00:00+0000,0.67415,0.67415,0.67415,0.67415,0
2022-11-23T06:00:00+0000,0.68205,0.68205,0.68205,0.68205,0
2022-11-25T06:00:00+0000,0.6822,0.6822,0.6822,0.6822,0
2022-11-28T06:00:00+0000,0.67375,0.67375,0.67375,0.67375,0
2022-11-29T06:00:00+0000,0.67795,0.67795,0.67795,0.67795,0
2022-11-30T06:00:00+0000,0.68945,0.68945,0.68945,0.68945,0
2022-12-01T06:00:00+0000,0.6906,0.6906,0.6906,0.6906,0
2022-12-02T06:00:00+0000,0.691,0.691,0.691,0.691,0
2022-12-05T06:00:00+0000,0.6805,0.6805,0.6805,0.6805,0
2022-12-06T06:00:00+0000,0.67905,0.67905,0.67905,0.67905,0
2022-12-07T06:00:00+0000,0.68215,0.68215,0.68215,0.68215,0
2022-12-08T06:00:00+0000,0.68675,0.68675,0.68675,0.68675,0
2022-12-09T06:00:00+0000,0.68995,0.68995,0.68995,0.68995,0
2022-12-12T06:00:00+0000,0.68485,0.68485,0.68485,0.68485,0
2022-12-13T06:00:00+0000,0.6943,0.6943,0.6943,0.6943,0
2022-12-14T06:00:00+0000,0.69225,0.69225,0.69225,0.69225,0
2022-12-15T06:00:00+0000,0.677,0.677,0.677,0.677,0
2022-12-16T06:00:00+0000,0.67515,0.67515,0.67515,0.67515,0
2022-12-19T06:00:00+0000,0.67585,0.67585,0.67585,0.67585,0
2022-12-20T06:00:00+0000,0.6746,0.6746,0.6746,0.6746,0
2022-12-21T06:00:00+0000,0.677,0.677,0.677,0.677,0
2022-12-22T06:00:00+0000,0.67145,0.67145,0.67145,0.67145,0
2022-12-23T06:00:00+0000,0.67735,0.67735,0.67735,0.67735,0
2022-12-27T06:00:00+0000,0.6808,0.6808,0.6808,0.6808,0
2022-12-28T06:00:00+0000,0.6796,0.6796,0.6796,0.6796,0
2022-12-29T06:00:00+0000,0.68375,0.68375,0.68375,0.68375,0
2022-12-30T06:00:00+0000,0.6867,0.6867,0.6867,0.6867,0
2023-01-03T06:00:00+0000,0.6795,0.6795,0.6795,0.6795,0
2023-01-04T06:00:00+0000,0.69015,0.69015,0.69015,0.69015,0
2023-01-05T06:00:00+0000,0.6827,0.6827,0.6827,0.6827,0
2023-01-06T06:00:00+0000,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,0
2023-01-09T06:00:00+0000,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,0
2023-01-10T06:00:00+0000,0.6949,0.6949,0.6949,0.6949,0
2023-01-11T06:00:00+0000,0.6976,0.6976,0.6976,0.6976,0
2023-01-12T06:00:00+0000,0.70345,0.70345,0.70345,0.70345,0
2023-01-13T06:00:00+0000,0.70475,0.70475,0.70475,0.70475,0
2023-01-17T06:00:00+0000,0.70595,0.70595,0.70595,0.70595,0
2023-01-18T06:00:00+0000,0.70105,0.70105,0.70105,0.70105,0
2023-01-19T06:00:00+0000,0.7001,0.7001,0.7001,0.7001,0
2023-01-20T06:00:00+0000,0.706,0.706,0.706,0.706,0
2023-01-23T06:00:00+0000,0.7113,0.7113,0.7113,0.7113,0
2023-01-24T06:00:00+0000,0.71515,0.71515,0.71515,0.71515,0
2023-01-25T06:00:00+0000,0.71765,0.71765,0.71765,0.71765,0
2023-01-26T06:00:00+0000,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0
2023-01-27T06:00:00+0000,0.7183,0.7183,0.7183,0.7183,0
2023-01-30T06:00:00+0000,0.71375,0.71375,0.71375,0.71375,0
2023-01-31T06:00:00+0000,0.7131,0.7131,0.7131,0.7131,0
2023-02-01T06:00:00+0000,0.71995,0.71995,0.71995,0.71995,0
2023-02-02T06:00:00+0000,0.7152,0.7152,0.7152,0.7152,0
2023-02-03T06:00:00+0000,0.7019,0.7019,0.7019,0.7019,0
2023-02-06T06:00:00+0000,0.69865,0.69865,0.69865,0.69865,0
2023-02-07T06:00:00+0000,0.70305,0.70305,0.70305,0.70305,0
2023-02-08T06:00:00+0000,0.7014,0.7014,0.7014,0.7014,0
2023-02-09T06:00:00+0000,0.70235,0.70235,0.70235,0.70235,0
2023-02-10T06:00:00+0000,0.6985,0.6985,0.6985,0.6985,0
2023-02-13T06:00:00+0000,0.7035,0.7035,0.7035,0.7035,0
2023-02-14T06:00:00+0000,0.70695,0.70695,0.70695,0.70695,0
2023-02-15T06:00:00+0000,0.69865,0.69865,0.69865,0.69865,0
2023-02-16T06:00:00+0000,0.69825,0.69825,0.69825,0.69825,0
2023-02-17T06:00:00+0000,0.69625,0.69625,0.69625,0.69625,0
2023-02-21T06:00:00+0000,0.6933,0.6933,0.6933,0.6933,0
2023-02-22T06:00:00+0000,0.68795,0.68795,0.68795,0.68795,0
2023-02-23T06:00:00+0000,0.68805,0.68805,0.68805,0.68805,0
2023-02-24T06:00:00+0000,0.68135,0.68135,0.68135,0.68135,0
2023-02-27T06:00:00+0000,0.6822,0.6822,0.6822,0.6822,0
2023-02-28T06:00:00+0000,0.6824,0.6824,0.6824,0.6824,0
2023-03-01T06:00:00+0000,0.6858,0.6858,0.6858,0.6858,0
2023-03-02T06:00:00+0000,0.68315,0.68315,0.68315,0.68315,0
2023-03-03T06:00:00+0000,0.68705,0.68705,0.68705,0.68705,0
2023-03-06T06:00:00+0000,0.6829,0.6829,0.6829,0.6829,0
2023-03-07T06:00:00+0000,0.6714,0.6714,0.6714,0.6714,0
2023-03-08T06:00:00+0000,0.67275,0.67275,0.67275,0.67275,0
2023-03-09T06:00:00+0000,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,0
2023-03-10T06:00:00+0000,0.66835,0.66835,0.66835,0.66835,0
2023-03-13T05:00:00+0000,0.67315,0.67315,0.67315,0.67315,0
2023-03-14T05:00:00+0000,0.6763,0.6763,0.6763,0.6763,0
2023-03-15T05:00:00+0000,0.66765,0.66765,0.66765,0.66765,0
2023-03-16T05:00:00+0000,0.6726,0.6726,0.6726,0.6726,0
2023-03-17T05:00:00+0000,0.6774,0.6774,0.6774,0.6774,0
2023-03-20T05:00:00+0000,0.6795,0.6795,0.6795,0.6795,0
2023-03-21T05:00:00+0000,0.6758,0.6758,0.6758,0.6758,0
2023-03-22T05:00:00+0000,0.6813,0.6813,0.6813,0.6813,0
2023-03-23T05:00:00+0000,0.67395,0.67395,0.67395,0.67395,0
2023-03-24T05:00:00+0000,0.6703,0.6703,0.6703,0.6703,0
2023-03-27T05:00:00+0000,0.672,0.672,0.672,0.672,0
2023-03-28T05:00:00+0000,0.67705,0.67705,0.67705,0.67705,0
2023-03-29T05:00:00+0000,0.67555,0.67555,0.67555,0.67555,0
2023-03-30T05:00:00+0000,0.67895,0.67895,0.67895,0.67895,0
2023-03-31T05:00:00+0000,0.67685,0.67685,0.67685,0.67685,0
2023-04-03T05:00:00+0000,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999,0
2023-04-04T05:00:00+0000,0.68085,0.68085,0.68085,0.68085,0
2023-04-05T05:00:00+0000,0.6784,0.6784,0.6784,0.6784,0
2023-04-06T05:00:00+0000,0.67475,0.67475,0.67475,0.67475,0
2023-04-07T05:00:00+0000,0.6737,0.6737,0.6737,0.6737,0
2023-04-10T05:00:00+0000,0.67295,0.67295,0.67295,0.67295,0
2023-04-11T05:00:00+0000,0.67355,0.67355,0.67355,0.67355,0
2023-04-12T05:00:00+0000,0.67725,0.67725,0.67725,0.67725,0
2023-04-13T05:00:00+0000,0.68545,0.68545,0.68545,0.68545,0
2023-04-14T05:00:00+0000,0.67775,0.67775,0.67775,0.67775,0
2023-04-17T05:00:00+0000,0.6783,0.6783,0.6783,0.6783,0
2023-04-18T05:00:00+0000,0.68045,0.68045,0.68045,0.68045,0
2023-04-19T05:00:00+0000,0.67865,0.67865,0.67865,0.67865,0
2023-04-20T05:00:00+0000,0.6811,0.6811,0.6811,0.6811,0
2023-04-21T05:00:00+0000,0.6753,0.6753,0.6753,0.6753,0
2023-04-24T05:00:00+0000,0.67575,0.67575,0.67575,0.67575,0
2023-04-25T05:00:00+0000,0.6673,0.6673,0.6673,0.6673,0
2023-04-26T05:00:00+0000,0.6659,0.6659,0.6659,0.6659,0
2023-04-27T05:00:00+0000,0.6698,0.6698,0.6698,0.6698,0
2023-04-28T05:00:00+0000,0.66885,0.66885,0.66885,0.66885,0
2023-05-01T05:00:00+0000,0.67025,0.67025,0.67025,0.67025,0
2023-05-02T05:00:00+0000,0.6707,0.6707,0.6707,0.6707,0
2023-05-03T05:00:00+0000,0.67315,0.67315,0.67315,0.67315,0
2023-05-04T05:00:00+0000,0.6741,0.6741,0.6741,0.6741,0
2023-05-05T05:00:00+0000,0.6802,0.6802,0.6802,0.6802,0
2023-05-08T05:00:00+0000,0.6834,0.6834,0.6834,0.6834,0
2023-05-09T05:00:00+0000,0.6817,0.6817,0.6817,0.6817,0
2023-05-10T05:00:00+0000,0.6819,0.6819,0.6819,0.6819,0
2023-05-11T05:00:00+0000,0.67455,0.67455,0.67455,0.67455,0
2023-05-12T05:00:00+0000,0.6691,0.6691,0.6691,0.6691,0
2023-05-15T05:00:00+0000,0.6744,0.6744,0.6744,0.6744,0
2023-05-16T05:00:00+0000,0.67065,0.67065,0.67065,0.67065,0
2023-05-17T05:00:00+0000,0.67085,0.67085,0.67085,0.67085,0
2023-05-18T05:00:00+0000,0.6664,0.6664,0.6664,0.6664,0
2023-05-19T05:00:00+0000,0.67005,0.67005,0.67005,0.67005,0
2023-05-22T05:00:00+0000,0.67055,0.67055,0.67055,0.67055,0
2023-05-23T05:00:00+0000,0.6666,0.6666,0.6666,0.6666,0
2023-05-24T05:00:00+0000,0.6598,0.6598,0.6598,0.6598,0
2023-05-25T05:00:00+0000,0.6568,0.6568,0.6568,0.6568,0
2023-05-26T05:00:00+0000,0.65915,0.65915,0.65915,0.65915,0
2023-05-30T05:00:00+0000,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0
2023-05-31T05:00:00+0000,0.65515,0.65515,0.65515,0.65515,0
2023-06-01T05:00:00+0000,0.6625,0.6625,0.6625,0.6625,0
2023-06-02T05:00:00+0000,0.6664,0.6664,0.6664,0.6664,0
2023-06-05T05:00:00+0000,0.66665,0.66665,0.66665,0.66665,0
2023-06-06T05:00:00+0000,0.67175,0.67175,0.67175,0.67175,0
2023-06-07T05:00:00+0000,0.66875,0.66875,0.66875,0.66875,0
2023-06-08T05:00:00+0000,0.67455,0.67455,0.67455,0.67455,0
2023-06-09T05:00:00+0000,0.6775,0.6775,0.6775,0.6775,0
2023-06-12T05:00:00+0000,0.6785,0.6785,0.6785,0.6785,0
2023-06-13T05:00:00+0000,0.68,0.68,0.68,0.68,0
2023-06-14T05:00:00+0000,0.6836,0.6836,0.6836,0.6836,0
2023-06-15T05:00:00+0000,0.6915,0.6915,0.6915,0.6915,0
2023-06-16T05:00:00+0000,0.69075,0.69075,0.69075,0.69075,0
2023-06-20T05:00:00+0000,0.68225,0.68225,0.68225,0.68225,0
2023-06-21T05:00:00+0000,0.68405,0.68405,0.68405,0.68405,0
2023-06-22T05:00:00+0000,0.6791,0.6791,0.6791,0.6791,0
2023-06-23T05:00:00+0000,0.6709,0.6796,0.6705,0.6709,0
2023-06-26T05:00:00+0000,0.67175,0.67175,0.67175,0.67175,0
2023-06-27T05:00:00+0000,0.67315,0.67315,0.67315,0.67315,0
2023-06-28T05:00:00+0000,0.67,0.67,0.66525,0.66525,1
2023-06-29T05:00:00+0000,0.6663,0.6663,0.6663,0.6663,0
2023-06-30T05:00:00+0000,0.6708,0.67095,0.6658,0.6708,0
2023-07-03T05:00:00+0000,0.6724,0.6724,0.6724,0.6724,0
2023-07-05T05:00:00+0000,0.67035,0.67035,0.67035,0.67035,0
2023-07-06T05:00:00+0000,0.6668,0.6668,0.6668,0.6668,0
2023-07-07T05:00:00+0000,0.67325,0.6735,0.66645,0.67325,0
2023-07-10T05:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2023-07-11T05:00:00+0000,0.6724,0.6724,0.6724,0.6724,0
2023-07-12T05:00:00+0000,0.68405,0.68405,0.68405,0.68405,0
2023-07-13T05:00:00+0000,0.69315,0.69315,0.69315,0.69315,0
2023-07-14T05:00:00+0000,0.68855,0.6939,0.6893,0.68855,0
2023-07-17T05:00:00+0000,0.68685,0.68685,0.6842,0.68685,0
2023-07-18T05:00:00+0000,0.6862,0.6862,0.6862,0.6862,0
2023-07-19T05:00:00+0000,0.68255,0.68255,0.68255,0.68255,0
2023-07-20T05:00:00+0000,0.6825,0.6825,0.6825,0.6825,0
2023-07-21T05:00:00+0000,0.67765,0.68315,0.67765,0.67765,0
2023-07-24T05:00:00+0000,0.67945,0.67945,0.67945,0.67945,0
2023-07-25T05:00:00+0000,0.68365,0.68365,0.68365,0.68365,0
2023-07-26T05:00:00+0000,0.68415,0.68415,0.68415,0.68415,0
2023-07-27T05:00:00+0000,0.67685,0.67685,0.67685,0.67685,0
2023-07-28T05:00:00+0000,0.67,0.6776,0.66975,0.67165,1
2023-07-31T05:00:00+0000,0.67395,0.6781,0.67395,0.6781,3
2023-08-01T05:00:00+0000,0.6741,0.6741,0.6677,0.6677,2
2023-08-02T05:00:00+0000,0.6702,0.6702,0.6616,0.6616,1
2023-08-03T05:00:00+0000,0.66165,0.66165,0.66165,0.66165,0
2023-08-04T05:00:00+0000,0.6638,0.6675,0.6638,0.6638,0
2023-08-07T05:00:00+0000,0.66365,0.66565,0.6629,0.66365,0
2023-08-08T05:00:00+0000,0.66015,0.66015,0.66015,0.66015,1
2023-08-09T05:00:00+0000,0.66025,0.6633,0.65925,0.66025,0
2023-08-10T05:00:00+0000,0.6601,0.6601,0.6601,0.6601,0
2023-08-11T05:00:00+0000,0.6559999999999999,0.6559999999999999,0.65575,0.65575,1
2023-08-14T05:00:00+0000,0.6544,0.6566,0.6529,0.6544,1
2023-08-15T05:00:00+0000,0.65285,0.65285,0.65285,0.65285,0
2023-08-16T05:00:00+0000,0.64945,0.65465,0.6495,0.64945,0
2023-08-17T05:00:00+0000,0.6464,0.6464,0.6464,0.6464,0
2023-08-18T05:00:00+0000,0.64735,0.6494,0.6453,0.64735,0
2023-08-21T05:00:00+0000,0.64865,0.64865,0.64865,0.64865,0
2023-08-22T05:00:00+0000,0.64985,0.64985,0.64985,0.64985,0
2023-08-23T05:00:00+0000,0.65455,0.65455,0.65455,0.65455,0
2023-08-24T05:00:00+0000,0.64985,0.65615,0.65075,0.64985,0
2023-08-25T05:00:00+0000,0.6498,0.6517,0.647,0.6498,0
2023-08-28T05:00:00+0000,0.65015,0.65015,0.65015,0.65015,0
2023-08-29T05:00:00+0000,0.6549,0.6549,0.6549,0.6549,0
2023-08-30T05:00:00+0000,0.65565,0.65565,0.65565,0.65565,0
2023-08-31T05:00:00+0000,0.6549,0.6549,0.6549,0.6549,0
2023-09-01T05:00:00+0000,0.6524,0.6583,0.65215,0.6524,0
2023-09-05T05:00:00+0000,0.64585,0.6555,0.64405,0.64585,0
2023-09-06T05:00:00+0000,0.64635,0.64815,0.6443,0.6458,1
2023-09-07T05:00:00+0000,0.6454,0.6471,0.64485,0.6454,0
2023-09-08T05:00:00+0000,0.6449,0.64895,0.6449,0.6449,0
2023-09-11T05:00:00+0000,0.65035,0.65035,0.65035,0.65035,0
2023-09-12T05:00:00+0000,0.65005,0.65005,0.65005,0.65005,0
2023-09-13T05:00:00+0000,0.6492,0.6511,0.64845,0.6492,0
2023-09-14T05:00:00+0000,0.6514,0.6514,0.6514,0.6514,0
2023-09-15T05:00:00+0000,0.65095,0.655,0.65095,0.65095,0
2023-09-18T05:00:00+0000,0.65105,0.65105,0.65105,0.65105,0
2023-09-19T05:00:00+0000,0.65315,0.65315,0.65315,0.65315,0
2023-09-20T05:00:00+0000,0.6544,0.6544,0.6544,0.6544,0
2023-09-21T05:00:00+0000,0.64895,0.64895,0.64895,0.64895,0
2023-09-22T05:00:00+0000,0.65155,0.6536,0.6484,0.65155,0
2023-09-25T05:00:00+0000,0.64935,0.64935,0.64935,0.64935,0
2023-09-26T05:00:00+0000,0.6465,0.6502,0.64685,0.6465,0
2023-09-27T05:00:00+0000,0.6426,0.6426,0.6426,0.6426,0
2023-09-28T05:00:00+0000,0.6489,0.6489,0.6489,0.6489,0
2023-09-29T05:00:00+0000,0.6535,0.6569,0.6535,0.6508,2
2023-10-02T05:00:00+0000,0.64335,0.64335,0.64335,0.64335,2
2023-10-03T05:00:00+0000,0.6375,0.6375,0.6375,0.6375,0
2023-10-04T05:00:00+0000,0.6392,0.6392,0.6392,0.6392,0
2023-10-05T05:00:00+0000,0.64415,0.6444,0.64415,0.64415,0
2023-10-06T05:00:00+0000,0.64685,0.64695,0.6394,0.64685,0
2023-10-09T05:00:00+0000,0.643,0.6482,0.643,0.6482,1
2023-10-10T05:00:00+0000,0.64955,0.64955,0.64955,0.64955,0
2023-10-11T05:00:00+0000,0.64795,0.6514,0.64725,0.64795,0
2023-10-12T05:00:00+0000,0.6385,0.65,0.6391,0.6385,0
2023-10-13T05:00:00+0000,0.63715,0.6404,0.63715,0.63715,0
2023-10-16T05:00:00+0000,0.6415,0.6416,0.6415,0.6415,0
2023-10-17T05:00:00+0000,0.64305,0.64305,0.64305,0.64305,0
2023-10-18T05:00:00+0000,0.6405,0.6405,0.6405,0.6405,0
2023-10-19T05:00:00+0000,0.6393,0.6393,0.6393,0.6393,0
2023-10-20T05:00:00+0000,0.63775,0.63775,0.6369,0.63775,0
2023-10-23T05:00:00+0000,0.64055,0.64055,0.64055,0.64055,0
2023-10-24T05:00:00+0000,0.64195,0.64195,0.64195,0.64195,0
2023-10-25T05:00:00+0000,0.6366,0.645,0.637,0.6366,0
2023-10-26T05:00:00+0000,0.63835,0.63835,0.63835,0.63835,0
2023-10-27T05:00:00+0000,0.6386,0.6417,0.6386,0.6386,0
2023-10-30T05:00:00+0000,0.6424,0.6424,0.6424,0.6424,0
2023-10-31T05:00:00+0000,0.639,0.639,0.639,0.639,0
2023-11-01T05:00:00+0000,0.64275,0.64395,0.6374,0.64275,0
2023-11-02T05:00:00+0000,0.648,0.648,0.648,0.648,0
2023-11-03T05:00:00+0000,0.65615,0.65595,0.64755,0.65615,0
2023-11-06T06:00:00+0000,0.6536,0.6536,0.6536,0.6536,0
2023-11-07T06:00:00+0000,0.64795,0.64795,0.64795,0.64795,0
2023-11-08T06:00:00+0000,0.6465,0.6465,0.64475,0.64475,57
2023-11-09T06:00:00+0000,0.6416,0.6416,0.6416,0.6416,0
2023-11-10T06:00:00+0000,0.64045,0.64045,0.6392,0.64045,0
2023-11-13T06:00:00+0000,0.64285,0.64285,0.64285,0.64285,0
2023-11-14T06:00:00+0000,0.65515,0.65515,0.65515,0.65515,0
2023-11-15T06:00:00+0000,0.65565,0.65565,0.65565,0.65565,0
2023-11-16T06:00:00+0000,0.6518,0.6518,0.6518,0.6518,0
2023-11-17T06:00:00+0000,0.6558,0.65585,0.6505,0.6558,0
2023-11-20T06:00:00+0000,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,0
2023-11-21T06:00:00+0000,0.66055,0.66345,0.6599,0.66055,0
2023-11-22T06:00:00+0000,0.6588,0.6588,0.6587,0.6587,1
2023-11-24T06:00:00+0000,0.6635,0.6635,0.6635,0.6635,0
2023-11-27T06:00:00+0000,0.6654,0.6654,0.6654,0.6654,0
2023-11-28T06:00:00+0000,0.66955,0.66955,0.66955,0.66955,0
2023-11-29T06:00:00+0000,0.66645,0.66645,0.66645,0.66645,0
2023-11-30T06:00:00+0000,0.6615,0.66495,0.6615,0.66495,57
2023-12-01T06:00:00+0000,0.66795,0.6709,0.66445,0.6709,20
2023-12-04T06:00:00+0000,0.66565,0.66565,0.66565,0.66565,0
2023-12-05T06:00:00+0000,0.6599,0.6599,0.65945,0.65945,1
2023-12-06T06:00:00+0000,0.66005,0.66005,0.66005,0.66005,0
2023-12-07T06:00:00+0000,0.6649,0.6649,0.6649,0.6649,0
2023-12-08T06:00:00+0000,0.66285,0.66635,0.66115,0.66285,0
2023-12-11T06:00:00+0000,0.66315,0.66315,0.6609999999999999,0.66165,14
2023-12-12T06:00:00+0000,0.6645,0.6645,0.66045,0.66045,7
2023-12-13T06:00:00+0000,0.67135,0.67135,0.67135,0.67135,9
2023-12-14T06:00:00+0000,0.67405,0.67655,0.67405,0.67405,0
2023-12-15T06:00:00+0000,0.67405,0.67655,0.6721,0.6752,50
2023-12-18T06:00:00+0000,0.67485,0.67485,0.67485,0.67485,0
2023-12-19T06:00:00+0000,0.6804,0.6804,0.6804,0.6804,0
2023-12-20T06:00:00+0000,0.6824,0.6824,0.67905,0.67905,1
2023-12-21T06:00:00+0000,0.68405,0.68405,0.68405,0.68405,0
2023-12-22T06:00:00+0000,0.68415,0.6852,0.68195,0.6843,1
2023-12-26T06:00:00+0000,0.6865,0.6865,0.6865,0.6865,0
2023-12-27T06:00:00+0000,0.68825,0.68825,0.68825,0.68825,0
2023-12-28T06:00:00+0000,0.68765,0.68765,0.68765,0.68765,0
2023-12-29T06:00:00+0000,0.6875,0.68835,0.68305,0.6855,1
2024-01-02T06:00:00+0000,0.6802,0.6802,0.6802,0.6802,0
2024-01-03T06:00:00+0000,0.67715,0.67715,0.67715,0.67715,0
2024-01-04T06:00:00+0000,0.6744,0.6746,0.6744,0.6746,1
2024-01-05T06:00:00+0000,0.67535,0.67535,0.6721,0.67535,0
2024-01-08T06:00:00+0000,0.67605,0.67605,0.67605,0.67605,0
2024-01-09T06:00:00+0000,0.6752,0.6752,0.6752,0.6752,1
