Time,Open,High,Low,Close,Volume
2022-11-01T05:00:00+0000,1.0823,1.0823,1.0823,1.0823,0
2022-11-02T05:00:00+0000,1.084,1.084,1.084,1.084,0
2022-11-03T05:00:00+0000,1.0727,1.0727,1.0727,1.0727,0
2022-11-04T05:00:00+0000,1.0916,1.0916,1.0916,1.0916,0
2022-11-07T06:00:00+0000,1.0998,1.0998,1.0998,1.0998,0
2022-11-08T06:00:00+0000,1.1019,1.1019,1.1019,1.1019,0
2022-11-09T06:00:00+0000,1.1014,1.1014,1.1014,1.1014,0
2022-11-10T06:00:00+0000,1.1178,1.1178,1.1178,1.1178,0
2022-11-11T06:00:00+0000,1.14505,1.14505,1.14505,1.14505,0
2022-11-14T06:00:00+0000,1.1453,1.1453,1.1453,1.1453,0
2022-11-15T06:00:00+0000,1.14365,1.14365,1.14365,1.14365,0
2022-11-16T06:00:00+0000,1.14185,1.14185,1.14185,1.14185,0
2022-11-17T06:00:00+0000,1.1345,1.1345,1.1345,1.1345,0
2022-11-18T06:00:00+0000,1.13345,1.13345,1.13345,1.13345,0
2022-11-21T06:00:00+0000,1.12755,1.12755,1.12755,1.12755,0
2022-11-22T06:00:00+0000,1.1349,1.1349,1.1349,1.1349,0
2022-11-23T06:00:00+0000,1.14715,1.14715,1.14715,1.14715,0
2022-11-25T06:00:00+0000,1.13905,1.13905,1.13905,1.13905,0
2022-11-28T06:00:00+0000,1.13525,1.13525,1.13525,1.13525,0
2022-11-29T06:00:00+0000,1.12985,1.12985,1.12985,1.12985,0
2022-11-30T06:00:00+0000,1.13935,1.13935,1.13935,1.13935,0
2022-12-01T06:00:00+0000,1.147,1.147,1.147,1.147,0
2022-12-02T06:00:00+0000,1.1463,1.1463,1.1463,1.1463,0
2022-12-05T06:00:00+0000,1.1414,1.1414,1.1414,1.1414,0
2022-12-06T06:00:00+0000,1.14315,1.14315,1.14315,1.14315,0
2022-12-07T06:00:00+0000,1.1441,1.1441,1.1441,1.1441,0
2022-12-08T06:00:00+0000,1.14795,1.14795,1.14795,1.14795,0
2022-12-09T06:00:00+0000,1.151,1.151,1.151,1.151,0
2022-12-12T06:00:00+0000,1.1467,1.1467,1.1467,1.1467,0
2022-12-13T06:00:00+0000,1.15445,1.15445,1.15445,1.15445,0
2022-12-14T06:00:00+0000,1.1592,1.1592,1.1592,1.1592,0
2022-12-15T06:00:00+0000,1.15275,1.15275,1.15275,1.15275,0
2022-12-16T06:00:00+0000,1.1444,1.1444,1.1444,1.1444,0
2022-12-19T06:00:00+0000,1.14855,1.14855,1.14855,1.14855,0
2022-12-20T06:00:00+0000,1.15195,1.15195,1.15195,1.15195,0
2022-12-21T06:00:00+0000,1.149,1.149,1.149,1.149,0
2022-12-22T06:00:00+0000,1.14265,1.14265,1.14265,1.14265,0
2022-12-23T06:00:00+0000,1.13845,1.13845,1.13845,1.13845,0
2022-12-27T06:00:00+0000,1.1442,1.1442,1.1442,1.1442,0
2022-12-28T06:00:00+0000,1.1455,1.1455,1.1455,1.1455,0
2022-12-29T06:00:00+0000,1.1538,1.1538,1.1538,1.1538,0
2022-12-30T06:00:00+0000,1.1509,1.1509,1.1509,1.1509,0
2023-01-03T06:00:00+0000,1.13845,1.13845,1.13845,1.13845,0
2023-01-04T06:00:00+0000,1.1459,1.1459,1.1459,1.1459,0
2023-01-05T06:00:00+0000,1.13885,1.13885,1.13885,1.13885,0
2023-01-06T06:00:00+0000,1.14815,1.14815,1.14815,1.14815,0
2023-01-09T06:00:00+0000,1.15745,1.15745,1.15745,1.15745,0
2023-01-10T06:00:00+0000,1.1525,1.1525,1.1525,1.1525,0
2023-01-11T06:00:00+0000,1.1426,1.1426,1.1426,1.1426,0
2023-01-12T06:00:00+0000,1.14505,1.14505,1.14505,1.14505,0
2023-01-13T06:00:00+0000,1.1482,1.1482,1.1482,1.1482,0
2023-01-17T06:00:00+0000,1.15395,1.15395,1.15395,1.15395,0
2023-01-18T06:00:00+0000,1.1607,1.1607,1.1607,1.1607,0
2023-01-19T06:00:00+0000,1.16045,1.16045,1.16045,1.16045,0
2023-01-20T06:00:00+0000,1.1536,1.1536,1.1536,1.1536,0
2023-01-23T06:00:00+0000,1.15175,1.15175,1.15175,1.15175,0
2023-01-24T06:00:00+0000,1.15105,1.15105,1.15105,1.15105,0
2023-01-25T06:00:00+0000,1.15735,1.15735,1.15735,1.15735,0
2023-01-26T06:00:00+0000,1.15395,1.15395,1.15395,1.15395,0
2023-01-27T06:00:00+0000,1.153,1.153,1.153,1.153,0
2023-01-30T06:00:00+0000,1.14755,1.14755,1.14755,1.14755,0
2023-01-31T06:00:00+0000,1.15875,1.15875,1.15875,1.15875,0
2023-02-01T06:00:00+0000,1.16585,1.16585,1.16585,1.16585,0
2023-02-02T06:00:00+0000,1.16,1.16,1.16,1.16,0
2023-02-03T06:00:00+0000,1.1477,1.1477,1.1477,1.1477,0
2023-02-06T06:00:00+0000,1.1457,1.1457,1.1457,1.1457,0
2023-02-07T06:00:00+0000,1.1522,1.1522,1.1522,1.1522,0
2023-02-08T06:00:00+0000,1.1553,1.1553,1.1553,1.1553,0
2023-02-09T06:00:00+0000,1.1527,1.1527,1.1527,1.1527,0
2023-02-10T06:00:00+0000,1.14985,1.14985,1.14985,1.14985,0
2023-02-13T06:00:00+0000,1.1551,1.1551,1.1551,1.1551,0
2023-02-14T06:00:00+0000,1.15435,1.15435,1.15435,1.15435,0
2023-02-15T06:00:00+0000,1.15145,1.15145,1.15145,1.15145,0
2023-02-16T06:00:00+0000,1.1505,1.1505,1.1505,1.1505,0
2023-02-17T06:00:00+0000,1.1504,1.1504,1.1504,1.1504,0
2023-02-21T06:00:00+0000,1.14715,1.14715,1.14715,1.14715,0
2023-02-22T06:00:00+0000,1.14205,1.14205,1.14205,1.14205,0
2023-02-23T06:00:00+0000,1.13985,1.13985,1.13985,1.13985,0
2023-02-24T06:00:00+0000,1.13275,1.13275,1.13275,1.13275,0
2023-02-27T06:00:00+0000,1.1382,1.1382,1.1382,1.1382,0
2023-02-28T06:00:00+0000,1.1314,1.1314,1.1314,1.1314,0
2023-03-01T06:00:00+0000,1.1318,1.1318,1.1318,1.1318,0
2023-03-02T06:00:00+0000,1.12915,1.12915,1.12915,1.12915,0
2023-03-03T06:00:00+0000,1.13545,1.13545,1.13545,1.13545,0
2023-03-06T06:00:00+0000,1.13705,1.13705,1.13705,1.13705,0
2023-03-07T06:00:00+0000,1.1268,1.1268,1.1268,1.1268,0
2023-03-08T06:00:00+0000,1.127,1.127,1.127,1.127,0
2023-03-09T06:00:00+0000,1.12995,1.12995,1.12995,1.12995,0
2023-03-10T06:00:00+0000,1.1446,1.1446,1.1446,1.1446,0
2023-03-13T05:00:00+0000,1.15565,1.15565,1.15565,1.15565,0
2023-03-14T05:00:00+0000,1.15445,1.15445,1.15445,1.15445,0
2023-03-15T05:00:00+0000,1.1327,1.1327,1.1327,1.1327,0
2023-03-16T05:00:00+0000,1.13525,1.13525,1.13525,1.13525,0
2023-03-17T05:00:00+0000,1.13995,1.13995,1.13995,1.13995,0
2023-03-20T05:00:00+0000,1.13535,1.13535,1.13535,1.13535,0
2023-03-21T05:00:00+0000,1.1415,1.1415,1.1415,1.1415,0
2023-03-22T05:00:00+0000,1.1459,1.1459,1.1459,1.1459,0
2023-03-23T05:00:00+0000,1.1428,1.1428,1.1428,1.1428,0
2023-03-24T05:00:00+0000,1.1384,1.1384,1.1384,1.1384,0
2023-03-27T05:00:00+0000,1.14495,1.14495,1.14495,1.14495,0
2023-03-28T05:00:00+0000,1.1412,1.1412,1.1412,1.1412,0
2023-03-29T05:00:00+0000,1.14125,1.14125,1.14125,1.14125,0
2023-03-30T05:00:00+0000,1.14625,1.14625,1.14625,1.14625,0
2023-03-31T05:00:00+0000,1.14575,1.14575,1.14575,1.14575,0
2023-04-03T05:00:00+0000,1.14645,1.14645,1.14645,1.14645,0
2023-04-04T05:00:00+0000,1.1531,1.1531,1.1531,1.1531,0
2023-04-05T05:00:00+0000,1.15215,1.15215,1.15215,1.15215,0
2023-04-06T05:00:00+0000,1.15615,1.15615,1.15615,1.15615,0
2023-04-07T05:00:00+0000,1.15595,1.15595,1.15595,1.15595,0
2023-04-10T05:00:00+0000,1.1531,1.1531,1.1531,1.1531,0
2023-04-11T05:00:00+0000,1.1601,1.1601,1.1601,1.1601,0
2023-04-12T05:00:00+0000,1.1682,1.1682,1.1682,1.1682,0
2023-04-13T05:00:00+0000,1.17715,1.17715,1.17715,1.17715,0
2023-04-14T05:00:00+0000,1.17135,1.17135,1.17135,1.17135,0
2023-04-17T05:00:00+0000,1.16635,1.16635,1.16635,1.16635,0
2023-04-18T05:00:00+0000,1.1694,1.1694,1.1694,1.1694,0
2023-04-19T05:00:00+0000,1.16875,1.16875,1.16875,1.16875,0
2023-04-20T05:00:00+0000,1.17375,1.17375,1.17375,1.17375,0
2023-04-21T05:00:00+0000,1.17435,1.17435,1.17435,1.17435,0
2023-04-24T05:00:00+0000,1.1798,1.1798,1.1798,1.1798,0
2023-04-25T05:00:00+0000,1.17115,1.17115,1.17115,1.17115,0
2023-04-26T05:00:00+0000,1.1749,1.1749,1.1749,1.1749,0
2023-04-27T05:00:00+0000,1.17105,1.17105,1.17105,1.17105,0
2023-04-28T05:00:00+0000,1.1714,1.1714,1.1714,1.1714,0
2023-05-01T05:00:00+0000,1.16875,1.16875,1.16875,1.16875,0
2023-05-02T05:00:00+0000,1.17195,1.17195,1.17195,1.17195,0
2023-05-03T05:00:00+0000,1.18035,1.18035,1.18035,1.18035,0
2023-05-04T05:00:00+0000,1.17875,1.17875,1.17875,1.17875,0
2023-05-05T05:00:00+0000,1.17515,1.17515,1.17515,1.17515,0
2023-05-08T05:00:00+0000,1.1767,1.1767,1.1767,1.1767,0
2023-05-09T05:00:00+0000,1.1771,1.1771,1.1771,1.1771,0
2023-05-10T05:00:00+0000,1.176,1.176,1.176,1.176,0
2023-05-11T05:00:00+0000,1.16935,1.16935,1.16935,1.16935,0
2023-05-12T05:00:00+0000,1.16565,1.16565,1.16565,1.16565,0
2023-05-15T05:00:00+0000,1.1697,1.1697,1.1697,1.1697,0
2023-05-16T05:00:00+0000,1.16885,1.16885,1.16885,1.16885,0
2023-05-17T05:00:00+0000,1.16605,1.16605,1.16605,1.16605,0
2023-05-18T05:00:00+0000,1.1595,1.1595,1.1595,1.1595,0
2023-05-19T05:00:00+0000,1.16625,1.16625,1.16625,1.16625,0
2023-05-22T05:00:00+0000,1.17005,1.17005,1.17005,1.17005,0
2023-05-23T05:00:00+0000,1.1653,1.1653,1.1653,1.1653,0
2023-05-24T05:00:00+0000,1.15995,1.15995,1.15995,1.15995,0
2023-05-25T05:00:00+0000,1.1591,1.1591,1.1591,1.1591,0
2023-05-26T05:00:00+0000,1.1625,1.1625,1.1625,1.1625,0
2023-05-30T05:00:00+0000,1.1602,1.1602,1.1602,1.1602,0
2023-05-31T05:00:00+0000,1.15355,1.15355,1.15355,1.15355,0
2023-06-01T05:00:00+0000,1.1582,1.1582,1.1582,1.1582,0
2023-06-02T05:00:00+0000,1.1565,1.1565,1.1565,1.1565,0
2023-06-05T05:00:00+0000,1.1598,1.1598,1.1598,1.1598,0
2023-06-06T05:00:00+0000,1.1579,1.1579,1.1579,1.1579,0
2023-06-07T05:00:00+0000,1.15525,1.15525,1.15525,1.15525,0
2023-06-08T05:00:00+0000,1.1667,1.1667,1.1667,1.1667,0
2023-06-09T05:00:00+0000,1.1625,1.1625,1.166,1.1625,0
2023-06-12T05:00:00+0000,1.1536,1.1536,1.1536,1.1536,0
2023-06-13T05:00:00+0000,1.15965,1.15965,1.15965,1.15965,0
2023-06-14T05:00:00+0000,1.17,1.17,1.16595,1.16595,1
2023-06-15T05:00:00+0000,1.171,1.17635,1.171,1.17635,6
2023-06-16T05:00:00+0000,1.177,1.177,1.177,1.17435,1
2023-06-20T05:00:00+0000,1.16805,1.16805,1.16805,1.16805,0
2023-06-21T05:00:00+0000,1.17495,1.17495,1.17495,1.17495,0
2023-06-22T05:00:00+0000,1.1723,1.1723,1.1723,1.1723,0
2023-06-23T05:00:00+0000,1.17095,1.17095,1.17095,1.17095,0
2023-06-26T05:00:00+0000,1.1739,1.1739,1.1739,1.1739,0
2023-06-27T05:00:00+0000,1.1758,1.1758,1.1758,1.1758,0
2023-06-28T05:00:00+0000,1.1714,1.1714,1.17315,1.1714,0
2023-06-29T05:00:00+0000,1.168,1.168,1.168,1.168,0
2023-06-30T05:00:00+0000,1.1743,1.1743,1.1743,1.1743,0
2023-07-03T05:00:00+0000,1.17265,1.17265,1.17265,1.17265,0
2023-07-05T05:00:00+0000,1.1695,1.1695,1.1695,1.1695,0
2023-07-06T05:00:00+0000,1.173,1.173,1.173,1.173,0
2023-07-07T05:00:00+0000,1.178,1.1825,1.178,1.1825,5
2023-07-10T05:00:00+0000,1.183,1.18555,1.183,1.18555,3
2023-07-11T05:00:00+0000,1.186,1.1928,1.186,1.1928,7
2023-07-12T05:00:00+0000,1.193,1.20125,1.193,1.20985,8
2023-07-13T05:00:00+0000,1.2197,1.2197,1.2197,1.2197,0
2023-07-14T05:00:00+0000,1.21655,1.21655,1.21655,1.21655,0
2023-07-17T05:00:00+0000,1.2193,1.2193,1.2193,1.2193,0
2023-07-18T05:00:00+0000,1.22355,1.22355,1.22355,1.22355,0
2023-07-19T05:00:00+0000,1.2212,1.2212,1.2212,1.2212,0
2023-07-20T05:00:00+0000,1.20955,1.20955,1.20955,1.20955,0
2023-07-21T05:00:00+0000,1.21095,1.21095,1.21095,1.21095,0
2023-07-24T05:00:00+0000,1.20925,1.20925,1.20925,1.20925,0
2023-07-25T05:00:00+0000,1.2143,1.2143,1.2143,1.2143,0
2023-07-26T05:00:00+0000,1.2203,1.2203,1.2203,1.2203,0
2023-07-27T05:00:00+0000,1.20695,1.20695,1.20695,1.20695,0
2023-07-28T05:00:00+0000,1.20715,1.20715,1.20715,1.20715,0
2023-07-31T05:00:00+0000,1.20335,1.20335,1.20335,1.20335,0
2023-08-01T05:00:00+0000,1.1982,1.1982,1.1982,1.1982,0
2023-08-02T05:00:00+0000,1.19645,1.19645,1.19645,1.19645,0
2023-08-03T05:00:00+0000,1.1991,1.1991,1.1991,1.1991,0
2023-08-04T05:00:00+0000,1.2015,1.2015,1.2015,1.2015,0
2023-08-07T05:00:00+0000,1.20085,1.20085,1.20085,1.20085,0
2023-08-08T05:00:00+0000,1.1973,1.1973,1.1973,1.1973,0
2023-08-09T05:00:00+0000,1.1951,1.1951,1.1951,1.1951,0
2023-08-10T05:00:00+0000,1.19715,1.19715,1.19715,1.19715,0
2023-08-11T05:00:00+0000,1.19615,1.19615,1.19615,1.19615,0
2023-08-14T05:00:00+0000,1.19365,1.19365,1.19365,1.19365,0
2023-08-15T05:00:00+0000,1.19385,1.19385,1.19385,1.19385,0
2023-08-16T05:00:00+0000,1.19295,1.19295,1.19295,1.19295,0
2023-08-17T05:00:00+0000,1.19205,1.19205,1.19205,1.19205,0
2023-08-18T05:00:00+0000,1.18865,1.18865,1.18865,1.18865,0
2023-08-21T05:00:00+0000,1.1938,1.1938,1.1938,1.1938,0
2023-08-22T05:00:00+0000,1.192,1.192,1.192,1.192,0
2023-08-23T05:00:00+0000,1.1947,1.1947,1.1947,1.1947,0
2023-08-24T05:00:00+0000,1.18595,1.18595,1.1903,1.18595,0
2023-08-25T05:00:00+0000,1.1872,1.1872,1.18545,1.1872,0
2023-08-28T05:00:00+0000,1.18725,1.18725,1.18725,1.18725,0
2023-08-29T05:00:00+0000,1.193,1.193,1.193,1.193,0
2023-08-30T05:00:00+0000,1.196,1.197,1.1929,1.1929,2
2023-08-31T05:00:00+0000,1.18635,1.18635,1.18635,1.18635,0
2023-09-01T05:00:00+0000,1.1834,1.1834,1.1834,1.1834,0
2023-09-05T05:00:00+0000,1.17855,1.17855,1.17855,1.17855,0
2023-09-06T05:00:00+0000,1.17615,1.17615,1.17615,1.17615,0
2023-09-07T05:00:00+0000,1.17335,1.17335,1.17335,1.17335,0
2023-09-08T05:00:00+0000,1.1727,1.1727,1.1727,1.1727,0
2023-09-11T05:00:00+0000,1.17555,1.17555,1.17555,1.17555,0
2023-09-12T05:00:00+0000,1.1752,1.1752,1.1752,1.1752,0
2023-09-13T05:00:00+0000,1.1717,1.1717,1.1717,1.1717,0
2023-09-14T05:00:00+0000,1.16725,1.16725,1.16725,1.16725,0
2023-09-15T05:00:00+0000,1.1661,1.1661,1.1661,1.1661,0
2023-09-18T05:00:00+0000,1.165,1.165,1.165,1.165,0
2023-09-19T05:00:00+0000,1.1646,1.1646,1.1646,1.1646,0
2023-09-20T05:00:00+0000,1.16605,1.16605,1.16605,1.16605,0
2023-09-21T05:00:00+0000,1.15905,1.15905,1.15905,1.15905,0
2023-09-22T05:00:00+0000,1.15515,1.15515,1.15515,1.15515,0
2023-09-25T05:00:00+0000,1.1483,1.1483,1.1483,1.1483,0
2023-09-26T05:00:00+0000,1.14495,1.14495,1.14495,1.14495,0
2023-09-27T05:00:00+0000,1.1382,1.1382,1.1382,1.1382,0
2023-09-28T05:00:00+0000,1.14265,1.14265,1.14265,1.14265,0
2023-09-29T05:00:00+0000,1.146,1.15,1.146,1.1436,5
2023-10-02T05:00:00+0000,1.1419,1.1419,1.1419,1.1419,0
2023-10-03T05:00:00+0000,1.1372,1.1372,1.1372,1.1372,0
2023-10-04T05:00:00+0000,1.143,1.143,1.14145,1.14145,1
2023-10-05T05:00:00+0000,1.1440000000000001,1.1459,1.1440000000000001,1.1459,2
2023-10-06T05:00:00+0000,1.146,1.1520000000000001,1.146,1.15115,7
2023-10-09T05:00:00+0000,1.153,1.15565,1.153,1.15565,2
2023-10-10T05:00:00+0000,1.155,1.1559,1.155,1.1559,1
2023-10-11T05:00:00+0000,1.156,1.158,1.156,1.1588,3
2023-10-12T05:00:00+0000,1.159,1.161,1.159,1.1514,3
2023-10-13T05:00:00+0000,1.16,1.16,1.16,1.1607,1
2023-10-16T05:00:00+0000,1.161,1.161,1.161,1.1622,1
2023-10-17T05:00:00+0000,1.162,1.1628,1.162,1.1628,1
2023-10-18T05:00:00+0000,1.163,1.166,1.163,1.16435,4
2023-10-19T05:00:00+0000,1.167,1.17105,1.167,1.17105,5
2023-10-20T05:00:00+0000,1.172,1.172,1.172,1.1723,1
2023-10-23T05:00:00+0000,1.1738,1.1738,1.1738,1.1738,0
2023-10-24T05:00:00+0000,1.173,1.1740000000000002,1.1706,1.1706,2
2023-10-25T05:00:00+0000,1.16655,1.16655,1.16975,1.16655,0
2023-10-26T05:00:00+0000,1.1627,1.1627,1.1627,1.1627,0
2023-10-27T05:00:00+0000,1.1627,1.1627,1.1545,1.1598,2
2023-10-30T05:00:00+0000,1.1595,1.1595,1.1595,1.1595,0
2023-10-31T05:00:00+0000,1.15005,1.15005,1.15005,1.15005,0
2023-11-01T05:00:00+0000,1.1496,1.1496,1.1496,1.1496,0
2023-11-02T05:00:00+0000,1.153,1.156,1.153,1.15305,4
2023-11-03T05:00:00+0000,1.157,1.161,1.157,1.1616,5
2023-11-06T06:00:00+0000,1.162,1.162,1.1611,1.1611,1
2023-11-07T06:00:00+0000,1.1591,1.1591,1.1591,1.1591,0
2023-11-08T06:00:00+0000,1.15935,1.15935,1.15935,1.15935,0
2023-11-09T06:00:00+0000,1.1543,1.1543,1.1543,1.1543,0
2023-11-10T06:00:00+0000,1.1558,1.1558,1.1558,1.1558,0
2023-11-13T06:00:00+0000,1.15715,1.15715,1.15715,1.15715,0
2023-11-14T06:00:00+0000,1.159,1.1726,1.159,1.1726,12
2023-11-15T06:00:00+0000,1.171,1.1735,1.171,1.1735,2
2023-11-16T06:00:00+0000,1.17215,1.17215,1.17215,1.17215,0
2023-11-17T06:00:00+0000,1.173,1.173,1.173,1.1761,1
2023-11-20T06:00:00+0000,1.1740000000000002,1.1778,1.1740000000000002,1.1778,4
2023-11-21T06:00:00+0000,1.178,1.17865,1.178,1.17865,1
2023-11-22T06:00:00+0000,1.17845,1.17845,1.17845,1.17845,0
2023-11-24T06:00:00+0000,1.179,1.1812,1.179,1.1812,1
2023-11-27T06:00:00+0000,1.18,1.18275,1.18,1.18275,2
2023-11-28T06:00:00+0000,1.182,1.18555,1.182,1.18555,3
2023-11-29T06:00:00+0000,1.186,1.1913,1.186,1.1913,3
2023-11-30T06:00:00+0000,1.19,1.19,1.1875,1.1875,3
2023-12-01T06:00:00+0000,1.196,1.196,1.195,1.19545,4
2023-12-04T06:00:00+0000,1.194,1.194,1.19,1.1903,22
2023-12-05T06:00:00+0000,1.18745,1.18745,1.18745,1.18745,0
2023-12-06T06:00:00+0000,1.18785,1.18785,1.18785,1.18785,12
2023-12-07T06:00:00+0000,1.1878,1.1878,1.1859,1.1878,12
2023-12-08T06:00:00+0000,1.1805,1.1805,1.1805,1.1805,0
2023-12-11T06:00:00+0000,1.18305,1.18305,1.18305,1.18305,15
2023-12-12T06:00:00+0000,1.18655,1.18655,1.18655,1.18655,0
2023-12-13T06:00:00+0000,1.19425,1.19425,1.19425,1.19425,0
2023-12-14T06:00:00+0000,1.19705,1.19705,1.1902,1.19705,0
2023-12-15T06:00:00+0000,1.1922,1.1922,1.1922,1.1922,0
2023-12-18T06:00:00+0000,1.19425,1.19425,1.19425,1.19425,0
2023-12-19T06:00:00+0000,1.2047,1.2047,1.20425,1.20425,1
2023-12-20T06:00:00+0000,1.202,1.202,1.20075,1.20075,1
2023-12-21T06:00:00+0000,1.20455,1.20765,1.20425,1.20765,2
2023-12-22T06:00:00+0000,1.20865,1.2134,1.20865,1.20865,0
2023-12-26T06:00:00+0000,1.21215,1.2115,1.20735,1.21215,0
2023-12-27T06:00:00+0000,1.2245,1.22855,1.2116,1.2265,1
2023-12-28T06:00:00+0000,1.2257,1.2257,1.2257,1.2257,0
2023-12-29T06:00:00+0000,1.22865,1.23575,1.22865,1.22865,0
2024-01-02T06:00:00+0000,1.21725,1.21725,1.2161,1.21725,0
2024-01-03T06:00:00+0000,1.21585,1.21585,1.2094,1.21585,0
2024-01-04T06:00:00+0000,1.2153,1.2153,1.2153,1.2153,0
2024-01-05T06:00:00+0000,1.21705,1.2215,1.21,1.21705,0
2024-01-08T06:00:00+0000,1.2205,1.22105,1.2137,1.2205,0
