Time,Open,High,Low,Close,Volume
2022-05-16T05:00:00+0000,2.6996,2.6996,2.6996,2.6996,0
2022-05-17T05:00:00+0000,2.6612,2.6612,2.6612,2.6612,0
2022-05-18T05:00:00+0000,2.6057,2.6057,2.6057,2.6057,0
2022-05-19T05:00:00+0000,2.6355,2.6355,2.6355,2.6355,0
2022-05-20T05:00:00+0000,2.6375,2.6375,2.6375,2.6375,0
2022-05-23T05:00:00+0000,2.655,2.655,2.655,2.655,0
2022-05-24T05:00:00+0000,2.6747,2.6747,2.6747,2.6747,0
2022-05-25T05:00:00+0000,2.7066,2.7066,2.7066,2.7066,0
2022-05-26T05:00:00+0000,2.7206,2.7206,2.7206,2.7206,0
2022-05-27T05:00:00+0000,2.7135,2.7135,2.7135,2.7135,0
2022-05-31T05:00:00+0000,2.6328,2.6328,2.6328,2.6328,0
2022-06-01T05:00:00+0000,2.6625,2.6625,2.6625,2.6625,0
2022-06-02T05:00:00+0000,2.7197,2.7197,2.7197,2.7197,0
2022-06-03T05:00:00+0000,2.738,2.738,2.738,2.738,0
2022-06-06T05:00:00+0000,2.718,2.718,2.718,2.718,0
2022-06-07T05:00:00+0000,2.7689,2.7689,2.7689,2.7689,0
2022-06-08T05:00:00+0000,2.8303,2.8303,2.8303,2.8303,0
2022-06-09T05:00:00+0000,2.8643,2.8643,2.8643,2.8643,0
2022-06-10T05:00:00+0000,2.8615,2.8615,2.8615,2.8615,0
2022-06-13T05:00:00+0000,2.826,2.826,2.826,2.826,0
2022-06-14T05:00:00+0000,2.8089,2.8089,2.8089,2.8089,0
2022-06-15T05:00:00+0000,2.8182,2.8182,2.8182,2.8182,0
2022-06-16T05:00:00+0000,2.8384,2.8384,2.8384,2.8384,1
2022-06-17T05:00:00+0000,2.7671,2.7671,2.7671,2.7671,0
2022-06-21T05:00:00+0000,2.8076,2.8076,2.8076,2.8076,0
2022-06-22T05:00:00+0000,2.7804,2.7804,2.7804,2.7804,95
2022-06-23T05:00:00+0000,2.7938,2.7938,2.7388,2.7388,1
2022-06-24T05:00:00+0000,2.7849,2.7849,2.7849,2.7849,0
2022-06-27T05:00:00+0000,2.772,2.772,2.772,2.772,0
2022-06-28T05:00:00+0000,2.842,2.842,2.842,2.842,0
2022-06-29T05:00:00+0000,2.7955,2.7955,2.7955,2.7955,0
2022-06-30T05:00:00+0000,2.7625,2.7625,2.7625,2.7625,0
2022-07-01T05:00:00+0000,2.7845,2.7845,2.7845,2.7845,0
2022-07-05T05:00:00+0000,2.6766,2.6766,2.6766,2.6766,0
2022-07-06T05:00:00+0000,2.6034,2.6034,2.6034,2.6034,0
2022-07-07T05:00:00+0000,2.7142,2.7142,2.7142,2.7142,0
2022-07-08T05:00:00+0000,2.7289,2.7289,2.7289,2.7289,0
2022-07-11T05:00:00+0000,2.7683,2.7683,2.7683,2.7683,0
2022-07-12T05:00:00+0000,2.6564,2.6564,2.6564,2.6564,0
2022-07-13T05:00:00+0000,2.694,2.694,2.694,2.694,0
2022-07-14T05:00:00+0000,2.6822,2.6822,2.6822,2.6822,0
2022-07-15T05:00:00+0000,2.7027,2.7027,2.7027,2.7027,0
2022-07-18T05:00:00+0000,2.7121,2.7121,2.7121,2.7121,0
2022-07-19T05:00:00+0000,2.7454,2.7454,2.7454,2.7454,0
2022-07-20T05:00:00+0000,2.7481,2.7481,2.7481,2.7481,0
2022-07-21T05:00:00+0000,2.7199,2.7199,2.7199,2.7199,0
2022-07-22T05:00:00+0000,2.6727,2.6727,2.6727,2.6727,0
2022-07-25T05:00:00+0000,2.7289,2.7289,2.7289,2.7289,0
2022-07-26T05:00:00+0000,2.7497,2.7497,2.7497,2.7497,0
2022-07-27T05:00:00+0000,2.7877,2.7877,2.7877,2.7877,0
2022-07-28T05:00:00+0000,2.7696,2.7696,2.7696,2.7696,0
2022-07-29T05:00:00+0000,2.7458,2.7458,2.7458,2.7458,1
2022-08-01T05:00:00+0000,2.7047,2.7047,2.7047,2.7047,0
2022-08-02T05:00:00+0000,2.7078,2.7078,2.7078,2.7078,0
2022-08-03T05:00:00+0000,2.6904,2.6904,2.6904,2.6904,0
2022-08-04T05:00:00+0000,2.6398,2.6398,2.6398,2.6398,0
2022-08-05T05:00:00+0000,2.6482,2.6482,2.6208,2.6208,1
2022-08-08T05:00:00+0000,2.6434,2.6434,2.6434,2.6434,0
2022-08-09T05:00:00+0000,2.6795,2.6795,2.6795,2.6795,0
2022-08-10T05:00:00+0000,2.7174,2.7174,2.7174,2.7174,0
2022-08-11T05:00:00+0000,2.7595,2.7595,2.7595,2.7595,0
2022-08-12T05:00:00+0000,2.7412,2.7412,2.7412,2.7412,0
2022-08-15T05:00:00+0000,2.7058,2.7058,2.7058,2.7058,1
2022-08-16T05:00:00+0000,2.7125,2.7125,2.7125,2.7125,0
2022-08-17T05:00:00+0000,2.739,2.739,2.739,2.739,0
2022-08-18T05:00:00+0000,2.7605,2.7605,2.7605,2.7605,0
2022-08-19T05:00:00+0000,2.7694,2.7694,2.7694,2.7694,0
2022-08-22T05:00:00+0000,2.745,2.7809,2.745,2.7809,1
2022-08-23T05:00:00+0000,2.8139,2.8139,2.8139,2.8139,0
2022-08-24T05:00:00+0000,2.8329,2.8329,2.8329,2.8329,0
2022-08-25T05:00:00+0000,2.7902,2.7902,2.7902,2.7902,0
2022-08-26T05:00:00+0000,2.7728,2.7728,2.7728,2.7728,0
2022-08-29T05:00:00+0000,2.7998,2.7998,2.7998,2.7998,0
2022-08-30T05:00:00+0000,2.7345,2.7345,2.7345,2.7345,0
2022-08-31T05:00:00+0000,2.7274,2.7274,2.7062,2.7062,2
2022-09-01T05:00:00+0000,2.6641,2.6641,2.6641,2.6641,2
2022-09-02T05:00:00+0000,2.6571,2.6571,2.6571,2.6571,0
2022-09-06T05:00:00+0000,2.6794,2.6794,2.6794,2.6794,0
2022-09-07T05:00:00+0000,2.6285,2.6285,2.6285,2.6285,0
2022-09-08T05:00:00+0000,2.6219,2.6219,2.6219,2.6219,0
2022-09-09T05:00:00+0000,2.6768,2.6768,2.6768,2.6768,0
2022-09-12T05:00:00+0000,2.7033,2.7033,2.7033,2.7033,0
2022-09-13T05:00:00+0000,2.6689,2.6689,2.6689,2.6689,0
2022-09-14T05:00:00+0000,2.6383,2.6383,2.6383,2.6383,0
2022-09-15T05:00:00+0000,2.5941,2.5941,2.5941,2.5941,0
2022-09-16T05:00:00+0000,2.6131,2.6131,2.6131,2.6131,0
2022-09-19T05:00:00+0000,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0
2022-09-20T05:00:00+0000,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0
2022-09-21T05:00:00+0000,2.593,2.593,2.593,2.593,0
2022-09-22T05:00:00+0000,2.6084,2.6084,2.6084,2.6084,0
2022-09-23T05:00:00+0000,2.5664,2.5664,2.5664,2.5664,0
2022-09-26T05:00:00+0000,2.5045,2.5045,2.5045,2.5045,0
2022-09-27T05:00:00+0000,2.5514,2.5514,2.5514,2.5514,0
2022-09-28T05:00:00+0000,2.6177,2.6177,2.6177,2.6177,4
2022-09-29T05:00:00+0000,2.5936,2.5936,2.5936,2.5936,0
2022-09-30T05:00:00+0000,2.5446,2.5446,2.5446,2.5446,0
2022-10-03T05:00:00+0000,2.5937,2.5937,2.5937,2.5937,0
2022-10-04T05:00:00+0000,2.6539,2.6539,2.6539,2.6539,0
2022-10-05T05:00:00+0000,2.699,2.699,2.699,2.699,0
2022-10-06T05:00:00+0000,2.7277,2.7277,2.7277,2.7277,0
2022-10-07T05:00:00+0000,2.7869,2.7869,2.7869,2.7869,0
2022-10-10T05:00:00+0000,2.7543,2.7543,2.7543,2.7543,0
2022-10-11T05:00:00+0000,2.7127,2.7127,2.7127,2.7127,0
2022-10-12T05:00:00+0000,2.6902,2.6902,2.6902,2.6902,0
2022-10-13T05:00:00+0000,2.7543,2.7543,2.7543,2.7543,0
2022-10-14T05:00:00+0000,2.6811,2.6811,2.6811,2.6811,0
2022-10-17T05:00:00+0000,2.6836,2.6836,2.6836,2.6836,0
2022-10-18T05:00:00+0000,2.6553,2.6553,2.6553,2.6553,0
2022-10-19T05:00:00+0000,2.6507,2.6507,2.6507,2.6507,0
2022-10-20T05:00:00+0000,2.6231,2.6231,2.6231,2.6231,0
2022-10-21T05:00:00+0000,2.6261,2.6261,2.6261,2.6261,0
2022-10-24T05:00:00+0000,2.6194,2.6194,2.6194,2.6194,0
2022-10-25T05:00:00+0000,2.6523,2.6523,2.6523,2.6523,0
2022-10-26T05:00:00+0000,2.7003,2.7003,2.7003,2.7003,1
2022-10-27T05:00:00+0000,2.6866,2.6866,2.6866,2.6866,0
2022-10-28T05:00:00+0000,2.6826,2.6826,2.6826,2.6826,0
2022-10-31T05:00:00+0000,2.6325,2.6325,2.6325,2.6325,0
2022-11-01T05:00:00+0000,2.68,2.68,2.662,2.662,2
2022-11-02T05:00:00+0000,2.7163,2.7163,2.7163,2.7163,0
2022-11-03T05:00:00+0000,2.7157,2.7221,2.7157,2.7221,6
2022-11-04T05:00:00+0000,2.7786,2.7786,2.7786,2.7786,20
2022-11-07T06:00:00+0000,2.7476,2.7476,2.7476,2.7476,1
2022-11-08T06:00:00+0000,2.75,2.75,2.708,2.708,2
2022-11-09T06:00:00+0000,2.6445,2.6445,2.6445,2.6445,0
2022-11-10T06:00:00+0000,2.682,2.682,2.6466,2.6466,2
2022-11-11T06:00:00+0000,2.6964,2.6964,2.6964,2.6964,6
2022-11-14T06:00:00+0000,2.6665,2.6665,2.6665,2.6665,0
2022-11-15T06:00:00+0000,2.7,2.715,2.7,2.7096,3
2022-11-16T06:00:00+0000,2.6824,2.6824,2.6824,2.6824,0
2022-11-17T06:00:00+0000,2.65,2.65,2.6339,2.6339,7
2022-11-18T06:00:00+0000,2.655,2.655,2.6144,2.6278,8
2022-11-21T06:00:00+0000,2.6426,2.6426,2.61,2.6426,1
2022-11-22T06:00:00+0000,2.682,2.682,2.6537,2.6537,3
2022-11-23T06:00:00+0000,2.6277,2.6277,2.6277,2.6277,3
2022-11-25T06:00:00+0000,2.5843,2.5843,2.5843,2.5843,0
2022-11-28T06:00:00+0000,2.6087,2.6087,2.6087,2.6087,0
2022-11-29T06:00:00+0000,2.6556,2.6556,2.6556,2.6556,2
2022-11-30T06:00:00+0000,2.7346,2.7346,2.7346,2.7346,0
2022-12-01T06:00:00+0000,2.74,2.74,2.6862,2.6862,6
2022-12-02T06:00:00+0000,2.6604,2.6604,2.6604,2.6604,0
2022-12-05T06:00:00+0000,2.715,2.715,2.5867,2.5867,12
2022-12-06T06:00:00+0000,2.5687,2.5687,2.5687,2.5687,4
2022-12-07T06:00:00+0000,2.5237,2.5237,2.5237,2.5237,45
2022-12-08T06:00:00+0000,2.5307,2.5307,2.5307,2.5307,4
2022-12-09T06:00:00+0000,2.5083,2.5162,2.5083,2.5162,2
2022-12-12T06:00:00+0000,2.5805,2.5805,2.5805,2.5805,0
2022-12-13T06:00:00+0000,2.6267,2.6267,2.6267,2.6267,4
2022-12-14T06:00:00+0000,2.6745,2.6745,2.6745,2.6745,0
2022-12-15T06:00:00+0000,2.6332,2.6332,2.6332,2.6332,2
2022-12-16T06:00:00+0000,2.5708,2.5708,2.5708,2.5708,0
2022-12-19T06:00:00+0000,2.5741,2.5741,2.5741,2.5741,0
2022-12-20T06:00:00+0000,2.6122,2.6122,2.6122,2.6122,2
2022-12-21T06:00:00+0000,2.6632,2.6632,2.6632,2.6632,0
2022-12-22T06:00:00+0000,2.6157,2.6157,2.6157,2.6157,0
2022-12-23T06:00:00+0000,2.6981,2.6981,2.6981,2.6981,0
2022-12-27T06:00:00+0000,2.7348,2.7348,2.7348,2.7348,0
2022-12-28T06:00:00+0000,2.6965,2.6965,2.6965,2.6965,0
2022-12-29T06:00:00+0000,2.6653,2.6653,2.6653,2.6653,0
2022-12-30T06:00:00+0000,2.701,2.701,2.701,2.701,0
2023-01-03T06:00:00+0000,2.5885,2.5885,2.5885,2.5885,1
2023-01-04T06:00:00+0000,2.5402,2.5402,2.5402,2.5402,4
2023-01-05T06:00:00+0000,2.5357,2.5357,2.5357,2.5357,0
2023-01-06T06:00:00+0000,2.5465,2.5669,2.5465,2.5491,10
2023-01-09T06:00:00+0000,2.5883,2.5883,2.5883,2.5883,0
2023-01-10T06:00:00+0000,2.5959,2.5959,2.5959,2.5959,0
2023-01-11T06:00:00+0000,2.6293,2.6293,2.6293,2.6293,0
2023-01-12T06:00:00+0000,2.6517,2.6517,2.6517,2.6517,0
2023-01-13T06:00:00+0000,2.6748,2.6748,2.6748,2.6748,0
2023-01-17T06:00:00+0000,2.695,2.695,2.6562,2.68,17
2023-01-18T06:00:00+0000,2.6771,2.6907,2.6771,2.6771,0
2023-01-19T06:00:00+0000,2.65,2.6995,2.65,2.6995,2
2023-01-20T06:00:00+0000,2.7238,2.7238,2.7238,2.7238,10
2023-01-23T06:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,3
2023-01-24T06:00:00+0000,2.7057,2.7057,2.7057,2.7057,4
2023-01-25T06:00:00+0000,2.6715,2.6715,2.6715,2.6715,0
2023-01-26T06:00:00+0000,2.6845,2.6845,2.6845,2.6845,0
2023-01-27T06:00:00+0000,2.65,2.65,2.6499,2.6499,24
2023-01-30T06:00:00+0000,2.6675,2.6675,2.6298,2.6298,4
2023-01-31T06:00:00+0000,2.6667,2.6667,2.6667,2.6667,29
2023-02-01T06:00:00+0000,2.6072,2.6072,2.6072,2.6072,60
2023-02-02T06:00:00+0000,2.6,2.6039999999999996,2.5838,2.5838,14
2023-02-03T06:00:00+0000,2.5122,2.5122,2.5122,2.5122,10
2023-02-06T06:00:00+0000,2.5046,2.5365,2.4999,2.5236,5
2023-02-07T06:00:00+0000,2.55,2.6,2.55,2.5838,16
2023-02-08T06:00:00+0000,2.5985,2.5985,2.5985,2.5985,4
2023-02-09T06:00:00+0000,2.5547,2.5547,2.5516,2.5516,7
2023-02-10T06:00:00+0000,2.569,2.569,2.569,2.569,0
2023-02-13T06:00:00+0000,2.5875,2.5875,2.5875,2.5875,0
2023-02-14T06:00:00+0000,2.5711,2.582,2.5711,2.582,25
2023-02-15T06:00:00+0000,2.5672,2.5672,2.5665,2.5672,27
2023-02-16T06:00:00+0000,2.5611,2.5611,2.5611,2.5611,4
2023-02-17T06:00:00+0000,2.5333,2.5333,2.5116,2.5261,8
2023-02-21T06:00:00+0000,2.5501,2.5501,2.5305,2.5305,14
2023-02-22T06:00:00+0000,2.5275,2.5275,2.4875,2.4875,40
2023-02-23T06:00:00+0000,2.505,2.53,2.4955,2.5118,8
2023-02-24T06:00:00+0000,2.5356,2.5356,2.5356,2.5356,31
2023-02-27T06:00:00+0000,2.5338,2.5338,2.5303,2.5338,26
2023-02-28T06:00:00+0000,2.5433,2.5445,2.531,2.5363,91
2023-03-01T06:00:00+0000,2.525,2.5591,2.525,2.5591,13
2023-03-02T06:00:00+0000,2.5712,2.5712,2.5712,2.5712,4
2023-03-03T06:00:00+0000,2.6056,2.6056,2.5649,2.6056,2
2023-03-06T06:00:00+0000,2.617,2.6171,2.6023,2.6171,44
2023-03-07T06:00:00+0000,2.56,2.56,2.5516,2.5516,2
2023-03-08T06:00:00+0000,2.542,2.542,2.5308,2.5308,1
2023-03-09T06:00:00+0000,2.531,2.531,2.489,2.489,17
2023-03-10T06:00:00+0000,2.5223,2.5223,2.5223,2.5223,15
2023-03-13T05:00:00+0000,2.4530000000000003,2.505,2.4529,2.5017,43
2023-03-14T05:00:00+0000,2.4575,2.4575,2.4472,2.4472,106
2023-03-15T05:00:00+0000,2.4096,2.4096,2.3680000000000003,2.3792,104
2023-03-16T05:00:00+0000,2.3651,2.3939,2.3651,2.3939,147
2023-03-17T05:00:00+0000,2.3938,2.3994,2.3898,2.3898,4
2023-03-20T05:00:00+0000,2.375,2.4079,2.3683,2.4079,3
2023-03-21T05:00:00+0000,2.421,2.4216,2.4075,2.4216,8
2023-03-22T05:00:00+0000,2.42,2.4355,2.4172,2.4294,8
2023-03-23T05:00:00+0000,2.43,2.43,2.4092,2.4092,7
2023-03-24T05:00:00+0000,2.3775,2.4162,2.3773,2.4,22
2023-03-27T05:00:00+0000,2.4241,2.4642,2.4175,2.4642,24
2023-03-28T05:00:00+0000,2.4555,2.4555,2.4555,2.4555,1
2023-03-29T05:00:00+0000,2.4229,2.4229,2.4229,2.4229,7
2023-03-30T05:00:00+0000,2.42,2.42,2.4192,2.4192,13
2023-03-31T05:00:00+0000,2.4498,2.4498,2.4498,2.4498,32
2023-04-03T05:00:00+0000,2.4998,2.5004,2.4842,2.4842,166
2023-04-04T05:00:00+0000,2.4835,2.4835,2.4796,2.4835,6
2023-04-05T05:00:00+0000,2.503,2.5075,2.495,2.5064,198
2023-04-06T05:00:00+0000,2.4732,2.4732,2.4732,2.4732,198
2023-04-10T05:00:00+0000,2.4897,2.4897,2.4861,2.4861,17
2023-04-11T05:00:00+0000,2.4765,2.49,2.4765,2.4874,27
2023-04-12T05:00:00+0000,2.4962,2.5027,2.4962,2.5027,112
2023-04-13T05:00:00+0000,2.4908,2.4908,2.4908,2.4908,23
2023-04-14T05:00:00+0000,2.4906,2.4906,2.4813,2.4813,13
2023-04-17T05:00:00+0000,2.447,2.46,2.447,2.46,12
2023-04-18T05:00:00+0000,2.4801,2.4801,2.4583,2.4583,121
2023-04-19T05:00:00+0000,2.4324,2.4324,2.4304,2.4304,53
2023-04-20T05:00:00+0000,2.4,2.4,2.39,2.3958,71
2023-04-21T05:00:00+0000,2.4078,2.4078,2.4031,2.4039,36
2023-04-24T05:00:00+0000,2.4327,2.4327,2.4327,2.4327,73
2023-04-25T05:00:00+0000,2.3775,2.3797,2.373,2.3797,304
2023-04-26T05:00:00+0000,2.3447,2.3631,2.3224,2.3224,85
2023-04-27T05:00:00+0000,2.336,2.336,2.3142,2.3206,50
2023-04-28T05:00:00+0000,2.3125,2.3681,2.3079,2.3533,27
2023-05-01T05:00:00+0000,2.345,2.3475,2.338,2.3475,24
2023-05-02T05:00:00+0000,2.28,2.282,2.2574,2.2733,302
2023-05-03T05:00:00+0000,2.219,2.2254,2.2169,2.2229,51
2023-05-04T05:00:00+0000,2.1837,2.23,2.1778,2.2224,396
2023-05-05T05:00:00+0000,2.28,2.2866,2.279,2.2866,128
2023-05-08T05:00:00+0000,2.335,2.3399,2.324,2.3399,121
2023-05-09T05:00:00+0000,2.3523,2.3523,2.3221,2.3523,22
2023-05-10T05:00:00+0000,2.3351,2.3397,2.3327,2.3397,30
2023-05-11T05:00:00+0000,2.3006,2.3006,2.3006,2.3006,9
2023-05-12T05:00:00+0000,2.2839,2.2839,2.2638,2.2697,17
2023-05-15T05:00:00+0000,2.292,2.3107,2.292,2.3107,205
2023-05-16T05:00:00+0000,2.295,2.3075,2.2862,2.2958,33
2023-05-17T05:00:00+0000,2.3066,2.3364,2.3065,2.3364,61
2023-05-18T05:00:00+0000,2.3044,2.32,2.3044,2.32,65
2023-05-19T05:00:00+0000,2.3488,2.3488,2.2939,2.2939,12
2023-05-22T05:00:00+0000,2.3038,2.305,2.3002,2.305,97
2023-05-23T05:00:00+0000,2.3126,2.3168,2.3063,2.3067,206
2023-05-24T05:00:00+0000,2.3415,2.3415,2.3415,2.3415,110
2023-05-25T05:00:00+0000,2.2887,2.2887,2.2887,2.2887,57
2023-05-26T05:00:00+0000,2.3169999999999997,2.3169999999999997,2.3054,2.3054,115
2023-05-30T05:00:00+0000,2.27,2.27,2.2373,2.2387,246
2023-05-31T05:00:00+0000,2.2455,2.2495,2.2194,2.2194,125
2023-06-01T05:00:00+0000,2.2294,2.2577,2.2291,2.2577,207
2023-06-02T05:00:00+0000,2.2925,2.2925,2.2885,2.2885,45
2023-06-05T05:00:00+0000,2.2999,2.3205,2.2999,2.2999,87
2023-06-06T05:00:00+0000,2.2705,2.295,2.2705,2.2939,45
2023-06-07T05:00:00+0000,2.31,2.3173,2.31,2.3173,164
2023-06-08T05:00:00+0000,2.2999,2.3054,2.2748,2.2951,110
2023-06-09T05:00:00+0000,2.2755,2.2755,2.2755,2.2755,73
2023-06-12T05:00:00+0000,2.27,2.27,2.2229,2.2229,139
2023-06-13T05:00:00+0000,2.29,2.29,2.2774,2.2774,94
2023-06-14T05:00:00+0000,2.2479,2.2942,2.2451,2.2479,30
2023-06-15T05:00:00+0000,2.3216,2.3226,2.2459,2.3216,57
2023-06-16T05:00:00+0000,2.31,2.3488,2.31,2.3471,67
2023-06-20T05:00:00+0000,2.315,2.3171,2.3119,2.3119,75
2023-06-21T05:00:00+0000,2.3333,2.3379,2.3333,2.3379,130
2023-06-22T05:00:00+0000,2.2779,2.278,2.2656,2.2764,156
2023-06-23T05:00:00+0000,2.26,2.2656,2.26,2.2631,47
2023-06-26T05:00:00+0000,2.2873,2.2902,2.2854,2.2902,42
2023-06-27T05:00:00+0000,2.266,2.2665,2.2647,2.2647,151
2023-06-28T05:00:00+0000,2.2981,2.2981,2.2937,2.2937,90
2023-06-29T05:00:00+0000,2.2938,2.2938,2.2834,2.2938,30
2023-06-30T05:00:00+0000,2.3279,2.3279,2.3279,2.3279,135
2023-07-03T05:00:00+0000,2.2817,2.2817,2.2817,2.2817,7
2023-07-05T05:00:00+0000,2.3552,2.3552,2.3552,2.3552,55
2023-07-06T05:00:00+0000,2.3406,2.3406,2.3294,2.3406,43
2023-07-07T05:00:00+0000,2.383,2.383,2.383,2.383,28
2023-07-10T05:00:00+0000,2.39,2.3901,2.3779,2.3901,182
2023-07-11T05:00:00+0000,2.3852,2.4217,2.3852,2.4217,62
2023-07-12T05:00:00+0000,2.4363,2.4363,2.4363,2.4363,40
2023-07-13T05:00:00+0000,2.4502,2.4502,2.4502,2.4502,103
2023-07-14T05:00:00+0000,2.4264,2.4264,2.4264,2.4264,23
2023-07-17T05:00:00+0000,2.4102,2.4102,2.4102,2.4102,18
2023-07-18T05:00:00+0000,2.4403,2.4403,2.4403,2.4403,38
2023-07-19T05:00:00+0000,2.4548,2.4548,2.4548,2.4548,44
2023-07-20T05:00:00+0000,2.4661,2.4661,2.4661,2.4661,30
2023-07-21T05:00:00+0000,2.485,2.497,2.4839,2.497,75
2023-07-24T05:00:00+0000,2.5267,2.5267,2.5267,2.5267,289
2023-07-25T05:00:00+0000,2.5157,2.5411,2.5157,2.5411,135
2023-07-26T05:00:00+0000,2.5532,2.5532,2.5532,2.5532,179
2023-07-27T05:00:00+0000,2.5691,2.5729,2.5691,2.5729,135
2023-07-28T05:00:00+0000,2.5917,2.5917,2.5917,2.5917,171
2023-07-31T05:00:00+0000,2.588,2.6101,2.588,2.6101,122
2023-08-01T05:00:00+0000,2.6168,2.6175,2.6168,2.6168,292
2023-08-02T05:00:00+0000,2.6062,2.6236,2.5983,2.6062,2189
2023-08-03T05:00:00+0000,2.65,2.6639999999999997,2.65,2.6586,2182
2023-08-04T05:00:00+0000,2.6613,2.6896,2.6583,2.6736,2192
2023-08-07T05:00:00+0000,2.6668,2.6668,2.6559,2.6567,1677
2023-08-08T05:00:00+0000,2.6259,2.6921,2.6205,2.6921,1630
2023-08-09T05:00:00+0000,2.707,2.7169,2.7021,2.7163,722
2023-08-10T05:00:00+0000,2.688,2.688,2.6684,2.6721,452
2023-08-11T05:00:00+0000,2.6866,2.6934,2.6635,2.6697,579
2023-08-14T05:00:00+0000,2.6589,2.6753,2.6501,2.6625,279
2023-08-15T05:00:00+0000,2.661,2.6675,2.6308,2.6437,364
2023-08-16T05:00:00+0000,2.6473,2.6583,2.6167,2.6187,268
2023-08-17T05:00:00+0000,2.605,2.6564,2.605,2.6377,512
2023-08-18T05:00:00+0000,2.6394,2.653,2.6234,2.6466,249
2023-08-21T05:00:00+0000,2.6561,2.6639999999999997,2.6192,2.638,311
2023-08-22T05:00:00+0000,2.6545,2.658,2.6366,2.6461,242
2023-08-23T05:00:00+0000,2.6366,2.639,2.6115,2.6363,446
2023-08-24T05:00:00+0000,2.64,2.642,2.6159,2.6395,307
2023-08-25T05:00:00+0000,2.6628,2.6767,2.6618,2.6654,508
2023-08-28T05:00:00+0000,2.654,2.6659,2.63,2.6351,102
2023-08-29T05:00:00+0000,2.6471,2.653,2.6291,2.6479,172
2023-08-30T05:00:00+0000,2.6439,2.6617,2.6306,2.6364,964
2023-08-31T05:00:00+0000,2.634,2.6645,2.6317,2.6645,390
2023-09-01T05:00:00+0000,2.6861,2.6935,2.6747,2.6747,189
2023-09-05T05:00:00+0000,2.6755,2.7392,2.6707,2.7161,1707
2023-09-06T05:00:00+0000,2.6975,2.7226,2.6832,2.7189,893
2023-09-07T05:00:00+0000,2.7243,2.7244,2.701,2.7149,570
2023-09-08T05:00:00+0000,2.701,2.7544,2.701,2.7477,928
2023-09-11T05:00:00+0000,2.7601,2.7797,2.7376,2.7736,665
2023-09-12T05:00:00+0000,2.7732,2.7862,2.7656,2.7687,790
2023-09-13T05:00:00+0000,2.7884,2.7941,2.7827,2.7885,2020
2023-09-14T05:00:00+0000,2.8009,2.8236,2.8009,2.8182,777
2023-09-15T05:00:00+0000,2.7964,2.8272,2.7874,2.7979,422
2023-09-18T05:00:00+0000,2.81,2.8102,2.7732,2.7838,764
2023-09-19T05:00:00+0000,2.7889,2.8099,2.7778,2.7938,922
2023-09-20T05:00:00+0000,2.781,2.8011,2.7702,2.7795,271
2023-09-21T05:00:00+0000,2.8071,2.8162,2.7635,2.7867,852
2023-09-22T05:00:00+0000,2.7935,2.7987,2.7518,2.7532,573
2023-09-25T05:00:00+0000,2.7566,2.7703,2.7418,2.7553,520
2023-09-26T05:00:00+0000,2.7361,2.759,2.7214,2.7535,406
2023-09-27T05:00:00+0000,2.7687,2.7799,2.7633,2.767,425
2023-09-28T05:00:00+0000,2.775,2.784,2.7458,2.7513,350
2023-09-29T05:00:00+0000,2.7785,2.7876,2.7288,2.7337,730
2023-10-02T05:00:00+0000,2.7538,2.7617,2.7023,2.7319999999999998,869
2023-10-03T05:00:00+0000,2.7101,2.7285,2.6986,2.7202,1219
2023-10-04T05:00:00+0000,2.6782,2.7203,2.5985,2.6043,2329
2023-10-05T05:00:00+0000,2.5886,2.6091,2.5375,2.5432,2058
2023-10-06T05:00:00+0000,2.5668,2.5764,2.5302,2.544,1409
2023-10-09T05:00:00+0000,2.5803,2.6259,2.5692,2.5905,1281
2023-10-10T05:00:00+0000,2.6022,2.6423,2.5811,2.6408,1398
2023-10-11T05:00:00+0000,2.6206,2.6545,2.5967,2.6306,611
2023-10-12T05:00:00+0000,2.6595,2.6639,2.6209,2.6441,1069
2023-10-13T05:00:00+0000,2.6642,2.7483,2.6642,2.7394,1517
2023-10-16T05:00:00+0000,2.7598,2.7598,2.7252,2.7274,470
2023-10-17T05:00:00+0000,2.7211,2.7367,2.7034,2.733,414
2023-10-18T05:00:00+0000,2.7487,2.7657,2.7331,2.7476,1049
2023-10-19T05:00:00+0000,2.7208,2.7688,2.708,2.7555,992
2023-10-20T05:00:00+0000,2.7665,2.7738,2.7326,2.7373,608
2023-10-23T05:00:00+0000,2.7381,2.7485,2.7041,2.705,553
2023-10-24T05:00:00+0000,2.7,2.7152,2.6599,2.6801,801
2023-10-25T05:00:00+0000,2.6721,2.7149,2.6458,2.7137,1313
2023-10-26T05:00:00+0000,2.6661,2.7027,2.6648,2.6896,763
2023-10-27T05:00:00+0000,2.7157,2.7255,2.6676,2.7082,868
2023-10-30T05:00:00+0000,2.675,2.6908,2.6321,2.6453,766
2023-10-31T05:00:00+0000,2.6642,2.6846,2.6363,2.6386,994
2023-11-01T05:00:00+0000,2.6713,2.6874,2.6374,2.6443,791
2023-11-02T05:00:00+0000,2.66,2.7002,2.6524,2.6982,1485
