Time,Open,High,Low,Close,Volume
2021-04-26T05:00:00+0000,53.01,53.01,53.01,53.01,0
2021-04-27T05:00:00+0000,53.56,53.56,53.56,53.56,0
2021-04-28T05:00:00+0000,53.7,53.7,53.7,53.7,0
2021-04-29T05:00:00+0000,54.18,54.18,54.18,54.18,0
2021-04-30T05:00:00+0000,53.32,53.32,53.32,53.32,0
2021-05-03T05:00:00+0000,53.68,53.68,53.68,53.68,0
2021-05-04T05:00:00+0000,54.41,54.41,54.41,54.41,0
2021-05-05T05:00:00+0000,54.52,54.52,54.52,54.52,0
2021-05-06T05:00:00+0000,54.67,54.67,54.67,54.67,15
2021-05-07T05:00:00+0000,54.93,54.93,54.93,54.93,0
2021-05-10T05:00:00+0000,55.09,55.09,55.09,55.09,0
2021-05-11T05:00:00+0000,55.47,55.47,55.47,55.47,0
2021-05-12T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-05-13T05:00:00+0000,54.15,54.15,54.15,54.15,5
2021-05-14T05:00:00+0000,54.63,54.63,54.63,54.63,0
2021-05-17T05:00:00+0000,54.85,54.85,54.85,54.85,0
2021-05-18T05:00:00+0000,54.71,54.71,54.71,54.71,0
2021-05-19T05:00:00+0000,53.51,53.51,53.51,53.51,2
2021-05-20T05:00:00+0000,53.08,53.08,53.08,53.08,0
2021-05-21T05:00:00+0000,53.68,53.68,53.68,53.68,0
2021-05-24T05:00:00+0000,54.79,54.79,54.79,54.79,0
2021-05-25T05:00:00+0000,54.74,54.74,54.74,54.74,0
2021-05-26T05:00:00+0000,54.92,54.92,54.92,54.92,0
2021-05-27T05:00:00+0000,54.94,54.94,54.94,54.94,0
2021-05-28T05:00:00+0000,54.48,54.48,54.48,54.48,0
2021-06-01T05:00:00+0000,55.01,55.01,55.01,55.01,0
2021-06-02T05:00:00+0000,55.32,55.32,55.32,55.32,0
2021-06-03T05:00:00+0000,55.29,55.29,55.29,55.29,0
2021-06-04T05:00:00+0000,55.65,55.65,55.65,55.65,0
2021-06-07T05:00:00+0000,55.88,55.88,55.88,55.88,0
2021-06-08T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-06-09T05:00:00+0000,56.5,56.5,56.5,56.5,0
2021-06-10T05:00:00+0000,56.5,56.5,56.5,56.5,0
2021-06-11T05:00:00+0000,56.54,56.54,56.54,56.54,0
2021-06-14T05:00:00+0000,56.55,56.55,56.55,56.55,0
2021-06-15T05:00:00+0000,56.9,56.9,56.9,56.9,0
2021-06-16T05:00:00+0000,57.09,57.09,57.09,57.09,0
2021-06-17T05:00:00+0000,55.94,55.94,55.94,55.94,0
2021-06-18T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-06-21T05:00:00+0000,57.03,57.03,57.03,57.03,0
2021-06-22T05:00:00+0000,57.25,57.25,57.25,57.25,0
2021-06-23T05:00:00+0000,57.36,57.36,57.36,57.36,0
2021-06-24T05:00:00+0000,57.54,57.54,57.54,57.54,0
2021-06-25T05:00:00+0000,57.39,57.39,57.39,57.39,0
2021-06-28T05:00:00+0000,56.83,56.83,56.83,56.83,0
2021-06-29T05:00:00+0000,56.85,56.85,56.85,56.85,0
2021-06-30T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-07-01T05:00:00+0000,57.28,57.28,57.28,57.28,0
2021-07-02T05:00:00+0000,57.44,57.44,57.44,57.44,0
2021-07-06T05:00:00+0000,55.96,55.96,55.96,55.96,0
2021-07-07T05:00:00+0000,55.31,55.31,55.31,55.31,0
2021-07-08T05:00:00+0000,55.4,55.4,55.4,55.4,0
2021-07-09T05:00:00+0000,56.32,56.32,56.32,56.32,0
2021-07-12T05:00:00+0000,56.51,56.51,56.51,56.51,0
2021-07-13T05:00:00+0000,57.63,57.63,57.63,57.63,0
2021-07-14T05:00:00+0000,56.89,56.89,56.89,56.89,0
2021-07-15T05:00:00+0000,56.64,56.64,56.64,56.64,0
2021-07-16T05:00:00+0000,57.41,57.41,57.41,57.41,0
2021-07-19T05:00:00+0000,54.48,54.48,54.48,54.48,708
2021-07-20T05:00:00+0000,54.62,54.62,54.62,54.62,1050
2021-07-21T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-07-22T05:00:00+0000,56.45,56.45,56.45,56.45,0
2021-07-23T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-07-26T05:00:00+0000,56.05,56.05,56.05,56.05,4
2021-07-27T05:00:00+0000,56.11,56.11,56.11,56.11,0
2021-07-28T05:00:00+0000,56.7,56.7,56.7,56.7,0
2021-07-29T05:00:00+0000,57.43,57.43,57.43,57.43,0
2021-07-30T05:00:00+0000,57.29,57.29,57.29,57.29,0
2021-08-02T05:00:00+0000,56.03,56.03,56.03,56.03,550
2021-08-03T05:00:00+0000,56.14,56.14,56.14,56.14,1103
2021-08-04T05:00:00+0000,55.44,55.44,55.44,55.44,316
2021-08-05T05:00:00+0000,56.24,56.24,56.24,56.24,100
2021-08-06T05:00:00+0000,56.48,56.48,56.48,56.48,100
2021-08-09T05:00:00+0000,55.92,55.92,55.92,55.92,201
2021-08-10T05:00:00+0000,56.62,56.62,56.62,56.62,0
2021-08-11T05:00:00+0000,57.15,57.15,57.15,57.15,0
2021-08-12T05:00:00+0000,57.17,57.17,57.17,57.17,0
2021-08-13T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-08-16T05:00:00+0000,56.53,56.53,56.53,56.53,0
2021-08-17T05:00:00+0000,55.89,55.89,55.89,55.89,0
2021-08-18T05:00:00+0000,55.56,55.56,55.56,55.56,0
2021-08-19T05:00:00+0000,54.76,54.76,54.76,54.76,0
2021-08-20T05:00:00+0000,53.8,53.8,53.8,53.8,0
2021-08-23T05:00:00+0000,55.74,55.74,55.74,55.74,0
2021-08-24T05:00:00+0000,56.52,56.52,56.52,56.52,0
2021-08-25T05:00:00+0000,56.71,56.71,56.71,56.71,0
2021-08-26T05:00:00+0000,56.09,56.09,56.09,56.09,0
2021-08-27T05:00:00+0000,56.86,56.86,56.86,56.86,0
2021-08-30T05:00:00+0000,56.62,56.62,56.62,56.62,0
2021-08-31T05:00:00+0000,56.43,56.43,56.43,56.43,0
2021-09-01T05:00:00+0000,56.72,56.72,56.72,56.72,1
2021-09-02T05:00:00+0000,57.19,57.19,57.19,57.19,0
2021-09-03T05:00:00+0000,57.15,57.15,57.15,57.15,0
2021-09-07T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-09-08T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-09-09T05:00:00+0000,56.75,56.75,56.75,56.75,0
2021-09-10T05:00:00+0000,57.72,57.72,57.72,57.72,1800
2021-09-13T05:00:00+0000,57.81,57.81,57.81,57.81,9
2021-09-14T05:00:00+0000,57.76,57.76,57.76,57.76,10
2021-09-15T05:00:00+0000,57.99,58.2,57.99,57.99,10
2021-09-16T05:00:00+0000,58.02,58.02,58.02,58.02,0
2021-09-17T05:00:00+0000,57.35,57.35,57.35,57.35,10
2021-09-20T05:00:00+0000,56.51,56.51,56.51,56.51,6
2021-09-21T05:00:00+0000,57.13,57.13,57.13,57.13,106
2021-09-22T05:00:00+0000,57.64,57.64,57.64,57.64,4
2021-09-23T05:00:00+0000,58.2,58.2,58.2,58.2,4
2021-09-24T05:00:00+0000,58.28,58.28,58.28,58.28,4
2021-09-27T05:00:00+0000,59.47,59.47,59.47,59.47,4
2021-09-28T05:00:00+0000,59.46,59.46,59.46,59.46,4
2021-09-29T05:00:00+0000,59.74,59.81,59.74,59.74,0
2021-09-30T05:00:00+0000,59.31,59.31,58.99,59.31,6
2021-10-01T05:00:00+0000,60.29,60.29,60.29,60.29,6
2021-10-04T05:00:00+0000,60.89,60.89,60.89,60.89,7
2021-10-05T05:00:00+0000,61.39,61.39,61.39,61.39,7
2021-10-06T05:00:00+0000,60.08,60.08,60.08,60.08,0
2021-10-07T05:00:00+0000,60.62,60.62,60.62,60.62,0
2021-10-08T05:00:00+0000,61.05,61.05,61.05,61.05,7
2021-10-11T05:00:00+0000,62.0,62.0,62.0,62.0,0
2021-10-12T05:00:00+0000,62.47,62.47,62.47,62.47,5
2021-10-13T05:00:00+0000,62.75,62.75,62.75,62.75,5
2021-10-14T05:00:00+0000,62.94,62.94,62.94,62.94,2101
2021-10-15T05:00:00+0000,62.59,62.59,62.59,62.59,8500
2021-10-18T05:00:00+0000,62.44,62.44,62.44,62.44,6
2021-10-19T05:00:00+0000,62.33,62.6,62.33,62.33,400
2021-10-20T05:00:00+0000,63.25,63.25,63.25,63.25,0
2021-10-21T05:00:00+0000,62.63,62.63,62.1,62.63,24
2021-10-22T05:00:00+0000,62.88,62.9,62.5,62.88,0
2021-10-25T05:00:00+0000,63.68,63.68,63.68,63.68,300
2021-10-26T05:00:00+0000,63.75,63.75,63.75,63.75,36
2021-10-27T05:00:00+0000,63.08,63.08,63.08,63.08,640
2021-10-28T05:00:00+0000,62.85,62.85,62.85,62.85,0
2021-10-29T05:00:00+0000,62.04,62.9,62.04,62.04,0
2021-11-01T05:00:00+0000,62.58,62.58,62.58,62.58,0
2021-11-02T05:00:00+0000,62.7,62.7,62.7,62.7,4
2021-11-03T05:00:00+0000,62.29,62.29,62.1,62.29,620
2021-11-04T05:00:00+0000,63.43,64.1,63.43,63.43,7
2021-11-05T05:00:00+0000,64.73,65.0,64.73,64.73,0
2021-11-08T06:00:00+0000,65.18,65.18,65.18,65.18,3
2021-11-09T06:00:00+0000,65.47,65.47,65.47,65.47,50
2021-11-10T06:00:00+0000,64.38,64.38,64.38,64.38,0
2021-11-11T06:00:00+0000,64.72,64.72,64.72,64.14,0
2021-11-12T06:00:00+0000,64.14,64.14,64.14,64.14,0
2021-11-15T06:00:00+0000,64.41,64.41,64.41,64.41,0
2021-11-16T06:00:00+0000,64.56,64.56,64.56,64.56,0
2021-11-17T06:00:00+0000,64.09,64.09,64.09,64.09,13
2021-11-18T06:00:00+0000,64.28,64.28,64.28,62.85,0
2021-11-19T06:00:00+0000,62.85,62.85,62.85,62.85,400
2021-11-22T06:00:00+0000,63.41,63.41,63.41,63.41,2
2021-11-23T06:00:00+0000,64.55,64.55,64.55,64.55,53
2021-11-24T06:00:00+0000,64.55,64.55,64.55,64.55,0
2021-11-26T06:00:00+0000,59.63,59.63,59.63,59.63,5
2021-11-29T06:00:00+0000,61.08,62.01,61.08,61.08,30
2021-11-30T06:00:00+0000,58.24,58.24,57.89,58.24,1
2021-12-01T06:00:00+0000,58.43,59.71,58.43,58.43,0
2021-12-02T06:00:00+0000,59.06,59.1,57.6,59.06,0
2021-12-03T06:00:00+0000,59.98,60.11,59.98,59.98,471
2021-12-06T06:00:00+0000,61.58,61.7,61.58,61.58,284
2021-12-07T06:00:00+0000,63.4,63.4,63.4,63.4,0
2021-12-08T06:00:00+0000,63.8,63.96,63.8,63.96,10
2021-12-09T06:00:00+0000,63.06,63.06,62.89,63.06,0
2021-12-10T06:00:00+0000,63.12,63.12,63.12,63.12,49
2021-12-13T06:00:00+0000,63.21,63.51,63.01,63.01,21
2021-12-14T06:00:00+0000,62.88,62.88,62.29,62.88,0
2021-12-15T06:00:00+0000,62.37,62.37,62.09,62.37,0
2021-12-16T06:00:00+0000,62.23,62.71,62.19,62.23,0
2021-12-17T06:00:00+0000,60.95,60.95,60.7,60.95,2
2021-12-20T06:00:00+0000,60.03,60.03,59.75,60.03,2
2021-12-21T06:00:00+0000,61.45,61.45,61.45,61.45,2
2021-12-22T06:00:00+0000,61.16,61.16,60.99,61.16,1302
2021-12-23T06:00:00+0000,61.81,61.81,61.81,61.81,10
2021-12-27T06:00:00+0000,63.21,63.41,61.39,63.04,1
2021-12-28T06:00:00+0000,62.96,63.61,62.96,62.96,2
2021-12-29T06:00:00+0000,63.53,63.61,62.79,63.53,0
2021-12-30T06:00:00+0000,63.68,63.71,63.49,63.68,0
2021-12-31T06:00:00+0000,62.29,62.29,62.29,62.29,0
2022-01-03T06:00:00+0000,63.45,63.71,63.45,63.45,0
2022-01-04T06:00:00+0000,64.23,64.41,64.23,64.23,0
2022-01-05T06:00:00+0000,64.0,64.0,63.69,64.0,94
2022-01-06T06:00:00+0000,64.35,64.35,63.94,64.35,30
2022-01-07T06:00:00+0000,64.15,64.61,64.15,64.15,2
2022-01-10T06:00:00+0000,63.73,64.3,63.73,63.73,0
2022-01-11T06:00:00+0000,65.0,65.0,65.0,65.0,152
2022-01-12T06:00:00+0000,65.09,65.31,65.09,65.09,144
2022-01-13T06:00:00+0000,65.2,65.21,64.99,65.2,0
2022-01-14T06:00:00+0000,65.9,65.9,65.81,65.81,49
2022-01-18T06:00:00+0000,66.62,67.2,66.62,66.62,20
2022-01-19T06:00:00+0000,66.87,67.11,66.87,66.87,0
2022-01-20T06:00:00+0000,67.8,67.8,67.8,67.8,0
2022-01-21T06:00:00+0000,67.92,68.0,66.69,68.0,15
2022-01-24T06:00:00+0000,67.93,67.93,66.79,67.42,40
2022-01-25T06:00:00+0000,68.34,68.34,68.34,68.34,3
2022-01-26T06:00:00+0000,68.7,68.91,68.7,68.85,111
2022-01-27T06:00:00+0000,68.49,68.91,68.49,68.49,0
2022-01-28T06:00:00+0000,68.26,68.91,68.26,68.26,3
2022-01-31T06:00:00+0000,68.66,68.81,68.66,68.66,12
2022-02-01T06:00:00+0000,68.71,68.71,68.09,68.71,0
2022-02-02T06:00:00+0000,68.96,69.41,68.96,68.96,50
2022-02-03T06:00:00+0000,69.9,69.92,68.69,69.9,632
2022-02-04T06:00:00+0000,70.35,70.35,70.35,70.35,13
2022-02-07T06:00:00+0000,70.81,70.81,70.81,70.81,0
2022-02-08T06:00:00+0000,70.27,70.27,69.99,70.27,22
2022-02-09T06:00:00+0000,71.51,71.51,71.51,71.51,213
2022-02-10T06:00:00+0000,71.79,71.91,71.49,71.79,10
2022-02-11T06:00:00+0000,72.55,73.01,71.49,72.55,549
2022-02-14T06:00:00+0000,72.85,72.85,72.29,72.85,0
2022-02-15T06:00:00+0000,70.88,70.88,70.49,70.88,0
2022-02-16T06:00:00+0000,71.5,71.51,70.49,71.5,0
2022-02-17T06:00:00+0000,71.35,71.35,70.39,71.35,100
2022-02-18T06:00:00+0000,71.75,71.75,70.79,71.75,2
2022-02-22T06:00:00+0000,72.91,74.21,71.59,72.91,100
2022-02-23T06:00:00+0000,73.78,74.11,73.78,73.78,150
2022-02-24T06:00:00+0000,76.55,77.11,71.69,72.27,366
2022-02-25T06:00:00+0000,71.31,72.71,70.89,71.31,24
2022-02-28T06:00:00+0000,71.17,73.62,71.17,71.17,6
2022-03-01T06:00:00+0000,72.61,73.21,72.61,72.61,864
2022-03-02T06:00:00+0000,75.77,75.77,75.77,75.77,5
2022-03-03T06:00:00+0000,76.37,76.61,75.49,76.37,98
2022-03-04T06:00:00+0000,79.67,79.67,79.67,79.67,3
2022-03-07T06:00:00+0000,79.45,80.1,78.7,79.44,32
2022-03-08T06:00:00+0000,76.9,79.7,75.8,76.9,38
2022-03-09T06:00:00+0000,73.0,73.0,73.0,73.0,15
2022-03-10T06:00:00+0000,73.43,75.0,72.4,73.43,709
2022-03-11T06:00:00+0000,75.73,75.73,75.73,75.73,98
2022-03-14T05:00:00+0000,73.34,73.34,73.34,73.34,16
2022-03-15T05:00:00+0000,73.39,73.7,72.6,73.39,612
2022-03-16T05:00:00+0000,72.16,72.16,72.0,72.16,28
2022-03-17T05:00:00+0000,75.11,75.2,75.11,75.11,113
2022-03-18T05:00:00+0000,75.29,75.8,74.9,75.29,0
2022-03-21T05:00:00+0000,77.45,77.45,77.45,77.45,36
2022-03-22T05:00:00+0000,77.13,77.13,76.4,77.13,5
2022-03-23T05:00:00+0000,78.27,78.27,78.27,78.27,28
2022-03-24T05:00:00+0000,76.4,76.4,76.0,76.4,0
2022-03-25T05:00:00+0000,77.53,77.53,75.0,77.53,679
2022-03-28T05:00:00+0000,75.53,75.53,74.4,75.53,2
2022-03-29T05:00:00+0000,73.0,75.9,73.0,75.38,4
2022-03-30T05:00:00+0000,76.56,76.56,76.56,76.56,1
2022-03-31T05:00:00+0000,76.67,78.3,75.4,76.67,530
2022-04-01T05:00:00+0000,79.78,79.78,76.6,79.78,5
2022-04-04T05:00:00+0000,80.96,81.11,80.96,80.96,63
2022-04-05T05:00:00+0000,80.05,81.01,79.39,80.05,391
2022-04-06T05:00:00+0000,78.59,80.71,78.59,78.59,127
2022-04-07T05:00:00+0000,79.56,79.56,78.49,79.56,96
2022-04-08T05:00:00+0000,79.99,79.99,79.09,79.99,1
2022-04-11T05:00:00+0000,78.85,78.85,78.19,78.85,0
2022-04-12T05:00:00+0000,79.96,80.51,79.95,79.98,834
2022-04-13T05:00:00+0000,80.92,80.92,79.79,80.92,81
2022-04-14T05:00:00+0000,80.6,80.6,79.89,80.6,99
2022-04-18T05:00:00+0000,80.08,80.61,79.59,80.08,0
2022-04-19T05:00:00+0000,77.31,77.31,77.31,77.31,55
2022-04-20T05:00:00+0000,77.5,78.81,77.5,77.5,15
2022-04-21T05:00:00+0000,78.84,79.31,78.84,78.84,1
2022-04-22T05:00:00+0000,76.91,76.91,76.59,76.91,0
2022-04-25T05:00:00+0000,75.77,75.77,74.79,75.77,8
2022-04-26T05:00:00+0000,76.13,76.71,76.13,76.13,0
2022-04-27T05:00:00+0000,75.87,76.41,75.59,75.87,0
2022-04-28T05:00:00+0000,76.0,76.0,74.99,76.0,0
2022-04-29T05:00:00+0000,75.32,76.71,75.32,75.32,0
2022-05-02T05:00:00+0000,75.71,76.01,74.89,75.71,0
2022-05-03T05:00:00+0000,75.63,76.01,75.39,75.63,2
2022-05-04T05:00:00+0000,77.78,77.91,77.78,77.78,76
2022-05-05T05:00:00+0000,78.08,78.71,77.39,78.08,0
2022-05-06T05:00:00+0000,78.3,78.51,77.69,78.3,0
2022-05-09T05:00:00+0000,75.55,78.31,75.09,75.55,0
2022-05-10T05:00:00+0000,75.1,76.61,75.1,75.1,0
2022-05-11T05:00:00+0000,78.55,78.55,78.55,78.55,29
2022-05-12T05:00:00+0000,78.15,78.15,77.49,78.15,13
2022-05-13T05:00:00+0000,78.73,78.73,78.73,78.73,500
2022-05-16T05:00:00+0000,79.49,79.49,77.89,78.97,140
2022-05-17T05:00:00+0000,78.94,79.31,78.69,78.94,606
2022-05-18T05:00:00+0000,77.51,79.51,77.39,77.51,184
2022-05-19T05:00:00+0000,78.45,78.45,77.39,78.45,1
2022-05-20T05:00:00+0000,78.01,78.01,77.79,78.01,0
2022-05-23T05:00:00+0000,79.04,79.04,79.04,79.04,0
2022-05-24T05:00:00+0000,79.35,79.71,78.59,79.35,0
2022-05-25T05:00:00+0000,79.78,79.78,79.78,79.78,0
2022-05-26T05:00:00+0000,80.36,80.36,80.36,80.36,939
2022-05-27T05:00:00+0000,80.53,80.53,79.49,80.53,1
2022-05-31T05:00:00+0000,79.88,81.21,79.69,79.88,212
2022-06-01T05:00:00+0000,80.41,81.11,80.41,80.41,151
2022-06-02T05:00:00+0000,81.29,81.61,79.99,81.26,111
2022-06-03T05:00:00+0000,81.4,81.9,80.49,81.4,30
2022-06-06T05:00:00+0000,81.06,82.2,81.06,81.06,24
2022-06-07T05:00:00+0000,83.04,83.21,83.04,83.04,0
2022-06-08T05:00:00+0000,84.22,84.51,84.22,84.22,624
2022-06-09T05:00:00+0000,84.95,84.95,84.95,84.95,306
2022-06-10T05:00:00+0000,84.86,84.86,83.09,84.4,483
2022-06-13T05:00:00+0000,85.06,85.11,83.29,85.06,1254
2022-06-14T05:00:00+0000,83.94,85.51,83.29,83.94,134
2022-06-15T05:00:00+0000,83.35,84.11,83.09,83.35,55
2022-06-16T05:00:00+0000,84.44,84.51,82.99,84.44,1
2022-06-17T05:00:00+0000,81.27,81.27,81.27,81.27,15
2022-06-21T05:00:00+0000,81.35,82.71,81.09,81.35,0
2022-06-22T05:00:00+0000,79.81,79.81,78.19,79.81,203
2022-06-23T05:00:00+0000,76.84,76.84,76.59,76.84,443
2022-06-24T05:00:00+0000,78.71,79.31,75.9,78.71,1255
2022-06-27T05:00:00+0000,79.95,80.11,78.09,79.95,151
2022-06-28T05:00:00+0000,82.03,82.31,82.03,82.03,3
2022-06-29T05:00:00+0000,80.6,82.71,80.6,80.89,3
2022-06-30T05:00:00+0000,78.03,81.21,78.03,78.03,0
2022-07-01T05:00:00+0000,78.23,79.11,77.69,78.23,158
2022-07-05T05:00:00+0000,75.49,80.2,72.59,73.16,7
2022-07-06T05:00:00+0000,73.1,74.01,71.39,73.1,0
2022-07-07T05:00:00+0000,74.99,75.01,72.29,74.99,401
2022-07-08T05:00:00+0000,76.16,76.51,74.77,76.16,46
2022-07-11T05:00:00+0000,77.65,77.65,74.99,77.65,18
2022-07-12T05:00:00+0000,74.04,74.04,72.69,74.04,190
2022-07-13T05:00:00+0000,74.84,74.84,73.69,74.84,609
2022-07-14T05:00:00+0000,73.23,74.91,72.39,73.23,323
2022-07-15T05:00:00+0000,74.19,74.81,72.69,74.19,0
2022-07-18T05:00:00+0000,77.02,77.02,74.09,77.02,1
2022-07-19T05:00:00+0000,77.32,77.41,75.89,77.32,19
2022-07-20T05:00:00+0000,77.19,77.51,76.39,77.19,1
2022-07-21T05:00:00+0000,75.89,75.89,74.99,75.89,19
2022-07-22T05:00:00+0000,75.25,76.31,75.25,75.25,0
2022-07-25T05:00:00+0000,76.68,76.71,74.89,76.68,0
2022-07-26T05:00:00+0000,76.8,77.61,76.29,76.59,19
2022-07-27T05:00:00+0000,78.43,78.61,76.29,78.43,26
2022-07-28T05:00:00+0000,77.42,79.35,77.42,77.42,17
2022-07-29T05:00:00+0000,78.69,79.31,78.69,78.69,55
2022-08-01T05:00:00+0000,76.92,76.92,75.29,76.92,60
2022-08-02T05:00:00+0000,78.35,78.61,76.39,78.35,100
2022-08-03T05:00:00+0000,77.31,79.41,77.31,77.31,198
2022-08-04T05:00:00+0000,75.04,77.71,74.7,75.04,407
2022-08-05T05:00:00+0000,75.03,75.31,74.21,75.03,959
2022-08-08T05:00:00+0000,76.91,76.91,74.79,76.91,106
2022-08-09T05:00:00+0000,76.68,78.21,76.29,76.68,118
2022-08-10T05:00:00+0000,78.12,78.12,75.99,78.12,317
2022-08-11T05:00:00+0000,78.73,78.91,78.09,78.73,16
2022-08-12T05:00:00+0000,78.22,78.22,77.69,78.22,6
2022-08-15T05:00:00+0000,77.35,77.35,75.89,77.35,6
2022-08-16T05:00:00+0000,76.18,77.81,75.79,76.18,391
2022-08-17T05:00:00+0000,76.67,77.31,76.67,76.67,12
2022-08-18T05:00:00+0000,76.66,77.41,76.39,76.66,242
2022-08-19T05:00:00+0000,76.66,76.81,75.59,76.66,82
2022-08-22T05:00:00+0000,76.73,76.73,75.09,76.73,36
2022-08-23T05:00:00+0000,77.65,78.41,77.65,77.65,22
2022-08-24T05:00:00+0000,77.51,77.92,77.09,77.51,49
2022-08-25T05:00:00+0000,76.41,77.81,76.41,76.41,112
2022-08-26T05:00:00+0000,76.3,77.21,75.79,76.3,2
2022-08-29T05:00:00+0000,77.36,77.61,77.36,77.36,275
2022-08-30T05:00:00+0000,75.25,77.41,75.25,75.25,31
2022-08-31T05:00:00+0000,74.84,75.81,74.49,74.84,56
2022-09-01T05:00:00+0000,73.51,73.51,72.49,73.03,82
2022-09-02T05:00:00+0000,73.0,73.31,72.79,73.0,90
2022-09-06T05:00:00+0000,73.18,73.4,72.49,73.18,123
2022-09-07T05:00:00+0000,72.01,72.91,70.0,70.34,482
2022-09-08T05:00:00+0000,70.56,70.71,69.99,70.56,149
2022-09-09T05:00:00+0000,73.1,73.1,73.1,73.1,472
2022-09-12T05:00:00+0000,74.21,74.21,72.49,74.21,229
2022-09-13T05:00:00+0000,74.03,74.61,72.19,74.03,42
2022-09-14T05:00:00+0000,74.12,75.01,73.59,74.12,234
2022-09-15T05:00:00+0000,71.47,74.21,71.47,71.47,242
2022-09-16T05:00:00+0000,71.25,71.81,71.19,71.25,23
2022-09-19T05:00:00+0000,71.28,71.31,69.79,71.28,69
2022-09-20T05:00:00+0000,69.85,71.31,69.67,69.67,159
2022-09-21T05:00:00+0000,69.43,71.01,69.01,69.13,57
2022-09-22T05:00:00+0000,69.66,70.91,69.09,69.66,125
2022-09-23T05:00:00+0000,68.19,69.81,67.0,67.0,811
2022-09-26T05:00:00+0000,66.02,67.71,65.73,65.73,474
2022-09-27T05:00:00+0000,66.0,67.11,65.89,66.35,2268
2022-09-28T05:00:00+0000,68.26,68.31,65.59,68.26,354
2022-09-29T05:00:00+0000,67.37,67.37,67.19,67.37,218
2022-09-30T05:00:00+0000,66.12,67.61,66.09,66.12,83
2022-10-03T05:00:00+0000,67.72,68.21,67.72,68.05,463
2022-10-04T05:00:00+0000,69.78,69.81,69.78,69.78,44
2022-10-05T05:00:00+0000,69.32,71.41,69.31,71.41,227
2022-10-06T05:00:00+0000,72.32,72.51,71.19,72.32,269
2022-10-07T05:00:00+0000,73.75,74.66,73.75,73.75,481
2022-10-10T05:00:00+0000,72.9,74.71,72.79,72.9,17
2022-10-11T05:00:00+0000,71.61,71.61,71.09,71.61,261
2022-10-12T05:00:00+0000,70.38,70.38,70.09,70.38,26
2022-10-13T05:00:00+0000,71.42,71.42,69.69,71.42,172
2022-10-14T05:00:00+0000,69.83,69.83,69.79,69.83,173
2022-10-17T05:00:00+0000,70.32,71.21,70.32,70.32,184
2022-10-18T05:00:00+0000,69.59,70.81,69.49,70.54,252
2022-10-19T05:00:00+0000,70.33,71.75,70.33,71.75,347
2022-10-20T05:00:00+0000,71.33,72.21,71.33,71.33,251
2022-10-21T05:00:00+0000,71.2,71.51,70.69,71.2,369
2022-10-24T05:00:00+0000,71.14,71.41,70.09,71.14,113
2022-10-25T05:00:00+0000,72.07,72.07,70.69,72.07,38
2022-10-26T05:00:00+0000,73.05,73.05,71.59,73.05,116
2022-10-27T05:00:00+0000,73.58,73.58,72.89,73.58,553
2022-10-28T05:00:00+0000,72.67,72.67,72.29,72.67,31
2022-10-31T05:00:00+0000,72.63,72.91,71.89,72.63,267
2022-11-01T05:00:00+0000,73.31,73.91,73.31,73.31,42
2022-11-02T05:00:00+0000,74.76,74.76,73.29,74.76,390
2022-11-03T05:00:00+0000,73.88,73.88,73.69,73.88,20
2022-11-04T05:00:00+0000,75.78,76.41,75.78,75.78,267
2022-11-07T06:00:00+0000,75.67,76.11,75.09,75.67,112
2022-11-08T06:00:00+0000,74.36,75.71,74.36,74.36,85
2022-11-09T06:00:00+0000,72.59,72.59,72.59,72.59,40
2022-11-10T06:00:00+0000,72.51,73.11,72.21,72.65,155
2022-11-11T06:00:00+0000,74.14,74.41,74.14,74.14,51
2022-11-14T06:00:00+0000,73.28,74.61,73.19,73.28,95
2022-11-15T06:00:00+0000,73.46,75.31,73.46,74.6,165
2022-11-16T06:00:00+0000,73.19,74.81,72.89,73.19,178
2022-11-17T06:00:00+0000,72.18,72.18,71.49,72.18,251
2022-11-18T06:00:00+0000,71.69,72.71,70.79,71.69,25
2022-11-21T06:00:00+0000,72.61,72.61,70.19,72.61,86
2022-11-22T06:00:00+0000,72.71,73.1,72.59,72.71,243
2022-11-23T06:00:00+0000,72.06,72.06,71.39,72.06,34
2022-11-25T06:00:00+0000,71.29,72.7,71.29,71.29,26
2022-11-28T06:00:00+0000,71.87,71.91,69.99,71.87,167
2022-11-29T06:00:00+0000,72.51,73.01,71.59,72.51,179
2022-11-30T06:00:00+0000,74.28,74.28,74.28,74.28,147
2022-12-01T06:00:00+0000,74.25,74.61,73.89,74.25,319
2022-12-02T06:00:00+0000,74.55,74.55,73.99,74.55,187
2022-12-05T06:00:00+0000,73.05,75.81,73.05,73.05,58
2022-12-06T06:00:00+0000,71.13,73.41,70.89,71.13,118
2022-12-07T06:00:00+0000,69.62,71.41,69.62,69.62,24
