Time,Open,High,Low,Close,Volume
2022-11-03T05:00:00+0000,1.0231,1.0231,1.0231,1.0231,0
2022-11-04T05:00:00+0000,1.04185,1.04185,1.04185,1.04185,0
2022-11-07T06:00:00+0000,1.0505,1.0505,1.0505,1.0505,0
2022-11-08T06:00:00+0000,1.05525,1.05525,1.05525,1.05525,0
2022-11-09T06:00:00+0000,1.0484,1.0484,1.0484,1.0484,0
2022-11-10T06:00:00+0000,1.06295,1.06295,1.06295,1.06295,0
2022-11-11T06:00:00+0000,1.0797,1.0797,1.0797,1.0797,0
2022-11-14T06:00:00+0000,1.0796,1.0796,1.0796,1.0796,0
2022-11-15T06:00:00+0000,1.0808,1.0808,1.0808,1.0808,0
2022-11-16T06:00:00+0000,1.08455,1.08455,1.08455,1.08455,0
2022-11-17T06:00:00+0000,1.0819,1.0819,1.0819,1.0819,0
2022-11-18T06:00:00+0000,1.07965,1.07965,1.07965,1.07965,0
2022-11-21T06:00:00+0000,1.07055,1.07055,1.07055,1.07055,0
2022-11-22T06:00:00+0000,1.0758,1.0758,1.0758,1.0758,0
2022-11-23T06:00:00+0000,1.0859999999999999,1.0859999999999999,1.0859999999999999,1.0859999999999999,0
2022-11-25T06:00:00+0000,1.08515,1.08515,1.08515,1.08515,0
2022-11-28T06:00:00+0000,1.07825,1.07825,1.07825,1.07825,0
2022-11-29T06:00:00+0000,1.0772,1.0772,1.0772,1.0772,0
2022-11-30T06:00:00+0000,1.0864,1.0864,1.0864,1.0864,0
2022-12-01T06:00:00+0000,1.09535,1.09535,1.09535,1.09535,0
2022-12-02T06:00:00+0000,1.09675,1.09675,1.09675,1.09675,0
2022-12-05T06:00:00+0000,1.0926,1.0926,1.0926,1.0926,0
2022-12-06T06:00:00+0000,1.09075,1.09075,1.09075,1.09075,0
2022-12-07T06:00:00+0000,1.0941,1.0941,1.0941,1.0941,0
2022-12-08T06:00:00+0000,1.0989,1.0989,1.0989,1.0989,0
2022-12-09T06:00:00+0000,1.09655,1.09655,1.09655,1.09655,0
2022-12-12T06:00:00+0000,1.09485,1.09485,1.09485,1.09485,0
2022-12-13T06:00:00+0000,1.10395,1.10395,1.10395,1.10395,0
2022-12-14T06:00:00+0000,1.10625,1.10625,1.10625,1.10625,0
2022-12-15T06:00:00+0000,1.09855,1.09855,1.09855,1.09855,0
2022-12-16T06:00:00+0000,1.09305,1.09305,1.09305,1.09305,0
2022-12-19T06:00:00+0000,1.0945,1.0945,1.0945,1.0945,0
2022-12-20T06:00:00+0000,1.0958,1.0958,1.0958,1.0958,0
2022-12-21T06:00:00+0000,1.0929,1.0929,1.0929,1.0929,0
2022-12-22T06:00:00+0000,1.0908,1.0908,1.0908,1.0908,0
2022-12-23T06:00:00+0000,1.09335,1.09335,1.09335,1.09335,0
2022-12-27T06:00:00+0000,1.0961,1.0961,1.0961,1.0961,0
2022-12-28T06:00:00+0000,1.0941,1.0941,1.0941,1.0941,0
2022-12-29T06:00:00+0000,1.1005,1.1005,1.1005,1.1005,0
2022-12-30T06:00:00+0000,1.10245,1.10245,1.10245,1.10245,0
2023-01-03T06:00:00+0000,1.0896,1.0896,1.0896,1.0896,0
2023-01-04T06:00:00+0000,1.0945,1.0945,1.0945,1.0945,0
2023-01-05T06:00:00+0000,1.08715,1.08715,1.08715,1.08715,0
2023-01-06T06:00:00+0000,1.0965,1.0965,1.0965,1.0965,0
2023-01-09T06:00:00+0000,1.1061,1.1061,1.1061,1.1061,0
2023-01-10T06:00:00+0000,1.1053,1.1053,1.1053,1.1053,0
2023-01-11T06:00:00+0000,1.1088,1.1088,1.1088,1.1088,0
2023-01-12T06:00:00+0000,1.1161,1.1161,1.1161,1.1161,0
2023-01-13T06:00:00+0000,1.11475,1.11475,1.11475,1.11475,0
2023-01-17T06:00:00+0000,1.1127,1.1127,1.1127,1.1127,0
2023-01-18T06:00:00+0000,1.11095,1.11095,1.11095,1.11095,0
2023-01-19T06:00:00+0000,1.11375,1.11375,1.11375,1.11375,0
2023-01-20T06:00:00+0000,1.11565,1.11565,1.11565,1.11565,0
2023-01-23T06:00:00+0000,1.11595,1.11595,1.11595,1.11595,0
2023-01-24T06:00:00+0000,1.1188,1.1188,1.1188,1.1188,0
2023-01-25T06:00:00+0000,1.12185,1.12185,1.12185,1.12185,0
2023-01-26T06:00:00+0000,1.11885,1.11885,1.11885,1.11885,0
2023-01-27T06:00:00+0000,1.1174,1.1174,1.1174,1.1174,0
2023-01-30T06:00:00+0000,1.1144,1.1144,1.1144,1.1144,0
2023-01-31T06:00:00+0000,1.1155,1.1155,1.1155,1.1155,0
2023-02-01T06:00:00+0000,1.12675,1.12675,1.12675,1.12675,0
2023-02-02T06:00:00+0000,1.12,1.12,1.12,1.12,0
2023-02-03T06:00:00+0000,1.1119,1.1119,1.1119,1.1119,0
2023-02-06T06:00:00+0000,1.1049,1.1049,1.1049,1.1049,0
2023-02-07T06:00:00+0000,1.1041,1.1041,1.1041,1.1041,0
2023-02-08T06:00:00+0000,1.105,1.105,1.105,1.105,0
2023-02-09T06:00:00+0000,1.10665,1.10665,1.10665,1.10665,0
2023-02-10T06:00:00+0000,1.0992,1.0992,1.0992,1.0992,0
2023-02-13T06:00:00+0000,1.1042,1.1042,1.1042,1.1042,0
2023-02-14T06:00:00+0000,1.1069,1.1069,1.1069,1.1069,0
2023-02-15T06:00:00+0000,1.10125,1.10125,1.10125,1.10125,0
2023-02-16T06:00:00+0000,1.10065,1.10065,1.10065,1.10065,0
2023-02-17T06:00:00+0000,1.1018,1.1018,1.1018,1.1018,0
2023-02-21T06:00:00+0000,1.09665,1.09665,1.09665,1.09665,0
2023-02-22T06:00:00+0000,1.09175,1.09175,1.09175,1.09175,0
2023-02-23T06:00:00+0000,1.091,1.091,1.091,1.091,0
2023-02-24T06:00:00+0000,1.0868,1.0868,1.0868,1.0868,0
2023-02-27T06:00:00+0000,1.0918,1.0918,1.0918,1.0918,0
2023-02-28T06:00:00+0000,1.08845,1.08845,1.08845,1.08845,0
2023-03-01T06:00:00+0000,1.09615,1.09615,1.09615,1.09615,0
2023-03-02T06:00:00+0000,1.0891,1.0891,1.0891,1.0891,0
2023-03-03T06:00:00+0000,1.09335,1.09335,1.09335,1.09335,0
2023-03-06T06:00:00+0000,1.09655,1.09655,1.09655,1.09655,0
2023-03-07T06:00:00+0000,1.0854,1.0854,1.0854,1.0854,0
2023-03-08T06:00:00+0000,1.08595,1.08595,1.08595,1.08595,0
2023-03-09T06:00:00+0000,1.0874,1.0874,1.0874,1.0874,0
2023-03-10T06:00:00+0000,1.09235,1.09235,1.09235,1.09235,0
2023-03-13T05:00:00+0000,1.0975,1.0975,1.0975,1.0975,0
2023-03-14T05:00:00+0000,1.0977,1.0977,1.0977,1.0977,0
2023-03-15T05:00:00+0000,1.08,1.08,1.08,1.0812,1
2023-03-16T05:00:00+0000,1.08715,1.08715,1.08715,1.08715,0
2023-03-17T05:00:00+0000,1.09295,1.09295,1.09295,1.09295,0
2023-03-20T05:00:00+0000,1.0988,1.0988,1.0988,1.0988,0
2023-03-21T05:00:00+0000,1.1028,1.1028,1.1028,1.1028,0
2023-03-22T05:00:00+0000,1.11195,1.11195,1.11195,1.11195,0
2023-03-23T05:00:00+0000,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,0
2023-03-24T05:00:00+0000,1.0978,1.0978,1.0978,1.0978,0
2023-03-27T05:00:00+0000,1.10355,1.10355,1.10355,1.10355,0
2023-03-28T05:00:00+0000,1.1083,1.1083,1.1083,1.1083,0
2023-03-29T05:00:00+0000,1.1093,1.1093,1.1093,1.1093,0
2023-03-30T05:00:00+0000,1.11435,1.11435,1.11435,1.11435,0
2023-03-31T05:00:00+0000,1.1094,1.1094,1.1094,1.1094,0
2023-04-03T05:00:00+0000,1.11245,1.11245,1.11245,1.11245,0
2023-04-04T05:00:00+0000,1.1164,1.1164,1.1164,1.1164,0
2023-04-05T05:00:00+0000,1.1108,1.1108,1.1108,1.1108,0
2023-04-06T05:00:00+0000,1.11405,1.11405,1.11405,1.11405,0
2023-04-07T05:00:00+0000,1.1131,1.1131,1.1131,1.1131,0
2023-04-10T05:00:00+0000,1.11035,1.11035,1.11035,1.11035,0
2023-04-11T05:00:00+0000,1.11345,1.11345,1.11345,1.11345,0
2023-04-12T05:00:00+0000,1.1202,1.1202,1.1202,1.1202,0
2023-04-13T05:00:00+0000,1.12455,1.12455,1.12455,1.12455,0
2023-04-14T05:00:00+0000,1.1172,1.1172,1.1172,1.12055,8
2023-04-17T05:00:00+0000,1.112,1.112,1.112,1.115,19
2023-04-18T05:00:00+0000,1.1195,1.1195,1.1195,1.1191,1
2023-04-19T05:00:00+0000,1.1167,1.1167,1.1153,1.11705,6
2023-04-20T05:00:00+0000,1.1178,1.1178,1.1159999999999999,1.11745,5
2023-04-21T05:00:00+0000,1.1181,1.11875,1.1181,1.11875,3
2023-04-24T05:00:00+0000,1.12435,1.12435,1.12435,1.12435,3
2023-04-25T05:00:00+0000,1.1157,1.1157,1.1157,1.1157,0
2023-04-26T05:00:00+0000,1.123,1.123,1.1226,1.12465,19
2023-04-27T05:00:00+0000,1.122,1.122,1.1202,1.12375,4
2023-04-28T05:00:00+0000,1.1215,1.1241,1.1215,1.1236,7
2023-05-01T05:00:00+0000,1.12025,1.12025,1.12025,1.12025,7
2023-05-02T05:00:00+0000,1.1177,1.1177,1.1174,1.1216,3
2023-05-03T05:00:00+0000,1.1241,1.1241,1.1241,1.12665,3
2023-05-04T05:00:00+0000,1.12075,1.12075,1.12075,1.12075,0
2023-05-05T05:00:00+0000,1.1182,1.1241,1.1182,1.1241,4
2023-05-08T05:00:00+0000,1.12155,1.12155,1.12155,1.12155,4
2023-05-09T05:00:00+0000,1.11785,1.11785,1.11785,1.11785,0
2023-05-10T05:00:00+0000,1.1182,1.1182,1.1182,1.1182,0
2023-05-11T05:00:00+0000,1.112,1.112,1.112,1.112,0
2023-05-12T05:00:00+0000,1.1048,1.1048,1.1048,1.1059999999999999,2
2023-05-15T05:00:00+0000,1.1083,1.1083,1.1083,1.1083,2
2023-05-16T05:00:00+0000,1.10805,1.10805,1.1077,1.10805,0
2023-05-17T05:00:00+0000,1.10435,1.10435,1.104,1.10515,5
2023-05-18T05:00:00+0000,1.09855,1.09855,1.09855,1.09855,0
2023-05-19T05:00:00+0000,1.1001,1.1015,1.1001,1.1027,5
2023-05-22T05:00:00+0000,1.1044,1.1044,1.1044,1.1044,5
2023-05-23T05:00:00+0000,1.0974,1.0974,1.0973,1.1004,4
2023-05-24T05:00:00+0000,1.09795,1.09795,1.09795,1.09795,0
2023-05-25T05:00:00+0000,1.0956,1.0956,1.0956,1.0956,0
2023-05-26T05:00:00+0000,1.0935,1.0977,1.0935,1.0977,2
2023-05-30T05:00:00+0000,1.0976,1.0976,1.0976,1.0976,2
2023-05-31T05:00:00+0000,1.0883,1.0883,1.0883,1.0925,2
2023-06-01T05:00:00+0000,1.0958,1.0958,1.0958,1.10045,3
2023-06-02T05:00:00+0000,1.09655,1.09655,1.09655,1.09655,0
2023-06-05T05:00:00+0000,1.09585,1.09585,1.09585,1.09585,0
2023-06-06T05:00:00+0000,1.0917,1.09515,1.0917,1.09515,2
2023-06-07T05:00:00+0000,1.0936,1.0936,1.0936,1.0956,1
2023-06-08T05:00:00+0000,1.1002,1.101,1.1002,1.10285,11
2023-06-09T05:00:00+0000,1.10105,1.10105,1.10105,1.10105,0
2023-06-12T05:00:00+0000,1.0987,1.1018,1.0987,1.1018,1
2023-06-13T05:00:00+0000,1.1041,1.1052,1.1041,1.1052,2
2023-06-14T05:00:00+0000,1.1088,1.1088,1.1088,1.1088,0
2023-06-15T05:00:00+0000,1.1192,1.1192,1.1192,1.1192,0
2023-06-16T05:00:00+0000,1.1195,1.1195,1.1195,1.1195,0
2023-06-20T05:00:00+0000,1.11725,1.11725,1.11585,1.11585,30
2023-06-21T05:00:00+0000,1.1227,1.1227,1.1227,1.1227,30
2023-06-22T05:00:00+0000,1.1196,1.1196,1.1196,1.1196,0
2023-06-23T05:00:00+0000,1.1133,1.1133,1.1099,1.1133,0
2023-06-26T05:00:00+0000,1.1158,1.1158,1.1158,1.1158,0
2023-06-27T05:00:00+0000,1.1205,1.1205,1.1202,1.1202,3
2023-06-28T05:00:00+0000,1.1141,1.1166,1.1141,1.1166,7
2023-06-29T05:00:00+0000,1.1139,1.1139,1.1117,1.1117,11
2023-06-30T05:00:00+0000,1.1161,1.1179999999999999,1.10995,1.1161,0
2023-07-03T05:00:00+0000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,0
2023-07-05T05:00:00+0000,1.1114,1.1114,1.1103,1.1103,1
2023-07-06T05:00:00+0000,1.1132,1.1132,1.1132,1.1132,0
2023-07-07T05:00:00+0000,1.12185,1.1222,1.1128,1.12185,0
2023-07-10T05:00:00+0000,1.1226,1.12375,1.1226,1.12375,1
2023-07-11T05:00:00+0000,1.1224,1.1235,1.1224,1.1235,2
2023-07-12T05:00:00+0000,1.13625,1.13685,1.1358,1.13685,13
2023-07-13T05:00:00+0000,1.1368,1.14445,1.1368,1.14445,48
2023-07-14T05:00:00+0000,1.14525,1.1471,1.14345,1.1464,25
2023-07-17T05:00:00+0000,1.1472,1.1475,1.14435,1.1472,0
2023-07-18T05:00:00+0000,1.14855,1.14855,1.1462,1.14705,42
2023-07-19T05:00:00+0000,1.14585,1.1479,1.1433,1.14415,39
2023-07-20T05:00:00+0000,1.1386,1.1386,1.13665,1.13665,4
2023-07-21T05:00:00+0000,1.13685,1.1384,1.13605,1.13685,20
2023-07-24T05:00:00+0000,1.1334,1.1334,1.13265,1.13265,34
2023-07-25T05:00:00+0000,1.1304,1.1304,1.1304,1.1304,0
2023-07-26T05:00:00+0000,1.1322,1.1355,1.1322,1.1355,10
2023-07-27T05:00:00+0000,1.12285,1.12285,1.12285,1.12285,0
2023-07-28T05:00:00+0000,1.13,1.1305,1.1213,1.1282,3
2023-07-31T05:00:00+0000,1.1251,1.1251,1.1251,1.1251,0
2023-08-01T05:00:00+0000,1.1223,1.12295,1.1223,1.12295,3
2023-08-02T05:00:00+0000,1.1197,1.1197,1.1197,1.1197,0
2023-08-03T05:00:00+0000,1.12,1.12,1.11945,1.11945,1
2023-08-04T05:00:00+0000,1.1254,1.1287,1.1194,1.1254,0
2023-08-07T05:00:00+0000,1.1243,1.1243,1.122,1.1248,3
2023-08-08T05:00:00+0000,1.1196,1.12025,1.1196,1.12025,3
2023-08-09T05:00:00+0000,1.1219,1.12375,1.1219,1.1219,0
2023-08-10T05:00:00+0000,1.12305,1.12305,1.12305,1.12305,0
2023-08-11T05:00:00+0000,1.1193,1.1243,1.1193,1.1193,0
2023-08-14T05:00:00+0000,1.11485,1.1203,1.1129,1.11485,0
2023-08-15T05:00:00+0000,1.11425,1.11425,1.11425,1.11425,0
2023-08-16T05:00:00+0000,1.11235,1.1173,1.1124,1.11235,0
2023-08-17T05:00:00+0000,1.1099,1.1099,1.1099,1.1099,0
2023-08-18T05:00:00+0000,1.1119,1.1128,1.10945,1.1119,0
2023-08-21T05:00:00+0000,1.11425,1.11425,1.1142,1.1142,2
2023-08-22T05:00:00+0000,1.1101,1.1101,1.1101,1.1101,6
2023-08-23T05:00:00+0000,1.10785,1.11125,1.1077,1.11125,21
2023-08-24T05:00:00+0000,1.10855,1.1127,1.1071,1.10645,1
2023-08-25T05:00:00+0000,1.10645,1.10975,1.1033,1.10645,20
2023-08-28T05:00:00+0000,1.10655,1.10655,1.10655,1.10655,0
2023-08-29T05:00:00+0000,1.1114,1.1114,1.1114,1.1114,0
2023-08-30T05:00:00+0000,1.11745,1.11745,1.11615,1.11615,1
2023-08-31T05:00:00+0000,1.1088,1.10895,1.1088,1.10895,1
2023-09-01T05:00:00+0000,1.10205,1.112,1.1024,1.10205,0
2023-09-05T05:00:00+0000,1.105,1.1052,1.0958,1.09675,3
2023-09-06T05:00:00+0000,1.09535,1.09905,1.09535,1.0973,61
2023-09-07T05:00:00+0000,1.09365,1.09365,1.09365,1.09365,0
2023-09-08T05:00:00+0000,1.0938,1.09815,1.0938,1.0938,0
2023-09-11T05:00:00+0000,1.09835,1.09835,1.09835,1.09835,0
2023-09-12T05:00:00+0000,1.0964,1.09645,1.0964,1.09645,10
2023-09-13T05:00:00+0000,1.097,1.097,1.09575,1.09575,3
2023-09-14T05:00:00+0000,1.0857,1.0857,1.0857,1.0857,0
2023-09-15T05:00:00+0000,1.0881,1.08925,1.0881,1.0881,0
2023-09-18T05:00:00+0000,1.082,1.0897,1.0781,1.0897,52
2023-09-19T05:00:00+0000,1.08975,1.08975,1.08975,1.08975,8
2023-09-20T05:00:00+0000,1.09075,1.09075,1.09075,1.09075,24
2023-09-21T05:00:00+0000,1.0883,1.08865,1.08585,1.08865,40
2023-09-22T05:00:00+0000,1.0869,1.08945,1.0862,1.08705,49
2023-09-25T05:00:00+0000,1.08445,1.0875,1.0804,1.08105,6
2023-09-26T05:00:00+0000,1.0821,1.08325,1.07735,1.0789,183
2023-09-27T05:00:00+0000,1.078,1.078,1.0733,1.0733,187
2023-09-28T05:00:00+0000,1.07565,1.07905,1.07415,1.0769,84
2023-09-29T05:00:00+0000,1.07985,1.08345,1.0782,1.07935,54
2023-10-02T05:00:00+0000,1.07795,1.08125,1.07085,1.07085,174
2023-10-03T05:00:00+0000,1.06915,1.06915,1.06915,1.06915,0
2023-10-04T05:00:00+0000,1.06765,1.0732,1.06765,1.07155,2
2023-10-05T05:00:00+0000,1.07305,1.07625,1.0717,1.07635,277
2023-10-06T05:00:00+0000,1.07615,1.0818,1.07085,1.0812,115
2023-10-09T05:00:00+0000,1.0779,1.0779,1.0744,1.0779,0
2023-10-10T05:00:00+0000,1.0813,1.0813,1.0813,1.0813,0
2023-10-11T05:00:00+0000,1.08195,1.08475,1.08055,1.08195,0
2023-10-12T05:00:00+0000,1.078,1.078,1.07385,1.07385,41
2023-10-13T05:00:00+0000,1.07235,1.07685,1.07225,1.07235,375
2023-10-16T05:00:00+0000,1.0768,1.0768,1.0768,1.0768,5
2023-10-17T05:00:00+0000,1.07895,1.07895,1.07855,1.07855,31
2023-10-18T05:00:00+0000,1.0781,1.0781,1.0739,1.07505,2
2023-10-19T05:00:00+0000,1.0796,1.0796,1.079,1.079,27
2023-10-20T05:00:00+0000,1.08,1.0807,1.0776,1.08,0
2023-10-23T05:00:00+0000,1.08825,1.08825,1.08825,1.08825,0
2023-10-24T05:00:00+0000,1.0804,1.0804,1.0799,1.0799,2
2023-10-25T05:00:00+0000,1.0776,1.0776,1.0776,1.0776,0
2023-10-26T05:00:00+0000,1.0769,1.0769,1.0769,1.0769,0
2023-10-27T05:00:00+0000,1.07775,1.08055,1.0747,1.07775,0
2023-10-30T05:00:00+0000,1.07715,1.08295,1.07715,1.08295,73
2023-10-31T05:00:00+0000,1.07965,1.07965,1.07965,1.07965,49
2023-11-01T05:00:00+0000,1.0754,1.0754,1.0754,1.0754,2
2023-11-02T05:00:00+0000,1.0834,1.0834,1.0834,1.0834,1
2023-11-03T05:00:00+0000,1.09165,1.0943,1.08295,1.0933,1
2023-11-06T06:00:00+0000,1.0923,1.0923,1.0923,1.0923,0
2023-11-07T06:00:00+0000,1.0895,1.0895,1.0895,1.0895,0
2023-11-08T06:00:00+0000,1.0906,1.0906,1.09005,1.09005,7
2023-11-09T06:00:00+0000,1.0867,1.0867,1.0867,1.0867,0
2023-11-10T06:00:00+0000,1.0883,1.08905,1.08615,1.0883,0
2023-11-13T06:00:00+0000,1.0904,1.0904,1.0904,1.0904,0
2023-11-14T06:00:00+0000,1.1,1.10765,1.1,1.10765,3
2023-11-15T06:00:00+0000,1.1043,1.1061,1.1028,1.10445,159
2023-11-16T06:00:00+0000,1.10295,1.10675,1.10295,1.10495,36
2023-11-17T06:00:00+0000,1.1045,1.1101,1.1023,1.1095,11
2023-11-20T06:00:00+0000,1.1135,1.1143,1.1135,1.114,9
2023-11-21T06:00:00+0000,1.1117,1.1117,1.111,1.111,3
2023-11-22T06:00:00+0000,1.1078,1.1078,1.1078,1.1078,0
2023-11-24T06:00:00+0000,1.1127,1.11345,1.1127,1.1133,1
2023-11-27T06:00:00+0000,1.1125,1.1152,1.1125,1.1152,7
2023-11-28T06:00:00+0000,1.11505,1.11875,1.11505,1.11835,14
2023-11-29T06:00:00+0000,1.11765,1.11765,1.115,1.11685,17
2023-11-30T06:00:00+0000,1.1101,1.1101,1.1076,1.1076,2
2023-12-01T06:00:00+0000,1.10855,1.1096,1.10255,1.1061,207
2023-12-04T06:00:00+0000,1.10705,1.10725,1.10015,1.1019,82
2023-12-05T06:00:00+0000,1.1027,1.1034,1.09775,1.09775,215
2023-12-06T06:00:00+0000,1.0988,1.0991,1.0959999999999999,1.0959999999999999,13
2023-12-07T06:00:00+0000,1.097,1.0987,1.097,1.0987,2
2023-12-08T06:00:00+0000,1.0935,1.095,1.09275,1.095,3
2023-12-11T06:00:00+0000,1.0953,1.0968,1.09525,1.09545,17
2023-12-12T06:00:00+0000,1.1,1.1,1.09815,1.09815,4
2023-12-13T06:00:00+0000,1.1017,1.1078,1.10145,1.1078,91
2023-12-14T06:00:00+0000,1.1078,1.1179,1.1063,1.11655,62
2023-12-15T06:00:00+0000,1.1159999999999999,1.11775,1.1077,1.1079999999999999,27
2023-12-18T06:00:00+0000,1.1099,1.1099,1.1096,1.1096,1
2023-12-19T06:00:00+0000,1.11545,1.11545,1.11545,1.11545,0
2023-12-20T06:00:00+0000,1.11215,1.11215,1.11215,1.11215,0
2023-12-21T06:00:00+0000,1.115,1.1179999999999999,1.115,1.11705,26
2023-12-22T06:00:00+0000,1.1195,1.12075,1.1167,1.1186,16
2023-12-26T06:00:00+0000,1.12205,1.12205,1.12205,1.12205,100
2023-12-27T06:00:00+0000,1.129,1.129,1.1274,1.1274,1
2023-12-28T06:00:00+0000,1.1289,1.1289,1.1239,1.1239,26
2023-12-29T06:00:00+0000,1.1235,1.12445,1.12095,1.12095,7
2024-01-02T06:00:00+0000,1.1128,1.1128,1.1114,1.1114,336
2024-01-03T06:00:00+0000,1.1074,1.109,1.1074,1.109,10
2024-01-04T06:00:00+0000,1.11005,1.1125,1.10995,1.11155,14
2024-01-05T06:00:00+0000,1.1085,1.1157,1.10705,1.11105,144
2024-01-08T06:00:00+0000,1.1105,1.1136,1.1105,1.11255,103
2024-01-09T06:00:00+0000,1.1096,1.1108,1.1096,1.1107,79
