Time,Open,High,Low,Close,Volume
2022-10-31T05:00:00+0000,0.74445,0.74445,0.74445,0.74445,0
2022-11-01T05:00:00+0000,0.74565,0.74565,0.74565,0.74565,0
2022-11-02T05:00:00+0000,0.74495,0.74495,0.74495,0.74495,0
2022-11-03T05:00:00+0000,0.74005,0.74005,0.74005,0.74005,0
2022-11-04T05:00:00+0000,0.75235,0.75235,0.75235,0.75235,0
2022-11-07T06:00:00+0000,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,0
2022-11-08T06:00:00+0000,0.75335,0.75335,0.75335,0.75335,0
2022-11-09T06:00:00+0000,0.74785,0.74785,0.74785,0.74785,0
2022-11-10T06:00:00+0000,0.75885,0.75885,0.75885,0.75885,0
2022-11-11T06:00:00+0000,0.765,0.765,0.765,0.765,0
2022-11-14T06:00:00+0000,0.7625,0.7625,0.7625,0.7625,0
2022-11-15T06:00:00+0000,0.76225,0.76225,0.76225,0.76225,0
2022-11-16T06:00:00+0000,0.75875,0.75875,0.75875,0.75875,0
2022-11-17T06:00:00+0000,0.75955,0.75955,0.75955,0.75955,0
2022-11-18T06:00:00+0000,0.75725,0.75725,0.75725,0.75725,0
2022-11-21T06:00:00+0000,0.75385,0.75385,0.75385,0.75385,0
2022-11-22T06:00:00+0000,0.7574,0.7574,0.7574,0.7574,0
2022-11-23T06:00:00+0000,0.7584,0.7584,0.7584,0.7584,0
2022-11-25T06:00:00+0000,0.75745,0.75745,0.75745,0.75745,0
2022-11-28T06:00:00+0000,0.75065,0.75065,0.75065,0.75065,0
2022-11-29T06:00:00+0000,0.7449,0.7449,0.7449,0.7449,0
2022-11-30T06:00:00+0000,0.7522,0.7522,0.7522,0.7522,0
2022-12-01T06:00:00+0000,0.75275,0.75275,0.75275,0.75275,0
2022-12-02T06:00:00+0000,0.75125,0.75125,0.75125,0.75125,0
2022-12-05T06:00:00+0000,0.74495,0.74495,0.74495,0.74495,0
2022-12-06T06:00:00+0000,0.7408,0.7408,0.7408,0.7408,0
2022-12-07T06:00:00+0000,0.7401,0.7401,0.7401,0.7401,0
2022-12-08T06:00:00+0000,0.74475,0.74475,0.74475,0.74475,0
2022-12-09T06:00:00+0000,0.74265,0.74265,0.74265,0.74265,0
2022-12-12T06:00:00+0000,0.7427,0.7427,0.7427,0.7427,0
2022-12-13T06:00:00+0000,0.74605,0.74605,0.74605,0.74605,0
2022-12-14T06:00:00+0000,0.74605,0.74605,0.74605,0.74605,0
2022-12-15T06:00:00+0000,0.74205,0.74205,0.74205,0.74205,0
2022-12-16T06:00:00+0000,0.7394,0.7394,0.7394,0.7394,0
2022-12-19T06:00:00+0000,0.7419,0.7419,0.7419,0.7419,0
2022-12-20T06:00:00+0000,0.7443,0.7443,0.7443,0.7443,0
2022-12-21T06:00:00+0000,0.7428,0.7428,0.7428,0.7428,0
2022-12-22T06:00:00+0000,0.74035,0.74035,0.74035,0.74035,0
2022-12-23T06:00:00+0000,0.7417,0.7417,0.7417,0.7417,0
2022-12-27T06:00:00+0000,0.74735,0.74735,0.74735,0.74735,0
2022-12-28T06:00:00+0000,0.74215,0.74215,0.74215,0.74215,0
2022-12-29T06:00:00+0000,0.7448,0.7448,0.7448,0.7448,0
2022-12-30T06:00:00+0000,0.7449,0.7449,0.7449,0.7449,0
2023-01-03T06:00:00+0000,0.73765,0.73765,0.73765,0.73765,0
2023-01-04T06:00:00+0000,0.74735,0.74735,0.74735,0.74735,0
2023-01-05T06:00:00+0000,0.7433,0.7433,0.7433,0.7433,0
2023-01-06T06:00:00+0000,0.7491,0.7491,0.7491,0.7491,0
2023-01-09T06:00:00+0000,0.7524,0.7524,0.7524,0.7524,0
2023-01-10T06:00:00+0000,0.7502,0.7502,0.7502,0.7502,0
2023-01-11T06:00:00+0000,0.7505,0.7505,0.7505,0.7505,0
2023-01-12T06:00:00+0000,0.75385,0.75385,0.75385,0.75385,0
2023-01-13T06:00:00+0000,0.7533,0.7533,0.7533,0.7533,0
2023-01-17T06:00:00+0000,0.7548,0.7548,0.7548,0.7548,0
2023-01-18T06:00:00+0000,0.7488,0.7488,0.7488,0.7488,0
2023-01-19T06:00:00+0000,0.7509,0.7509,0.7509,0.7509,0
2023-01-20T06:00:00+0000,0.75515,0.75515,0.75515,0.75515,0
2023-01-23T06:00:00+0000,0.7545,0.7545,0.7545,0.7545,0
2023-01-24T06:00:00+0000,0.75575,0.75575,0.75575,0.75575,0
2023-01-25T06:00:00+0000,0.755,0.755,0.755,0.755,0
2023-01-26T06:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2023-01-27T06:00:00+0000,0.75925,0.75925,0.75925,0.75925,0
2023-01-30T06:00:00+0000,0.7543,0.7543,0.7543,0.7543,0
2023-01-31T06:00:00+0000,0.7579,0.7579,0.7579,0.7579,0
2023-02-01T06:00:00+0000,0.75785,0.75785,0.75785,0.75785,0
2023-02-02T06:00:00+0000,0.7567,0.7567,0.7567,0.7567,0
2023-02-03T06:00:00+0000,0.75405,0.75405,0.75405,0.75405,0
2023-02-06T06:00:00+0000,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,0
2023-02-07T06:00:00+0000,0.75265,0.75265,0.75265,0.75265,0
2023-02-08T06:00:00+0000,0.7517,0.7517,0.7517,0.7517,0
2023-02-09T06:00:00+0000,0.75155,0.75155,0.75155,0.75155,0
2023-02-10T06:00:00+0000,0.75615,0.75615,0.75615,0.75615,0
2023-02-13T06:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2023-02-14T06:00:00+0000,0.75655,0.75655,0.75655,0.75655,0
2023-02-15T06:00:00+0000,0.7527,0.7527,0.7527,0.7527,0
2023-02-16T06:00:00+0000,0.7517,0.7517,0.7517,0.7517,0
2023-02-17T06:00:00+0000,0.74905,0.74905,0.74905,0.74905,0
2023-02-21T06:00:00+0000,0.7459,0.7459,0.7459,0.7459,0
2023-02-22T06:00:00+0000,0.74395,0.74395,0.74395,0.74395,0
2023-02-23T06:00:00+0000,0.7456,0.7456,0.7456,0.7456,0
2023-02-24T06:00:00+0000,0.7428,0.7428,0.7428,0.7428,0
2023-02-27T06:00:00+0000,0.74425,0.74425,0.74425,0.74425,0
2023-02-28T06:00:00+0000,0.7422,0.7422,0.7422,0.7422,0
2023-03-01T06:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2023-03-02T06:00:00+0000,0.7436,0.7436,0.7436,0.7436,0
2023-03-03T06:00:00+0000,0.7445,0.7445,0.7445,0.7445,0
2023-03-06T06:00:00+0000,0.743,0.743,0.743,0.743,0
2023-03-07T06:00:00+0000,0.73595,0.73595,0.73595,0.73595,0
2023-03-08T06:00:00+0000,0.73425,0.73425,0.73425,0.73425,0
2023-03-09T06:00:00+0000,0.73235,0.73235,0.73235,0.73235,0
2023-03-10T06:00:00+0000,0.7307,0.7307,0.7307,0.7307,0
2023-03-13T05:00:00+0000,0.73545,0.73545,0.73545,0.73545,0
2023-03-14T05:00:00+0000,0.7381,0.7381,0.7381,0.7381,0
2023-03-15T05:00:00+0000,0.73335,0.73335,0.73335,0.73335,0
2023-03-16T05:00:00+0000,0.73475,0.73475,0.73475,0.73475,0
2023-03-17T05:00:00+0000,0.7334,0.7334,0.7334,0.7334,0
2023-03-20T05:00:00+0000,0.7363,0.7363,0.7363,0.7363,0
2023-03-21T05:00:00+0000,0.7352,0.7352,0.7352,0.7352,0
2023-03-22T05:00:00+0000,0.73755,0.73755,0.73755,0.73755,0
2023-03-23T05:00:00+0000,0.7345,0.7345,0.7345,0.7345,0
2023-03-24T05:00:00+0000,0.73265,0.73265,0.73265,0.73265,0
2023-03-27T05:00:00+0000,0.73785,0.73785,0.73785,0.73785,0
2023-03-28T05:00:00+0000,0.74005,0.74005,0.74005,0.74005,0
2023-03-29T05:00:00+0000,0.742,0.742,0.742,0.742,0
2023-03-30T05:00:00+0000,0.7447,0.7447,0.7447,0.7447,0
2023-03-31T05:00:00+0000,0.7441,0.7441,0.7441,0.7441,0
2023-04-03T05:00:00+0000,0.75005,0.75005,0.75005,0.75005,0
2023-04-04T05:00:00+0000,0.7477,0.7477,0.7477,0.7477,0
2023-04-05T05:00:00+0000,0.7471,0.7471,0.7471,0.7471,0
2023-04-06T05:00:00+0000,0.7456,0.7456,0.7456,0.7456,0
2023-04-07T05:00:00+0000,0.7445,0.7445,0.7445,0.7445,0
2023-04-10T05:00:00+0000,0.74445,0.74445,0.74445,0.74445,0
2023-04-11T05:00:00+0000,0.74655,0.74655,0.74655,0.74655,0
2023-04-12T05:00:00+0000,0.74775,0.74775,0.74775,0.74775,0
2023-04-13T05:00:00+0000,0.7527,0.7527,0.7527,0.7527,0
2023-04-14T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
2023-04-17T05:00:00+0000,0.7498,0.7498,0.7498,0.7498,0
2023-04-18T05:00:00+0000,0.75045,0.75045,0.75045,0.75045,0
2023-04-19T05:00:00+0000,0.7468,0.7468,0.7468,0.7468,0
2023-04-20T05:00:00+0000,0.74605,0.74605,0.74605,0.74605,0
2023-04-21T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2023-04-24T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2023-04-25T05:00:00+0000,0.7366,0.7366,0.7366,0.7366,0
2023-04-26T05:00:00+0000,0.73675,0.73675,0.73675,0.73675,0
2023-04-27T05:00:00+0000,0.73945,0.73945,0.73945,0.73945,0
2023-04-28T05:00:00+0000,0.74305,0.74305,0.74305,0.74305,0
2023-05-01T05:00:00+0000,0.7425,0.7425,0.7425,0.7425,0
2023-05-02T05:00:00+0000,0.73765,0.73765,0.73765,0.73765,0
2023-05-03T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2023-05-04T05:00:00+0000,0.74115,0.74115,0.74115,0.74115,0
2023-05-05T05:00:00+0000,0.7501,0.7501,0.7501,0.7501,0
2023-05-08T05:00:00+0000,0.7506,0.7506,0.7506,0.7506,0
2023-05-09T05:00:00+0000,0.75045,0.75045,0.75045,0.75045,0
2023-05-10T05:00:00+0000,0.74985,0.74985,0.74985,0.74985,0
2023-05-11T05:00:00+0000,0.7441,0.7441,0.7441,0.7441,0
2023-05-12T05:00:00+0000,0.74045,0.74045,0.74045,0.74045,0
2023-05-15T05:00:00+0000,0.74505,0.74505,0.74505,0.74505,0
2023-05-16T05:00:00+0000,0.7439,0.7439,0.7439,0.7439,0
2023-05-17T05:00:00+0000,0.74445,0.74445,0.74445,0.74445,0
2023-05-18T05:00:00+0000,0.74205,0.74205,0.74205,0.74205,0
2023-05-19T05:00:00+0000,0.74275,0.74275,0.74275,0.74275,0
2023-05-22T05:00:00+0000,0.7434,0.7434,0.7434,0.7434,0
2023-05-23T05:00:00+0000,0.74305,0.74305,0.74305,0.74305,0
2023-05-24T05:00:00+0000,0.7376,0.7376,0.7376,0.7376,0
2023-05-25T05:00:00+0000,0.73615,0.73615,0.73615,0.73615,0
2023-05-26T05:00:00+0000,0.7372,0.7372,0.7372,0.7372,0
2023-05-30T05:00:00+0000,0.7379,0.7379,0.7379,0.7379,0
2023-05-31T05:00:00+0000,0.73875,0.73875,0.73875,0.73875,0
2023-06-01T05:00:00+0000,0.745,0.745,0.745,0.745,0
2023-06-02T05:00:00+0000,0.7469,0.7469,0.7469,0.7469,0
2023-06-05T05:00:00+0000,0.746,0.746,0.746,0.746,0
2023-06-06T05:00:00+0000,0.7477,0.7477,0.7477,0.7477,0
2023-06-07T05:00:00+0000,0.74755,0.74755,0.74755,0.74755,0
2023-06-08T05:00:00+0000,0.7489,0.7489,0.7489,0.7489,0
2023-06-09T05:00:00+0000,0.7498,0.7498,0.7498,0.7498,0
2023-06-12T05:00:00+0000,0.7493,0.7493,0.7493,0.7493,0
2023-06-13T05:00:00+0000,0.75275,0.75275,0.75275,0.75275,0
2023-06-14T05:00:00+0000,0.75255,0.75255,0.75255,0.75255,0
2023-06-15T05:00:00+0000,0.75855,0.75855,0.75855,0.75855,0
2023-06-16T05:00:00+0000,0.7603,0.7603,0.7603,0.7603,0
2023-06-20T05:00:00+0000,0.7573,0.7573,0.7573,0.7573,0
2023-06-21T05:00:00+0000,0.7576,0.76055,0.7576,0.76055,1
2023-06-22T05:00:00+0000,0.76135,0.76145,0.76135,0.76145,1
2023-06-23T05:00:00+0000,0.75895,0.75895,0.75735,0.75895,0
2023-06-26T05:00:00+0000,0.7611,0.7624,0.7611,0.7624,1
2023-06-27T05:00:00+0000,0.76135,0.76135,0.76135,0.76135,0
2023-06-28T05:00:00+0000,0.7576,0.7576,0.7576,0.7576,0
2023-06-29T05:00:00+0000,0.7582,0.7582,0.7582,0.7582,0
2023-06-30T05:00:00+0000,0.759,0.7601,0.75665,0.759,0
2023-07-03T05:00:00+0000,0.7596,0.7596,0.7586,0.7586,5
2023-07-05T05:00:00+0000,0.75635,0.75635,0.75635,0.75635,0
2023-07-06T05:00:00+0000,0.75175,0.75175,0.75175,0.75175,0
2023-07-07T05:00:00+0000,0.7562,0.75655,0.75105,0.7562,0
2023-07-10T05:00:00+0000,0.75545,0.75545,0.75545,0.75545,0
2023-07-11T05:00:00+0000,0.75705,0.75705,0.75705,0.75705,0
2023-07-12T05:00:00+0000,0.76045,0.76045,0.76045,0.76045,0
2023-07-13T05:00:00+0000,0.7643,0.7643,0.7643,0.7643,0
2023-07-14T05:00:00+0000,0.7589,0.765,0.75875,0.7589,0
2023-07-17T05:00:00+0000,0.76,0.76105,0.7585,0.76,0
2023-07-18T05:00:00+0000,0.76105,0.76105,0.76105,0.76105,0
2023-07-19T05:00:00+0000,0.7617,0.7617,0.7617,0.7617,0
2023-07-20T05:00:00+0000,0.76055,0.76055,0.76055,0.76055,0
2023-07-21T05:00:00+0000,0.7592,0.7617,0.7587,0.7592,0
2023-07-24T05:00:00+0000,0.7607,0.7614,0.7607,0.7614,1
2023-07-25T05:00:00+0000,0.76095,0.76095,0.76095,0.76095,0
2023-07-26T05:00:00+0000,0.75955,0.75955,0.75955,0.75955,0
2023-07-27T05:00:00+0000,0.7575,0.7575,0.7575,0.7575,0
2023-07-28T05:00:00+0000,0.7572,0.75855,0.75695,0.7572,0
2023-07-31T05:00:00+0000,0.76095,0.76095,0.76095,0.76095,0
2023-08-01T05:00:00+0000,0.754,0.754,0.754,0.754,0
2023-08-02T05:00:00+0000,0.75305,0.75305,0.75085,0.75085,1
2023-08-03T05:00:00+0000,0.7503,0.7503,0.7503,0.7503,0
2023-08-04T05:00:00+0000,0.753,0.753,0.74915,0.74925,10
2023-08-07T05:00:00+0000,0.7499,0.7504,0.7491,0.7499,10
2023-08-08T05:00:00+0000,0.7473,0.7473,0.7473,0.7473,0
2023-08-09T05:00:00+0000,0.74745,0.7479,0.74605,0.74745,0
2023-08-10T05:00:00+0000,0.74735,0.74735,0.74735,0.74735,0
2023-08-11T05:00:00+0000,0.74575,0.74575,0.7452,0.74575,0
2023-08-14T05:00:00+0000,0.74445,0.7461,0.74445,0.74445,0
2023-08-15T05:00:00+0000,0.7427,0.7427,0.7427,0.7427,0
2023-08-16T05:00:00+0000,0.7406,0.74335,0.74045,0.7406,0
2023-08-17T05:00:00+0000,0.7398,0.7398,0.7398,0.7398,0
2023-08-18T05:00:00+0000,0.7399,0.74045,0.7389,0.7399,0
2023-08-21T05:00:00+0000,0.7401,0.7401,0.7401,0.7401,0
2023-08-22T05:00:00+0000,0.7397,0.7397,0.7397,0.7397,0
2023-08-23T05:00:00+0000,0.7407,0.7407,0.7407,0.7407,0
2023-08-24T05:00:00+0000,0.7392,0.7422,0.73905,0.7392,0
2023-08-25T05:00:00+0000,0.7383,0.73935,0.73655,0.7383,0
2023-08-28T05:00:00+0000,0.73905,0.73905,0.7378,0.7378,4
2023-08-29T05:00:00+0000,0.73965,0.73965,0.73965,0.73965,0
2023-08-30T05:00:00+0000,0.7415,0.7415,0.7415,0.7415,0
2023-08-31T05:00:00+0000,0.74215,0.74215,0.74215,0.74215,0
2023-09-01T05:00:00+0000,0.73845,0.7435,0.7383,0.73845,0
2023-09-05T05:00:00+0000,0.7362,0.73965,0.7353,0.7362,0
2023-09-06T05:00:00+0000,0.7357,0.7367,0.73515,0.7357,0
2023-09-07T05:00:00+0000,0.7340000000000001,0.7366,0.7340000000000001,0.7340000000000001,0
2023-09-08T05:00:00+0000,0.73605,0.7377,0.73605,0.73605,0
2023-09-11T05:00:00+0000,0.73935,0.73935,0.73935,0.73935,0
2023-09-12T05:00:00+0000,0.7407,0.7407,0.7407,0.7407,0
2023-09-13T05:00:00+0000,0.7402,0.7425,0.7404,0.7402,0
2023-09-14T05:00:00+0000,0.7434,0.7434,0.7434,0.7434,0
2023-09-15T05:00:00+0000,0.7429,0.74395,0.74225,0.7429,0
2023-09-18T05:00:00+0000,0.74425,0.74425,0.74425,0.74425,0
2023-09-19T05:00:00+0000,0.74625,0.74625,0.74625,0.74625,0
2023-09-20T05:00:00+0000,0.7466,0.7466,0.7466,0.7466,0
2023-09-21T05:00:00+0000,0.74485,0.74485,0.74485,0.74485,0
2023-09-22T05:00:00+0000,0.7446,0.7471,0.7444,0.7446,0
2023-09-25T05:00:00+0000,0.74485,0.74555,0.74435,0.74485,0
2023-09-26T05:00:00+0000,0.74205,0.7457,0.74235,0.74205,0
2023-09-27T05:00:00+0000,0.7427,0.7427,0.7427,0.7427,0
2023-09-28T05:00:00+0000,0.7431,0.7431,0.7431,0.7431,0
2023-09-29T05:00:00+0000,0.74035,0.74755,0.73965,0.74015,1
2023-10-02T05:00:00+0000,0.73425,0.73425,0.73425,0.73425,0
2023-10-03T05:00:00+0000,0.7319,0.7319,0.7319,0.7319,0
2023-10-04T05:00:00+0000,0.73,0.73,0.72965,0.72965,10
2023-10-05T05:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2023-10-06T05:00:00+0000,0.7346,0.73515,0.7313,0.7346,0
2023-10-09T05:00:00+0000,0.7382,0.73775,0.7339,0.7382,0
2023-10-10T05:00:00+0000,0.7383,0.7383,0.7383,0.7383,0
2023-10-11T05:00:00+0000,0.7385,0.7390000000000001,0.73745,0.73785,3
2023-10-12T05:00:00+0000,0.7329,0.7385,0.73325,0.7329,0
2023-10-13T05:00:00+0000,0.7345,0.7344,0.7345,0.7345,0
2023-10-16T05:00:00+0000,0.7369,0.7371,0.7369,0.7369,0
2023-10-17T05:00:00+0000,0.7333,0.73615,0.7333,0.73615,3
2023-10-18T05:00:00+0000,0.7326,0.7326,0.7326,0.7326,0
2023-10-19T05:00:00+0000,0.7321,0.7321,0.73195,0.73195,5
2023-10-20T05:00:00+0000,0.73305,0.7343,0.73155,0.73305,0
2023-10-23T05:00:00+0000,0.73445,0.73445,0.73445,0.73445,0
2023-10-24T05:00:00+0000,0.73195,0.73195,0.7317,0.7317,5
2023-10-25T05:00:00+0000,0.73,0.73,0.72815,0.7284,2
2023-10-26T05:00:00+0000,0.7271,0.72765,0.7271,0.72765,15
2023-10-27T05:00:00+0000,0.72755,0.7283,0.7248,0.7245,3
2023-10-30T05:00:00+0000,0.72745,0.72745,0.72745,0.72745,0
2023-10-31T05:00:00+0000,0.72565,0.7259,0.72535,0.72535,36
2023-11-01T05:00:00+0000,0.725,0.72595,0.7244,0.7244,82
2023-11-02T05:00:00+0000,0.72675,0.731,0.72675,0.731,85
2023-11-03T05:00:00+0000,0.7341,0.73595,0.7341,0.736,8
2023-11-06T06:00:00+0000,0.73455,0.73455,0.73455,0.73455,0
2023-11-07T06:00:00+0000,0.73115,0.73115,0.73065,0.73065,3
2023-11-08T06:00:00+0000,0.72845,0.72845,0.72845,0.72845,0
2023-11-09T06:00:00+0000,0.7278,0.7278,0.7278,0.7278,0
2023-11-10T06:00:00+0000,0.7282,0.72865,0.72635,0.7282,0
2023-11-13T06:00:00+0000,0.7287,0.7287,0.7287,0.7287,0
2023-11-14T06:00:00+0000,0.73415,0.73415,0.73415,0.73415,0
2023-11-15T06:00:00+0000,0.73485,0.73485,0.73485,0.73485,0
2023-11-16T06:00:00+0000,0.73335,0.73335,0.7306,0.7306,2
2023-11-17T06:00:00+0000,0.73365,0.73365,0.73365,0.73285,13
2023-11-20T06:00:00+0000,0.7321,0.7328,0.7321,0.7328,1
2023-11-21T06:00:00+0000,0.7340000000000001,0.7340000000000001,0.7340000000000001,0.7340000000000001,0
2023-11-22T06:00:00+0000,0.7352,0.7352,0.73405,0.73405,13
2023-11-24T06:00:00+0000,0.7386,0.7393,0.7339,0.7386,0
2023-11-27T06:00:00+0000,0.7382,0.7382,0.7382,0.7382,0
2023-11-28T06:00:00+0000,0.7399,0.7413,0.7399,0.7413,19
2023-11-29T06:00:00+0000,0.74025,0.74025,0.74025,0.74025,0
2023-11-30T06:00:00+0000,0.7418,0.7418,0.7412,0.7412,7
2023-12-01T06:00:00+0000,0.7442,0.7449,0.7442,0.74485,3
2023-12-04T06:00:00+0000,0.7423,0.7423,0.7423,0.7423,0
2023-12-05T06:00:00+0000,0.74025,0.74135,0.74,0.74,9
2023-12-06T06:00:00+0000,0.74,0.74,0.74,0.74,0
2023-12-07T06:00:00+0000,0.7395,0.7397,0.7395,0.7397,3
2023-12-08T06:00:00+0000,0.7404,0.74165,0.7392,0.7403,32
2023-12-11T06:00:00+0000,0.74185,0.74185,0.7408,0.7408,3
2023-12-12T06:00:00+0000,0.73895,0.73945,0.7387,0.73945,4
2023-12-13T06:00:00+0000,0.74035,0.74435,0.7399,0.74435,43
2023-12-14T06:00:00+0000,0.7465,0.74975,0.7465,0.74935,2
2023-12-15T06:00:00+0000,0.7512,0.7521,0.7512,0.7516,1
2023-12-18T06:00:00+0000,0.7504,0.7504,0.7504,0.7504,0
2023-12-19T06:00:00+0000,0.75085,0.7534,0.75065,0.7534,23
2023-12-20T06:00:00+0000,0.75265,0.7541,0.7525,0.75295,27
2023-12-21T06:00:00+0000,0.7543,0.7555,0.7541,0.7555,15
2023-12-22T06:00:00+0000,0.7568,0.75895,0.7568,0.7568,12
2023-12-26T06:00:00+0000,0.758,0.76035,0.758,0.76035,7
2023-12-27T06:00:00+0000,0.75975,0.75975,0.75975,0.75975,0
2023-12-28T06:00:00+0000,0.7592,0.7592,0.7587,0.7587,10
2023-12-29T06:00:00+0000,0.7592,0.7612,0.75685,0.7582,5
2024-01-02T06:00:00+0000,0.7539,0.75405,0.75315,0.75315,2
2024-01-03T06:00:00+0000,0.75175,0.75175,0.75175,0.75175,0
2024-01-04T06:00:00+0000,0.7514,0.7516,0.7514,0.7516,1
2024-01-05T06:00:00+0000,0.75055,0.75475,0.75035,0.75105,23
2024-01-08T06:00:00+0000,0.75175,0.75175,0.75175,0.75175,0
