Time,Open,High,Low,Close,Volume
2023-11-03T05:00:00+0000,2.4339,2.4417,2.3813,2.3905,1852
2023-11-06T06:00:00+0000,2.3954,2.4351,2.3954,2.4201,1958
2023-11-07T06:00:00+0000,2.379,2.379,2.3469,2.3497,2783
2023-11-08T06:00:00+0000,2.3447,2.3471,2.3037,2.3087,2622
2023-11-09T06:00:00+0000,2.3178,2.3516,2.3111,2.3266,4561
2023-11-10T06:00:00+0000,2.3382,2.3662,2.3382,2.3574,2327
2023-11-13T06:00:00+0000,2.3323,2.3983,2.3297,2.3931,2889
2023-11-14T06:00:00+0000,2.4018,2.4174,2.3722,2.3841,1683
2023-11-15T06:00:00+0000,2.377,2.3797,2.3480000000000003,2.366,3287
2023-11-16T06:00:00+0000,2.3873,2.3873,2.2619,2.2704,3816
2023-11-17T06:00:00+0000,2.3,2.347,2.289,2.3419,2464
2023-11-20T06:00:00+0000,2.3557,2.4029,2.3488,2.3845,1611
2023-11-21T06:00:00+0000,2.3863,2.3956,2.3602,2.3939,2534
2023-11-22T06:00:00+0000,2.39,2.39,2.3004,2.3805,1047
2023-11-24T06:00:00+0000,2.3543,2.3908,2.3256,2.3331,756
2023-11-27T06:00:00+0000,2.3235,2.3608,2.3168,2.3332,1244
2023-11-28T06:00:00+0000,2.3558,2.3845,2.3296,2.3737,1706
2023-11-29T06:00:00+0000,2.3855,2.4117,2.3507,2.4090000000000003,1736
2023-11-30T06:00:00+0000,2.4191,2.4334,2.3321,2.3525,2674
2023-12-01T06:00:00+0000,2.3548,2.3735,2.3093,2.3122,2001
2023-12-04T06:00:00+0000,2.299,2.3418,2.2916,2.3168,3570
2023-12-05T06:00:00+0000,2.3114,2.3416,2.2944,2.2996,3624
2023-12-06T06:00:00+0000,2.2846,2.2846,2.2124,2.2242,4033
2023-12-07T06:00:00+0000,2.2317,2.2428,2.2016,2.2073,3604
2023-12-08T06:00:00+0000,2.2414,2.2589,2.2383,2.2497,4794
2023-12-11T06:00:00+0000,2.2404,2.2597,2.2369,2.2511,2961
2023-12-12T06:00:00+0000,2.2481,2.2572,2.1868,2.194,3172
2023-12-13T06:00:00+0000,2.1995,2.2403,2.1888,2.234,5302
2023-12-14T06:00:00+0000,2.2679,2.3142,2.2679,2.3054,2827
2023-12-15T06:00:00+0000,2.3156,2.3298,2.279,2.3144,2302
2023-12-18T06:00:00+0000,2.3024,2.387,2.2948,2.3398,2373
2023-12-19T06:00:00+0000,2.3313,2.3778,2.3263,2.3747,2520
2023-12-20T06:00:00+0000,2.3765,2.3913,2.3554,2.3702,2423
2023-12-21T06:00:00+0000,2.3554,2.3554,2.3216,2.342,2722
2023-12-22T06:00:00+0000,2.3727,2.3729,2.3088,2.3239,1964
2023-12-26T06:00:00+0000,2.34,2.377,2.3208,2.3582,867
2023-12-27T06:00:00+0000,2.3565,2.3711,2.3306,2.3345,1732
2023-12-28T06:00:00+0000,2.3366,2.3426,2.2733,2.2748,1682
2023-12-29T06:00:00+0000,2.2945,2.3059,2.2683,2.2754,1803
2024-01-02T06:00:00+0000,2.3134,2.3325,2.2575,2.2692,3046
2024-01-03T06:00:00+0000,2.2576,2.3324,2.2522,2.3229,5395
2024-01-04T06:00:00+0000,2.3376,2.339,2.2654,2.291,3876
2024-01-05T06:00:00+0000,2.3016,2.3205,2.2896,2.2997,5022
2024-01-08T06:00:00+0000,2.275,2.3014,2.2158,2.2337,8505
2024-01-09T06:00:00+0000,2.2466,2.2861,2.2409,2.2604,675
