Time,Open,High,Low,Close,Volume
2023-12-20T06:00:00+0000,95.77,95.915,95.77,95.85,3763
2023-12-21T06:00:00+0000,95.91,95.94,95.84,95.885,4721
2023-12-22T06:00:00+0000,95.895,95.95,95.87,95.92,5508
2023-12-26T06:00:00+0000,95.925,95.925,95.85,95.875,1549
2023-12-27T06:00:00+0000,95.86,95.935,95.86,95.93,3010
2023-12-28T06:00:00+0000,95.93,95.93,95.875,95.88,1698
2023-12-29T06:00:00+0000,95.89,95.91,95.845,95.91,3790
2024-01-02T06:00:00+0000,95.89,95.89,95.815,95.83,4180
2024-01-03T06:00:00+0000,95.825,95.825,95.76,95.79,7778
2024-01-04T06:00:00+0000,95.775,95.805,95.7,95.71,5968
2024-01-05T06:00:00+0000,95.7,95.805,95.59,95.715,10154
2024-01-08T06:00:00+0000,95.685,95.78,95.67,95.73,4751
2024-01-09T06:00:00+0000,95.715,95.715,95.685,95.71,1494
