Time,Open,High,Low,Close,Volume
2021-04-26T05:00:00+0000,53.19,53.19,53.19,53.19,0
2021-04-27T05:00:00+0000,53.73,53.73,53.73,53.73,0
2021-04-28T05:00:00+0000,53.87,53.87,53.87,53.87,0
2021-04-29T05:00:00+0000,54.33,54.33,54.33,54.33,0
2021-04-30T05:00:00+0000,53.52,53.52,53.52,53.52,0
2021-05-03T05:00:00+0000,53.89,53.89,53.89,53.89,0
2021-05-04T05:00:00+0000,54.62,54.62,54.62,54.62,0
2021-05-05T05:00:00+0000,54.73,54.73,54.73,54.73,0
2021-05-06T05:00:00+0000,54.87,54.87,54.87,54.87,0
2021-05-07T05:00:00+0000,55.14,55.14,55.14,55.14,0
2021-05-10T05:00:00+0000,55.29,55.29,55.29,55.29,0
2021-05-11T05:00:00+0000,55.68,55.68,55.68,55.68,0
2021-05-12T05:00:00+0000,56.28,56.28,56.28,56.28,0
2021-05-13T05:00:00+0000,54.38,54.38,54.38,54.38,1
2021-05-14T05:00:00+0000,54.88,54.88,54.88,54.88,0
2021-05-17T05:00:00+0000,55.11,55.11,55.11,55.11,0
2021-05-18T05:00:00+0000,54.95,54.95,54.95,54.95,0
2021-05-19T05:00:00+0000,53.73,53.73,53.73,53.73,0
2021-05-20T05:00:00+0000,53.27,53.27,53.27,53.27,0
2021-05-21T05:00:00+0000,53.87,53.87,53.87,53.87,0
2021-05-24T05:00:00+0000,55.03,55.03,55.03,55.03,0
2021-05-25T05:00:00+0000,55.01,55.01,55.01,55.01,0
2021-05-26T05:00:00+0000,55.18,55.18,55.18,55.18,0
2021-05-27T05:00:00+0000,55.23,55.23,55.23,55.23,0
2021-05-28T05:00:00+0000,54.74,54.74,54.74,54.74,0
2021-06-01T05:00:00+0000,55.29,55.29,55.29,55.29,436
2021-06-02T05:00:00+0000,55.69,55.69,55.69,55.69,702
2021-06-03T05:00:00+0000,55.66,55.66,55.66,55.66,500
2021-06-04T05:00:00+0000,56.03,56.03,56.03,56.03,1212
2021-06-07T05:00:00+0000,56.26,56.26,56.26,56.26,396
2021-06-08T05:00:00+0000,56.78,56.78,56.78,56.78,0
2021-06-09T05:00:00+0000,56.86,56.86,56.86,56.86,0
2021-06-10T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-06-11T05:00:00+0000,56.9,56.9,56.9,56.9,2
2021-06-14T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-06-15T05:00:00+0000,57.27,57.27,57.27,57.27,4
2021-06-16T05:00:00+0000,57.45,57.45,57.45,57.45,0
2021-06-17T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-06-18T05:00:00+0000,56.73,56.73,56.73,56.73,0
2021-06-21T05:00:00+0000,57.4,57.4,57.4,57.4,0
2021-06-22T05:00:00+0000,57.61,57.61,57.61,57.61,0
2021-06-23T05:00:00+0000,57.75,57.75,57.75,57.75,29
2021-06-24T05:00:00+0000,57.93,57.93,57.93,57.93,0
2021-06-25T05:00:00+0000,57.86,57.86,57.86,57.86,0
2021-06-28T05:00:00+0000,57.29,57.29,57.29,57.29,0
2021-06-29T05:00:00+0000,57.3,57.3,57.3,57.3,0
2021-06-30T05:00:00+0000,57.37,57.37,57.37,57.37,0
2021-07-01T05:00:00+0000,57.77,57.77,57.77,57.77,251
2021-07-02T05:00:00+0000,57.95,57.95,57.95,57.95,500
2021-07-06T05:00:00+0000,56.42,56.42,56.42,56.42,200
2021-07-07T05:00:00+0000,55.73,55.73,55.73,55.73,200
2021-07-08T05:00:00+0000,55.89,55.89,55.89,55.89,300
2021-07-09T05:00:00+0000,56.8,56.8,56.8,56.8,0
2021-07-12T05:00:00+0000,57.01,57.01,57.01,57.01,0
2021-07-13T05:00:00+0000,58.14,58.14,58.14,58.14,0
2021-07-14T05:00:00+0000,57.34,57.34,57.34,57.34,0
2021-07-15T05:00:00+0000,57.08,57.08,57.08,57.08,0
2021-07-16T05:00:00+0000,57.85,57.85,57.85,57.85,0
2021-07-19T05:00:00+0000,54.83,54.83,54.83,54.83,0
2021-07-20T05:00:00+0000,54.98,54.98,54.98,54.98,0
2021-07-21T05:00:00+0000,56.61,56.61,56.61,56.61,0
2021-07-22T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-07-23T05:00:00+0000,56.85,56.85,56.85,56.85,0
2021-07-26T05:00:00+0000,56.54,56.54,56.54,56.54,100
2021-07-27T05:00:00+0000,56.57,56.57,56.57,56.57,0
2021-07-28T05:00:00+0000,57.16,57.16,57.16,57.16,0
2021-07-29T05:00:00+0000,57.9,57.9,57.9,57.9,0
2021-07-30T05:00:00+0000,57.78,57.78,57.78,57.78,0
2021-08-02T05:00:00+0000,56.5,56.5,56.5,56.5,0
2021-08-03T05:00:00+0000,56.59,56.59,56.59,56.59,0
2021-08-04T05:00:00+0000,55.86,55.86,55.86,55.86,0
2021-08-05T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-08-06T05:00:00+0000,56.91,56.91,56.91,56.91,0
2021-08-09T05:00:00+0000,56.29,56.29,56.29,56.29,2
2021-08-10T05:00:00+0000,57.0,57.0,57.0,57.0,0
2021-08-11T05:00:00+0000,57.55,57.55,57.55,57.55,0
2021-08-12T05:00:00+0000,57.57,57.57,57.57,57.57,4
2021-08-13T05:00:00+0000,57.31,57.31,57.31,57.31,0
2021-08-16T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-08-17T05:00:00+0000,56.24,56.24,56.24,56.24,0
2021-08-18T05:00:00+0000,55.89,55.89,55.89,55.89,34
2021-08-19T05:00:00+0000,55.04,55.04,55.04,55.04,0
2021-08-20T05:00:00+0000,54.05,54.05,54.05,54.05,0
2021-08-23T05:00:00+0000,56.03,56.03,56.03,56.03,0
2021-08-24T05:00:00+0000,56.89,56.89,56.89,56.89,0
2021-08-25T05:00:00+0000,57.14,57.14,57.14,57.14,43
2021-08-26T05:00:00+0000,56.5,56.5,56.5,56.5,31
2021-08-27T05:00:00+0000,57.27,57.27,57.27,57.27,0
2021-08-30T05:00:00+0000,57.05,57.05,57.05,57.05,0
2021-08-31T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-09-01T05:00:00+0000,57.18,57.18,57.18,57.18,0
2021-09-02T05:00:00+0000,57.71,57.71,57.71,57.71,0
2021-09-03T05:00:00+0000,57.65,57.65,57.65,57.65,0
2021-09-07T05:00:00+0000,57.67,57.67,57.67,57.67,0
2021-09-08T05:00:00+0000,57.7,57.7,57.7,57.7,1
2021-09-09T05:00:00+0000,57.23,57.23,57.23,57.23,0
2021-09-10T05:00:00+0000,58.19,58.19,58.19,58.19,1
2021-09-13T05:00:00+0000,58.33,58.33,58.33,58.33,0
2021-09-14T05:00:00+0000,58.27,58.27,58.27,58.27,20
2021-09-15T05:00:00+0000,58.54,58.54,58.54,58.54,100
2021-09-16T05:00:00+0000,58.57,58.57,58.57,58.57,100
2021-09-17T05:00:00+0000,57.93,57.93,57.93,57.93,100
2021-09-20T05:00:00+0000,57.03,57.03,57.03,57.03,13
2021-09-21T05:00:00+0000,57.64,57.64,57.64,57.64,13
2021-09-22T05:00:00+0000,58.19,58.19,58.19,58.19,100
2021-09-23T05:00:00+0000,58.76,58.76,58.76,58.76,100
2021-09-24T05:00:00+0000,58.86,58.86,58.86,58.86,100
2021-09-27T05:00:00+0000,60.07,60.07,60.07,60.07,0
2021-09-28T05:00:00+0000,60.04,60.04,60.04,60.04,0
2021-09-29T05:00:00+0000,60.32,60.32,60.32,60.32,0
2021-09-30T05:00:00+0000,59.92,59.92,59.92,59.92,30
2021-10-01T05:00:00+0000,60.9,60.9,60.9,60.9,30
2021-10-04T05:00:00+0000,61.54,61.54,61.54,61.54,6
2021-10-05T05:00:00+0000,62.09,62.09,62.09,62.09,6
2021-10-06T05:00:00+0000,60.76,60.76,60.76,60.76,0
2021-10-07T05:00:00+0000,61.32,61.32,61.32,61.32,0
2021-10-08T05:00:00+0000,61.73,61.73,61.73,61.73,6
2021-10-11T05:00:00+0000,62.68,62.68,62.68,62.68,5
2021-10-12T05:00:00+0000,63.12,63.12,63.12,63.12,5
2021-10-13T05:00:00+0000,63.36,63.36,63.36,63.36,0
2021-10-14T05:00:00+0000,63.61,63.61,63.61,63.61,0
2021-10-15T05:00:00+0000,63.29,63.29,63.29,63.29,0
2021-10-18T05:00:00+0000,63.12,63.12,63.12,63.12,0
2021-10-19T05:00:00+0000,63.02,63.02,63.02,63.02,0
2021-10-20T05:00:00+0000,63.96,63.96,63.96,63.96,0
2021-10-21T05:00:00+0000,63.29,63.29,63.29,63.29,0
2021-10-22T05:00:00+0000,63.48,63.48,63.48,63.48,25
2021-10-25T05:00:00+0000,64.25,64.25,64.25,64.25,4
2021-10-26T05:00:00+0000,64.35,64.35,64.35,64.35,16
2021-10-27T05:00:00+0000,63.65,63.65,63.65,63.65,0
2021-10-28T05:00:00+0000,63.45,63.45,63.45,63.45,100
2021-10-29T05:00:00+0000,62.68,62.68,62.68,62.68,100
2021-11-01T05:00:00+0000,63.21,63.21,63.21,63.21,0
2021-11-02T05:00:00+0000,63.34,63.34,63.34,63.34,0
2021-11-03T05:00:00+0000,62.88,62.88,62.88,62.88,0
2021-11-04T05:00:00+0000,63.45,64.3,63.45,63.92,3
2021-11-05T05:00:00+0000,65.25,65.25,65.25,65.25,2
2021-11-08T06:00:00+0000,65.72,65.72,65.72,65.72,10
2021-11-09T06:00:00+0000,66.0,66.0,66.0,66.0,0
2021-11-10T06:00:00+0000,64.88,64.88,64.88,64.88,0
2021-11-11T06:00:00+0000,65.23,65.23,65.23,64.63,0
2021-11-12T06:00:00+0000,64.63,64.63,64.63,64.63,0
2021-11-15T06:00:00+0000,64.88,64.88,64.88,64.88,0
2021-11-16T06:00:00+0000,65.04,65.04,65.04,65.04,0
2021-11-17T06:00:00+0000,64.5,64.5,64.5,64.5,0
2021-11-18T06:00:00+0000,64.73,64.73,64.73,63.29,61
2021-11-19T06:00:00+0000,63.29,63.29,63.29,63.29,61
2021-11-22T06:00:00+0000,63.88,63.88,63.88,63.88,0
2021-11-23T06:00:00+0000,65.07,65.07,65.07,65.07,28
2021-11-24T06:00:00+0000,65.06,65.06,65.06,65.06,36
2021-11-26T06:00:00+0000,59.86,59.86,59.86,59.86,36
2021-11-29T06:00:00+0000,61.36,61.36,61.36,61.36,0
2021-11-30T06:00:00+0000,58.49,58.49,58.49,58.49,0
2021-12-01T06:00:00+0000,58.68,58.68,58.68,58.68,0
2021-12-02T06:00:00+0000,59.33,59.33,59.33,60.21,1
2021-12-03T06:00:00+0000,60.21,60.21,60.21,60.21,1
2021-12-06T06:00:00+0000,61.87,61.87,61.87,61.87,0
2021-12-07T06:00:00+0000,63.7,63.7,63.7,63.7,0
2021-12-08T06:00:00+0000,64.29,64.29,64.29,64.29,0
2021-12-09T06:00:00+0000,63.38,63.38,63.38,63.38,0
2021-12-10T06:00:00+0000,63.47,63.47,63.47,63.47,0
2021-12-13T06:00:00+0000,63.35,63.35,63.35,63.35,0
2021-12-14T06:00:00+0000,63.22,63.22,63.22,63.22,0
2021-12-15T06:00:00+0000,62.72,62.72,62.72,62.72,0
2021-12-16T06:00:00+0000,62.63,62.63,62.63,61.32,16
2021-12-17T06:00:00+0000,61.32,61.32,61.32,61.32,16
2021-12-20T06:00:00+0000,60.37,60.37,60.37,60.37,22
2021-12-21T06:00:00+0000,61.86,61.86,61.86,61.86,0
2021-12-22T06:00:00+0000,61.63,61.63,61.63,62.28,702
2021-12-23T06:00:00+0000,62.28,62.28,62.28,62.28,0
2021-12-27T06:00:00+0000,63.53,63.53,63.53,63.53,0
2021-12-28T06:00:00+0000,63.47,63.47,63.47,63.47,1
2021-12-29T06:00:00+0000,64.05,64.05,64.05,64.05,7
2021-12-30T06:00:00+0000,64.21,64.21,64.21,64.21,2
2021-12-31T06:00:00+0000,62.81,62.81,62.81,62.81,2
2022-01-03T06:00:00+0000,63.98,63.98,63.98,63.98,0
2022-01-04T06:00:00+0000,64.79,64.79,64.79,64.79,10
2022-01-05T06:00:00+0000,64.58,64.58,64.58,64.58,1
2022-01-06T06:00:00+0000,64.92,64.92,64.92,64.92,3
2022-01-07T06:00:00+0000,64.72,64.72,64.72,64.72,3
2022-01-10T06:00:00+0000,64.29,64.29,64.29,64.29,0
2022-01-11T06:00:00+0000,65.61,65.61,65.61,65.61,1
2022-01-12T06:00:00+0000,65.74,65.74,65.74,65.74,14
2022-01-13T06:00:00+0000,65.84,65.84,65.84,66.46,1
2022-01-14T06:00:00+0000,66.46,66.46,66.46,66.46,1
2022-01-18T06:00:00+0000,67.31,67.31,67.31,67.31,0
2022-01-19T06:00:00+0000,67.57,67.57,67.57,67.57,0
2022-01-20T06:00:00+0000,68.48,68.48,68.48,68.48,0
2022-01-21T06:00:00+0000,68.63,68.63,68.63,68.63,0
2022-01-24T06:00:00+0000,68.0,68.0,68.0,68.0,0
2022-01-25T06:00:00+0000,68.93,68.93,68.93,68.93,0
2022-01-26T06:00:00+0000,69.47,69.47,69.47,69.47,15
2022-01-27T06:00:00+0000,69.09,69.09,69.09,69.09,0
2022-01-28T06:00:00+0000,68.87,69.38,68.87,68.87,15
2022-01-31T06:00:00+0000,69.27,69.27,69.27,69.27,0
2022-02-01T06:00:00+0000,69.28,69.28,68.97,69.28,0
2022-02-02T06:00:00+0000,69.55,69.65,69.55,69.55,0
2022-02-03T06:00:00+0000,70.51,70.51,69.44,70.51,0
2022-02-04T06:00:00+0000,70.98,70.98,70.98,70.98,59
2022-02-07T06:00:00+0000,71.45,71.45,71.45,71.45,0
2022-02-08T06:00:00+0000,70.85,70.85,70.85,70.85,0
2022-02-09T06:00:00+0000,72.09,72.09,72.09,72.09,0
2022-02-10T06:00:00+0000,72.3,72.3,72.3,72.3,0
2022-02-11T06:00:00+0000,73.1,73.21,72.18,73.1,91
2022-02-14T06:00:00+0000,73.41,73.41,73.01,73.41,0
2022-02-15T06:00:00+0000,71.44,71.44,71.33,71.44,0
2022-02-16T06:00:00+0000,72.06,72.06,71.32,72.06,0
2022-02-17T06:00:00+0000,71.88,71.88,71.3,71.88,0
2022-02-18T06:00:00+0000,72.3,72.3,71.44,72.3,2
2022-02-22T06:00:00+0000,73.47,74.42,73.47,73.47,0
2022-02-23T06:00:00+0000,74.32,74.35,74.32,74.32,0
2022-02-24T06:00:00+0000,72.81,77.39,72.54,72.81,220
2022-02-25T06:00:00+0000,71.93,73.2,71.87,71.93,20
2022-02-28T06:00:00+0000,71.9,74.35,71.9,71.9,0
2022-03-01T06:00:00+0000,73.28,73.74,73.28,73.28,20
2022-03-02T06:00:00+0000,76.53,76.53,76.53,76.53,5
2022-03-03T06:00:00+0000,77.14,77.14,76.06,77.14,1
2022-03-04T06:00:00+0000,80.71,80.71,80.71,80.71,20
2022-03-07T06:00:00+0000,80.6,80.6,80.6,80.6,57
2022-03-08T06:00:00+0000,78.14,78.14,78.14,78.14,8
2022-03-09T06:00:00+0000,73.89,73.89,73.89,73.89,7
2022-03-10T06:00:00+0000,74.26,74.26,74.26,74.26,3
2022-03-11T06:00:00+0000,76.63,76.63,76.63,76.63,1
2022-03-14T05:00:00+0000,74.19,74.19,74.19,74.19,0
2022-03-15T05:00:00+0000,74.04,74.04,74.04,74.04,391
2022-03-16T05:00:00+0000,72.81,72.81,72.81,72.81,1
2022-03-17T05:00:00+0000,75.95,75.95,75.95,75.95,58
2022-03-18T05:00:00+0000,76.15,76.15,76.15,76.15,3
2022-03-21T05:00:00+0000,78.39,78.39,78.39,78.39,22
2022-03-22T05:00:00+0000,78.05,78.05,78.05,78.05,0
2022-03-23T05:00:00+0000,79.27,79.27,79.27,79.27,13
2022-03-24T05:00:00+0000,77.34,77.34,77.34,77.34,0
2022-03-25T05:00:00+0000,78.55,78.55,78.55,78.55,0
2022-03-28T05:00:00+0000,76.38,76.38,76.38,76.38,0
2022-03-29T05:00:00+0000,76.21,76.21,76.21,76.21,200
2022-03-30T05:00:00+0000,77.53,77.53,77.53,77.53,0
2022-03-31T05:00:00+0000,77.55,77.55,77.55,77.55,399
2022-04-01T05:00:00+0000,80.64,80.64,80.64,80.64,0
2022-04-04T05:00:00+0000,81.92,81.92,81.92,81.92,26
2022-04-05T05:00:00+0000,81.04,81.04,80.73,81.04,18
2022-04-06T05:00:00+0000,79.5,81.31,79.5,79.5,20
2022-04-07T05:00:00+0000,80.46,80.46,80.46,80.46,35
2022-04-08T05:00:00+0000,80.95,80.95,80.32,80.95,0
2022-04-11T05:00:00+0000,78.87,79.74,78.87,79.74,3
2022-04-12T05:00:00+0000,81.02,81.08,81.02,81.02,250
2022-04-13T05:00:00+0000,81.5,82.06,81.5,82.06,35
2022-04-14T05:00:00+0000,81.83,81.83,81.4,81.83,106
2022-04-18T05:00:00+0000,81.32,81.32,81.17,81.32,0
2022-04-19T05:00:00+0000,78.37,78.37,78.37,78.37,22
2022-04-20T05:00:00+0000,78.62,79.6,78.62,78.62,30
2022-04-21T05:00:00+0000,79.99,80.11,79.99,79.99,0
2022-04-22T05:00:00+0000,78.04,78.04,77.95,78.04,0
2022-04-25T05:00:00+0000,76.79,76.79,76.03,76.79,0
2022-04-26T05:00:00+0000,77.23,77.51,77.23,77.23,0
2022-04-27T05:00:00+0000,77.03,77.03,77.01,77.03,0
2022-04-28T05:00:00+0000,77.13,77.13,76.43,77.13,0
2022-04-29T05:00:00+0000,76.45,77.58,76.45,76.45,0
2022-05-02T05:00:00+0000,76.87,76.87,76.22,76.87,0
2022-05-03T05:00:00+0000,76.74,76.74,76.74,76.74,1
2022-05-04T05:00:00+0000,78.5,78.99,78.5,78.99,85
2022-05-05T05:00:00+0000,79.28,79.73,78.89,79.28,0
2022-05-06T05:00:00+0000,79.56,79.56,79.16,79.56,0
2022-05-09T05:00:00+0000,76.69,76.69,76.47,76.69,15
2022-05-10T05:00:00+0000,76.15,77.48,76.15,76.15,0
2022-05-11T05:00:00+0000,79.67,79.67,79.67,79.67,0
2022-05-12T05:00:00+0000,79.24,79.24,78.79,79.24,0
2022-05-13T05:00:00+0000,79.99,79.99,79.99,79.99,0
2022-05-16T05:00:00+0000,80.26,80.26,79.4,80.26,5
2022-05-17T05:00:00+0000,80.1,80.3,80.1,80.1,33
2022-05-18T05:00:00+0000,78.57,80.38,78.57,78.57,10
2022-05-19T05:00:00+0000,79.58,79.58,79.58,79.58,74
2022-05-20T05:00:00+0000,79.16,79.16,79.16,79.16,0
2022-05-23T05:00:00+0000,80.18,80.18,80.18,80.18,0
2022-05-24T05:00:00+0000,80.5,80.52,79.92,80.5,0
2022-05-25T05:00:00+0000,80.94,80.94,80.94,80.94,0
2022-05-26T05:00:00+0000,81.65,81.65,81.65,81.65,95
2022-05-27T05:00:00+0000,81.87,81.87,81.05,81.87,74
2022-05-31T05:00:00+0000,81.23,82.41,81.23,81.23,2
2022-06-01T05:00:00+0000,81.79,82.19,81.79,81.79,6
2022-06-02T05:00:00+0000,82.71,82.76,81.56,82.71,32
2022-06-03T05:00:00+0000,82.94,83.14,82.21,82.94,7
2022-06-06T05:00:00+0000,82.59,83.2,82.59,82.59,7
2022-06-07T05:00:00+0000,84.59,84.59,84.59,84.59,7
2022-06-08T05:00:00+0000,85.55,85.92,85.55,85.91,100
2022-06-09T05:00:00+0000,86.6,86.6,86.6,86.6,82
2022-06-10T05:00:00+0000,85.75,86.0,84.93,86.0,41
2022-06-13T05:00:00+0000,86.65,86.65,85.06,86.65,1038
2022-06-14T05:00:00+0000,87.25,87.25,85.1,85.48,32
2022-06-15T05:00:00+0000,84.95,85.5,84.81,84.81,32
2022-06-16T05:00:00+0000,85.85,85.85,84.64,85.85,8
2022-06-17T05:00:00+0000,85.85,85.85,82.5,82.5,28
2022-06-21T05:00:00+0000,82.66,83.73,82.66,82.66,330
2022-06-22T05:00:00+0000,80.3,81.04,79.73,81.04,50
2022-06-23T05:00:00+0000,78.0,78.0,78.0,78.0,156
2022-06-24T05:00:00+0000,79.83,80.2,77.53,79.83,13
2022-06-27T05:00:00+0000,81.09,81.09,79.38,81.09,0
2022-06-28T05:00:00+0000,83.23,83.23,83.23,83.23,5
2022-06-29T05:00:00+0000,82.01,83.67,82.01,82.01,18
2022-06-30T05:00:00+0000,79.09,82.13,79.09,79.09,39
2022-07-01T05:00:00+0000,80.15,80.15,78.96,79.38,88
2022-07-05T05:00:00+0000,74.04,80.32,73.72,74.04,503
2022-07-06T05:00:00+0000,74.2,74.71,72.43,73.92,28
2022-07-07T05:00:00+0000,75.91,75.91,73.35,75.91,5
2022-07-08T05:00:00+0000,77.2,77.22,77.2,77.2,12
2022-07-11T05:00:00+0000,78.63,78.63,76.2,78.63,159
2022-07-12T05:00:00+0000,74.83,74.83,73.83,74.83,110
2022-07-13T05:00:00+0000,75.6,75.6,74.49,75.6,4
2022-07-14T05:00:00+0000,73.99,73.99,73.25,73.99,3
2022-07-15T05:00:00+0000,74.97,75.35,73.7,74.97,0
2022-07-18T05:00:00+0000,77.61,77.88,77.61,77.88,8
2022-07-19T05:00:00+0000,78.2,78.2,76.91,78.2,14
2022-07-20T05:00:00+0000,78.1,78.1,77.54,78.1,45
2022-07-21T05:00:00+0000,76.75,76.75,76.08,76.75,50
2022-07-22T05:00:00+0000,76.08,76.92,76.08,76.08,0
2022-07-25T05:00:00+0000,77.56,77.56,75.99,77.56,0
2022-07-26T05:00:00+0000,77.45,78.32,77.42,77.45,23
2022-07-27T05:00:00+0000,79.33,79.33,79.33,79.33,82
2022-07-28T05:00:00+0000,78.37,80.06,78.37,78.37,3
2022-07-29T05:00:00+0000,79.69,80.09,79.69,79.69,29
2022-08-01T05:00:00+0000,77.83,77.83,76.51,77.83,12
2022-08-02T05:00:00+0000,79.75,79.75,77.53,79.21,18
2022-08-03T05:00:00+0000,78.09,80.05,78.09,78.09,15
2022-08-04T05:00:00+0000,75.78,78.28,75.78,75.78,138
2022-08-05T05:00:00+0000,75.81,75.87,75.28,75.81,0
2022-08-08T05:00:00+0000,77.73,77.73,77.73,77.73,10
2022-08-09T05:00:00+0000,77.52,78.73,77.42,77.52,4
2022-08-10T05:00:00+0000,78.96,78.96,76.98,78.96,411
2022-08-11T05:00:00+0000,80.02,80.03,79.66,79.66,15
2022-08-12T05:00:00+0000,79.08,79.08,78.84,79.08,0
2022-08-15T05:00:00+0000,78.12,78.12,76.88,78.12,0
2022-08-16T05:00:00+0000,76.93,78.3,76.78,76.93,88
2022-08-17T05:00:00+0000,77.47,77.85,77.47,77.47,1
2022-08-18T05:00:00+0000,77.61,77.95,77.61,77.61,51
2022-08-19T05:00:00+0000,77.7,77.7,76.77,77.7,213
2022-08-22T05:00:00+0000,77.74,77.74,76.29,77.74,101
2022-08-23T05:00:00+0000,78.8,79.22,78.8,78.8,31
2022-08-24T05:00:00+0000,78.72,78.84,78.57,78.72,18
2022-08-25T05:00:00+0000,77.53,78.74,77.53,77.53,72
2022-08-26T05:00:00+0000,77.41,77.98,77.16,77.41,3
2022-08-29T05:00:00+0000,78.56,78.56,78.56,78.56,52
2022-08-30T05:00:00+0000,76.32,76.32,76.32,76.32,18
2022-08-31T05:00:00+0000,75.83,76.59,75.81,75.83,61
2022-09-01T05:00:00+0000,73.98,73.98,73.77,73.98,18
2022-09-02T05:00:00+0000,73.96,74.13,73.96,73.96,106
2022-09-06T05:00:00+0000,74.17,74.17,73.8,74.17,36
2022-09-07T05:00:00+0000,71.21,71.21,71.21,71.21,524
2022-09-08T05:00:00+0000,71.45,71.45,71.15,71.45,6
2022-09-09T05:00:00+0000,74.05,74.05,74.05,74.05,93
2022-09-12T05:00:00+0000,75.12,75.16,73.64,75.16,170
2022-09-13T05:00:00+0000,74.95,74.95,73.42,74.95,164
2022-09-14T05:00:00+0000,75.03,75.53,74.73,75.03,36
2022-09-15T05:00:00+0000,73.3,73.3,72.3,72.3,108
2022-09-16T05:00:00+0000,72.07,72.37,72.07,72.07,25
2022-09-19T05:00:00+0000,72.14,72.14,70.77,72.14,80
2022-09-20T05:00:00+0000,70.8,70.8,70.57,70.57,500
2022-09-21T05:00:00+0000,70.0,71.7,70.0,70.0,75
2022-09-22T05:00:00+0000,70.54,71.6,70.54,70.54,125
2022-09-23T05:00:00+0000,69.9,69.9,67.75,67.75,152
2022-09-26T05:00:00+0000,66.37,68.16,66.37,66.37,35
2022-09-27T05:00:00+0000,67.01,67.52,67.01,67.01,174
2022-09-28T05:00:00+0000,69.24,69.24,66.47,68.99,37
2022-09-29T05:00:00+0000,68.75,68.75,68.1,68.1,155
2022-09-30T05:00:00+0000,66.82,66.82,66.82,66.82,63
2022-10-03T05:00:00+0000,68.84,68.84,68.84,68.84,72
2022-10-04T05:00:00+0000,70.68,70.68,70.68,70.68,141
2022-10-05T05:00:00+0000,70.44,72.4,70.44,72.34,79
2022-10-06T05:00:00+0000,73.29,73.29,73.29,73.29,35
2022-10-07T05:00:00+0000,74.82,75.3,74.82,74.82,239
2022-10-10T05:00:00+0000,73.91,75.43,73.91,73.91,63
2022-10-11T05:00:00+0000,72.52,72.52,72.23,72.52,68
2022-10-12T05:00:00+0000,71.26,71.26,71.22,71.26,29
2022-10-13T05:00:00+0000,72.39,72.39,70.83,72.39,232
2022-10-14T05:00:00+0000,70.71,70.71,70.71,70.71,52
2022-10-17T05:00:00+0000,71.16,71.77,71.16,71.16,32
2022-10-18T05:00:00+0000,71.29,71.36,70.54,71.29,59
2022-10-19T05:00:00+0000,72.48,72.48,72.48,72.48,366
2022-10-20T05:00:00+0000,72.0,72.63,72.0,72.0,230
2022-10-21T05:00:00+0000,71.94,71.94,71.72,71.94,22
2022-10-24T05:00:00+0000,71.92,71.92,71.05,71.92,63
2022-10-25T05:00:00+0000,72.83,72.83,71.7,72.83,190
2022-10-26T05:00:00+0000,73.87,73.87,72.61,73.87,39
2022-10-27T05:00:00+0000,74.41,74.41,74.41,74.41,132
2022-10-28T05:00:00+0000,73.48,73.48,73.4,73.48,103
2022-10-31T05:00:00+0000,73.35,73.35,72.9,73.35,5
2022-11-01T05:00:00+0000,74.12,74.49,74.12,74.12,6
2022-11-02T05:00:00+0000,75.66,75.66,75.66,75.66,127
2022-11-03T05:00:00+0000,74.74,74.74,74.74,74.74,11
2022-11-04T05:00:00+0000,76.76,77.06,76.76,76.76,37
2022-11-07T06:00:00+0000,76.62,76.62,76.05,76.62,0
2022-11-08T06:00:00+0000,75.24,75.24,75.24,75.24,72
2022-11-09T06:00:00+0000,73.38,73.38,73.38,73.38,23
2022-11-10T06:00:00+0000,73.2,73.62,73.2,73.49,112
2022-11-11T06:00:00+0000,75.03,75.03,75.03,75.03,16
2022-11-14T06:00:00+0000,74.07,75.14,74.07,74.07,36
2022-11-15T06:00:00+0000,75.4,75.88,75.4,75.4,42
2022-11-16T06:00:00+0000,73.99,73.99,73.99,73.99,50
2022-11-17T06:00:00+0000,72.82,72.82,72.46,72.82,297
2022-11-18T06:00:00+0000,72.31,73.11,71.68,72.31,240
2022-11-21T06:00:00+0000,73.24,73.24,70.93,73.24,248
2022-11-22T06:00:00+0000,73.37,73.45,73.37,73.37,465
2022-11-23T06:00:00+0000,72.66,72.66,72.28,72.66,484
2022-11-25T06:00:00+0000,71.85,72.77,71.85,71.85,228
2022-11-28T06:00:00+0000,72.43,72.43,70.77,72.43,247
2022-11-29T06:00:00+0000,73.13,73.33,72.35,73.13,58
2022-11-30T06:00:00+0000,75.01,75.01,75.01,75.01,50
2022-12-01T06:00:00+0000,74.99,75.14,74.91,74.99,281
2022-12-02T06:00:00+0000,74.48,75.25,74.47,75.25,1207
2022-12-05T06:00:00+0000,73.68,76.29,73.68,73.68,289
2022-12-06T06:00:00+0000,71.68,73.78,71.68,71.68,68
2022-12-07T06:00:00+0000,70.12,71.71,70.12,70.12,43
2022-12-08T06:00:00+0000,69.65,70.46,69.59,69.65,251
