Time,Open,High,Low,Close,Volume
2022-02-23T06:00:00+0000,73.55,73.55,73.55,73.55,0
2022-02-24T06:00:00+0000,72.05,72.05,72.05,72.05,0
2022-02-25T06:00:00+0000,71.05,71.05,71.05,71.05,0
2022-02-28T06:00:00+0000,70.85,70.84,70.84,70.84,0
2022-03-01T06:00:00+0000,72.3,72.3,72.3,72.3,0
2022-03-02T06:00:00+0000,75.43,75.43,75.43,75.43,0
2022-03-03T06:00:00+0000,76.05,76.04,76.04,76.04,0
2022-03-04T06:00:00+0000,79.21,79.21,79.21,79.21,0
2022-03-07T06:00:00+0000,78.91,78.91,78.91,78.91,0
2022-03-08T06:00:00+0000,76.33,76.33,76.33,76.33,0
2022-03-09T06:00:00+0000,72.65,72.65,72.65,72.65,0
2022-03-10T06:00:00+0000,73.05,73.06,73.06,73.06,0
2022-03-11T06:00:00+0000,75.33,75.33,75.33,75.33,0
2022-03-14T05:00:00+0000,72.97,72.97,72.97,72.97,0
2022-03-15T05:00:00+0000,73.14,73.14,73.14,73.14,0
2022-03-16T05:00:00+0000,71.89,71.89,71.89,71.89,0
2022-03-17T05:00:00+0000,74.75,74.76,74.76,74.76,0
2022-03-18T05:00:00+0000,74.92,74.92,74.92,74.92,0
2022-03-21T05:00:00+0000,77.04,77.04,77.04,77.04,0
2022-03-22T05:00:00+0000,76.72,76.72,76.72,76.72,0
2022-03-23T05:00:00+0000,77.8,77.8,77.8,77.8,0
2022-03-24T05:00:00+0000,75.975,75.97,75.97,75.97,0
2022-03-25T05:00:00+0000,77.07,77.07,77.07,77.07,0
2022-03-28T05:00:00+0000,75.17,75.17,75.17,75.17,0
2022-03-29T05:00:00+0000,75.02,75.02,75.02,75.02,0
2022-03-30T05:00:00+0000,76.14,76.14,76.14,76.14,0
2022-03-31T05:00:00+0000,76.275,76.28,76.28,76.28,0
2022-04-01T05:00:00+0000,79.42,79.42,79.42,79.42,0
2022-04-04T05:00:00+0000,80.54,80.54,80.54,80.54,0
2022-04-05T05:00:00+0000,79.62,79.62,79.62,79.62,0
2022-04-06T05:00:00+0000,78.19,78.19,78.19,78.19,0
2022-04-07T05:00:00+0000,79.175,79.17,79.17,79.17,0
2022-04-08T05:00:00+0000,79.57,79.57,79.57,79.57,0
2022-04-11T05:00:00+0000,78.46,78.46,78.46,78.46,0
2022-04-12T05:00:00+0000,79.52,79.52,79.52,79.52,0
2022-04-13T05:00:00+0000,80.41,80.41,80.41,80.41,0
2022-04-14T05:00:00+0000,80.04,80.04,80.04,80.04,0
2022-04-18T05:00:00+0000,79.52,79.52,79.52,79.52,0
2022-04-19T05:00:00+0000,76.82,76.82,76.82,76.82,0
2022-04-20T05:00:00+0000,77.0,77.0,77.0,77.0,0
2022-04-21T05:00:00+0000,78.33,78.33,78.33,78.33,0
2022-04-22T05:00:00+0000,76.42,76.42,76.42,76.42,0
2022-04-25T05:00:00+0000,75.32,75.32,75.32,75.32,0
2022-04-26T05:00:00+0000,75.67,75.67,75.67,75.67,0
2022-04-27T05:00:00+0000,75.37,75.37,75.37,75.37,0
2022-04-28T05:00:00+0000,75.49,75.49,75.49,75.49,0
2022-04-29T05:00:00+0000,74.82,74.82,74.82,74.82,0
2022-05-02T05:00:00+0000,75.2,75.2,75.2,75.2,0
2022-05-03T05:00:00+0000,75.14,75.14,75.14,75.14,0
2022-05-04T05:00:00+0000,77.24,77.24,77.24,77.24,0
2022-05-05T05:00:00+0000,77.54,77.54,77.54,77.54,0
2022-05-06T05:00:00+0000,77.73,77.73,77.73,77.73,0
2022-05-09T05:00:00+0000,75.06,75.06,75.06,75.06,0
2022-05-10T05:00:00+0000,74.64,74.64,74.64,74.64,0
2022-05-11T05:00:00+0000,78.05,78.05,78.05,78.05,0
2022-05-12T05:00:00+0000,77.67,77.67,77.67,77.67,0
2022-05-13T05:00:00+0000,78.16,78.16,78.16,78.16,0
2022-05-16T05:00:00+0000,78.38,78.38,78.38,78.38,0
2022-05-17T05:00:00+0000,78.43,78.43,78.43,78.43,0
2022-05-18T05:00:00+0000,77.04,77.04,77.04,77.04,0
2022-05-19T05:00:00+0000,77.95,77.95,77.95,77.95,0
2022-05-20T05:00:00+0000,77.5,77.5,77.5,77.5,0
2022-05-23T05:00:00+0000,78.53,78.53,78.53,78.53,0
2022-05-24T05:00:00+0000,78.84,78.84,78.84,78.84,0
2022-05-25T05:00:00+0000,79.26,79.26,79.26,79.26,0
2022-05-26T05:00:00+0000,79.8,79.8,79.8,79.8,0
2022-05-27T05:00:00+0000,79.93,79.93,79.93,79.93,0
2022-05-31T05:00:00+0000,79.28,79.28,79.28,79.28,0
2022-06-01T05:00:00+0000,79.77,79.77,79.77,79.77,0
2022-06-02T05:00:00+0000,80.59,80.59,80.59,80.59,0
2022-06-03T05:00:00+0000,80.69,80.69,80.69,80.69,0
2022-06-06T05:00:00+0000,80.35,80.35,80.35,80.35,0
2022-06-07T05:00:00+0000,82.32,82.32,82.32,82.32,0
2022-06-08T05:00:00+0000,83.45,83.45,83.45,83.45,0
2022-06-09T05:00:00+0000,84.2,84.2,84.2,84.2,0
2022-06-10T05:00:00+0000,83.65,83.65,83.65,83.65,0
2022-06-13T05:00:00+0000,84.32,84.32,84.32,84.32,0
2022-06-14T05:00:00+0000,83.23,83.23,83.23,83.23,0
2022-06-15T05:00:00+0000,82.68,82.68,82.68,82.68,0
2022-06-16T05:00:00+0000,83.79,83.79,83.79,83.79,0
2022-06-17T05:00:00+0000,80.68,80.68,80.68,80.68,0
2022-06-21T05:00:00+0000,80.73,80.73,80.73,80.73,0
2022-06-22T05:00:00+0000,79.22,79.22,79.22,79.22,0
2022-06-23T05:00:00+0000,76.31,76.31,76.31,76.31,0
2022-06-24T05:00:00+0000,78.2,78.2,78.2,78.2,0
2022-06-27T05:00:00+0000,79.43,79.43,79.43,79.43,0
2022-06-28T05:00:00+0000,81.48,81.48,81.48,81.48,0
2022-06-29T05:00:00+0000,80.38,80.38,80.38,80.38,0
2022-06-30T05:00:00+0000,77.55,77.55,77.55,77.55,0
2022-07-01T05:00:00+0000,77.7,77.7,77.7,77.7,0
2022-07-05T05:00:00+0000,72.77,72.77,72.77,72.77,0
2022-07-06T05:00:00+0000,72.74,72.74,72.74,72.74,0
2022-07-07T05:00:00+0000,74.58,74.58,74.58,74.58,0
2022-07-08T05:00:00+0000,75.7,75.7,75.7,75.7,0
2022-07-11T05:00:00+0000,77.21,77.21,77.21,77.21,0
2022-07-12T05:00:00+0000,73.67,73.67,73.67,73.67,0
2022-07-13T05:00:00+0000,74.5,74.5,74.5,74.5,0
2022-07-14T05:00:00+0000,72.92,72.92,72.92,72.92,0
2022-07-15T05:00:00+0000,73.87,73.87,73.87,73.87,0
2022-07-18T05:00:00+0000,76.64,76.64,76.64,76.64,0
2022-07-19T05:00:00+0000,76.93,76.93,76.93,76.93,0
2022-07-20T05:00:00+0000,76.78,76.78,76.78,76.78,0
2022-07-21T05:00:00+0000,75.51,75.51,75.51,75.51,0
2022-07-22T05:00:00+0000,74.89,74.89,74.89,74.89,0
2022-07-25T05:00:00+0000,76.29,76.29,76.29,76.29,0
2022-07-26T05:00:00+0000,76.21,76.21,76.21,76.21,0
2022-07-27T05:00:00+0000,78.03,78.03,78.03,78.03,0
2022-07-28T05:00:00+0000,77.0,77.0,77.0,77.0,0
2022-07-29T05:00:00+0000,78.24,78.24,78.24,78.24,0
2022-08-01T05:00:00+0000,76.52,76.52,76.52,76.52,0
2022-08-02T05:00:00+0000,77.97,77.97,77.97,77.97,0
2022-08-03T05:00:00+0000,76.98,76.98,76.98,76.98,0
2022-08-04T05:00:00+0000,74.72,74.72,74.72,74.72,0
2022-08-05T05:00:00+0000,74.68,74.68,74.68,74.68,0
2022-08-08T05:00:00+0000,76.54,76.54,76.54,76.54,0
2022-08-09T05:00:00+0000,76.31,76.31,76.31,76.31,0
2022-08-10T05:00:00+0000,77.75,77.75,77.75,77.75,0
2022-08-11T05:00:00+0000,78.32,78.32,78.32,78.32,0
2022-08-12T05:00:00+0000,77.83,77.83,77.83,77.83,0
2022-08-15T05:00:00+0000,76.99,76.99,76.99,76.99,0
2022-08-16T05:00:00+0000,75.84,75.84,75.84,75.84,0
2022-08-17T05:00:00+0000,76.31,76.31,76.31,76.31,0
2022-08-18T05:00:00+0000,76.23,76.23,76.23,76.23,0
2022-08-19T05:00:00+0000,76.18,76.18,76.18,76.18,0
2022-08-22T05:00:00+0000,76.27,76.27,76.27,76.27,0
2022-08-23T05:00:00+0000,77.11,77.11,77.11,77.11,0
2022-08-24T05:00:00+0000,76.93,76.93,76.93,76.93,0
2022-08-25T05:00:00+0000,75.9,75.9,75.9,75.9,0
2022-08-26T05:00:00+0000,75.81,75.81,75.81,75.81,0
2022-08-29T05:00:00+0000,76.84,76.84,76.84,76.84,0
2022-08-30T05:00:00+0000,74.76,74.76,74.76,74.76,0
2022-08-31T05:00:00+0000,74.37,74.37,74.37,74.37,0
2022-09-01T05:00:00+0000,72.61,72.61,72.61,72.61,0
2022-09-02T05:00:00+0000,72.57,72.57,72.57,72.57,0
2022-09-06T05:00:00+0000,72.74,72.74,72.74,72.74,0
2022-09-07T05:00:00+0000,69.95,69.95,69.95,69.95,0
2022-09-08T05:00:00+0000,70.17,70.17,70.17,70.17,0
2022-09-09T05:00:00+0000,72.68,72.68,72.68,72.68,0
2022-09-12T05:00:00+0000,73.78,73.78,73.78,73.78,0
2022-09-13T05:00:00+0000,73.62,73.62,73.62,73.62,0
2022-09-14T05:00:00+0000,73.7,73.7,73.7,73.7,0
2022-09-15T05:00:00+0000,71.1,71.1,71.1,71.1,0
2022-09-16T05:00:00+0000,70.88,70.88,70.88,70.88,0
2022-09-19T05:00:00+0000,70.89,70.89,70.89,70.89,0
2022-09-20T05:00:00+0000,69.26,69.26,69.26,69.26,0
2022-09-21T05:00:00+0000,68.74,68.74,68.74,68.74,0
2022-09-22T05:00:00+0000,69.26,69.26,69.26,69.26,0
2022-09-23T05:00:00+0000,66.67,66.67,66.67,66.67,0
2022-09-26T05:00:00+0000,65.44,65.44,65.44,65.44,0
2022-09-27T05:00:00+0000,66.05,66.05,66.05,66.05,0
2022-09-28T05:00:00+0000,67.93,67.93,67.93,67.93,0
2022-09-29T05:00:00+0000,67.05,67.05,67.05,67.05,0
2022-09-30T05:00:00+0000,65.81,65.81,65.81,65.81,0
2022-10-03T05:00:00+0000,67.69,67.69,67.69,67.69,0
2022-10-04T05:00:00+0000,69.38,69.38,69.38,69.38,0
2022-10-05T05:00:00+0000,70.98,70.98,70.98,70.98,0
2022-10-06T05:00:00+0000,71.89,71.89,71.89,71.89,0
2022-10-07T05:00:00+0000,73.26,73.26,73.26,73.26,0
2022-10-10T05:00:00+0000,72.44,72.44,72.44,72.44,0
2022-10-11T05:00:00+0000,71.19,71.19,71.19,71.19,0
2022-10-12T05:00:00+0000,69.97,69.97,69.97,69.97,0
2022-10-13T05:00:00+0000,70.98,70.98,70.98,70.98,0
2022-10-14T05:00:00+0000,69.43,69.43,69.43,69.43,0
2022-10-17T05:00:00+0000,69.94,69.94,69.94,69.94,0
2022-10-18T05:00:00+0000,70.2,70.2,70.2,70.2,0
2022-10-19T05:00:00+0000,71.43,71.43,71.43,71.43,0
2022-10-20T05:00:00+0000,71.03,71.03,71.03,71.03,0
2022-10-21T05:00:00+0000,70.87,70.87,70.87,70.87,0
2022-10-24T05:00:00+0000,70.79,70.79,70.79,70.79,0
2022-10-25T05:00:00+0000,71.72,71.72,71.72,71.72,0
2022-10-26T05:00:00+0000,72.67,72.67,72.67,72.67,0
2022-10-27T05:00:00+0000,73.2,73.2,73.2,73.2,0
2022-10-28T05:00:00+0000,72.3,72.3,72.3,72.3,0
2022-10-31T05:00:00+0000,72.29,72.29,72.29,72.29,0
2022-11-01T05:00:00+0000,72.93,72.93,72.93,72.93,0
2022-11-02T05:00:00+0000,74.34,74.34,74.34,74.34,0
2022-11-03T05:00:00+0000,73.49,73.49,73.49,73.49,0
2022-11-04T05:00:00+0000,75.33,75.33,75.33,75.33,0
2022-11-07T06:00:00+0000,75.23,75.23,75.23,75.23,0
2022-11-08T06:00:00+0000,73.96,73.96,73.96,73.96,0
2022-11-09T06:00:00+0000,72.24,72.24,72.24,72.24,0
2022-11-10T06:00:00+0000,72.28,72.28,72.28,72.28,0
2022-11-11T06:00:00+0000,73.76,73.76,73.76,73.76,0
2022-11-14T06:00:00+0000,72.93,72.93,72.93,72.93,0
2022-11-15T06:00:00+0000,74.23,74.23,74.23,74.23,0
2022-11-16T06:00:00+0000,72.83,72.83,72.83,72.83,0
2022-11-17T06:00:00+0000,71.89,71.89,71.89,71.89,0
2022-11-18T06:00:00+0000,71.42,71.42,71.42,71.42,0
2022-11-21T06:00:00+0000,72.34,72.34,72.34,72.34,0
2022-11-22T06:00:00+0000,72.43,72.43,72.43,72.43,0
2022-11-23T06:00:00+0000,71.8,71.8,71.8,71.8,0
2022-11-25T06:00:00+0000,71.06,71.06,71.06,71.06,0
2022-11-28T06:00:00+0000,71.64,71.64,71.64,71.64,0
2022-11-29T06:00:00+0000,72.25,72.25,72.25,72.25,0
2022-11-30T06:00:00+0000,73.97,73.97,73.97,73.97,0
2022-12-01T06:00:00+0000,73.93,73.93,73.93,73.93,0
2022-12-02T06:00:00+0000,74.25,74.25,74.25,74.25,0
2022-12-05T06:00:00+0000,72.78,72.78,72.78,72.78,0
2022-12-06T06:00:00+0000,70.89,70.89,70.89,70.89,0
2022-12-07T06:00:00+0000,69.41,69.41,69.41,69.41,0
2022-12-08T06:00:00+0000,68.94,68.94,68.94,68.94,0
2022-12-09T06:00:00+0000,69.25,69.25,69.25,69.25,0
2022-12-12T06:00:00+0000,70.38,70.38,70.38,70.38,0
2022-12-13T06:00:00+0000,70.87,70.87,70.87,70.87,0
2022-12-14T06:00:00+0000,71.45,71.45,71.45,71.45,0
2022-12-15T06:00:00+0000,70.07,70.07,70.07,70.07,0
2022-12-16T06:00:00+0000,69.37,69.37,69.37,69.37,0
2022-12-19T06:00:00+0000,69.8,69.8,69.8,69.8,0
2022-12-20T06:00:00+0000,70.43,70.43,70.43,70.43,0
2022-12-21T06:00:00+0000,70.95,70.95,70.95,70.95,0
2022-12-22T06:00:00+0000,70.26,70.26,70.26,70.26,0
2022-12-23T06:00:00+0000,72.23,72.23,72.23,72.23,0
2022-12-27T06:00:00+0000,72.35,72.35,72.35,72.35,0
2022-12-28T06:00:00+0000,72.43,72.43,72.43,72.43,0
2022-12-29T06:00:00+0000,71.59,71.59,71.59,71.59,0
2022-12-30T06:00:00+0000,72.98,72.98,72.98,72.98,0
2023-01-03T06:00:00+0000,71.13,71.13,71.13,71.13,0
2023-01-04T06:00:00+0000,69.5,69.5,69.5,69.5,0
2023-01-05T06:00:00+0000,69.94,69.94,69.94,69.94,0
2023-01-06T06:00:00+0000,70.18,70.18,70.18,70.18,0
2023-01-09T06:00:00+0000,71.15,71.15,71.15,71.15,0
2023-01-10T06:00:00+0000,71.14,71.14,71.14,71.14,0
2023-01-11T06:00:00+0000,72.55,72.55,72.55,72.55,0
2023-01-12T06:00:00+0000,72.91,72.91,72.91,72.91,0
2023-01-13T06:00:00+0000,73.63,73.63,73.63,73.63,0
2023-01-17T06:00:00+0000,72.73,72.73,72.73,72.73,0
2023-01-18T06:00:00+0000,72.62,72.62,72.62,72.62,0
2023-01-19T06:00:00+0000,73.36,73.36,73.36,73.36,0
2023-01-20T06:00:00+0000,73.95,73.95,73.95,73.95,0
2023-01-23T06:00:00+0000,74.68,74.68,74.68,74.68,0
2023-01-24T06:00:00+0000,73.49,73.49,73.49,73.49,0
2023-01-25T06:00:00+0000,73.18,73.18,73.18,73.18,0
2023-01-26T06:00:00+0000,73.31,73.31,73.31,73.31,0
2023-01-27T06:00:00+0000,72.29,72.29,72.29,72.29,0
2023-01-30T06:00:00+0000,71.35,71.35,71.35,71.35,0
2023-01-31T06:00:00+0000,72.43,72.43,72.43,72.43,0
2023-02-01T06:00:00+0000,70.83,70.83,70.83,70.83,0
2023-02-02T06:00:00+0000,70.68,70.68,70.68,70.68,0
2023-02-03T06:00:00+0000,68.81,68.81,68.81,68.81,0
2023-02-06T06:00:00+0000,69.6,69.6,69.6,69.6,0
2023-02-07T06:00:00+0000,71.09,71.09,71.09,71.09,0
2023-02-08T06:00:00+0000,71.9,71.9,71.9,71.9,0
2023-02-09T06:00:00+0000,71.52,71.52,71.52,71.52,0
2023-02-10T06:00:00+0000,72.51,72.51,72.51,72.51,0
2023-02-13T06:00:00+0000,73.11,73.11,73.11,73.11,0
2023-02-14T06:00:00+0000,72.78,72.78,72.78,72.78,0
2023-02-15T06:00:00+0000,72.69,72.69,72.69,72.69,0
2023-02-16T06:00:00+0000,72.62,72.62,72.62,72.62,0
2023-02-17T06:00:00+0000,71.12,71.12,71.12,71.12,0
2023-02-21T06:00:00+0000,71.16,71.16,71.16,71.16,0
2023-02-22T06:00:00+0000,69.96,69.96,69.96,69.96,0
2023-02-23T06:00:00+0000,70.79,70.79,70.79,70.79,0
2023-02-24T06:00:00+0000,70.98,70.98,70.98,70.98,0
2023-02-27T06:00:00+0000,70.12,70.12,70.12,70.12,0
2023-02-28T06:00:00+0000,70.57,70.57,70.57,70.57,0
2023-03-01T06:00:00+0000,71.12,71.12,71.12,71.12,0
2023-03-02T06:00:00+0000,71.71,71.71,71.71,71.71,0
2023-03-03T06:00:00+0000,72.92,72.92,72.92,72.92,0
2023-03-06T06:00:00+0000,73.38,73.38,73.38,73.38,0
2023-03-07T06:00:00+0000,71.28,71.28,71.28,71.28,0
2023-03-08T06:00:00+0000,70.67,70.67,70.67,70.67,0
2023-03-09T06:00:00+0000,69.99,69.99,69.99,69.99,0
2023-03-10T06:00:00+0000,70.56,70.56,70.56,70.56,0
2023-03-13T05:00:00+0000,69.4,69.4,69.4,69.4,0
2023-03-14T05:00:00+0000,67.27,67.27,67.27,67.27,0
2023-03-15T05:00:00+0000,64.68,64.68,64.68,64.68,0
2023-03-16T05:00:00+0000,65.42,65.42,65.42,65.42,0
2023-03-17T05:00:00+0000,64.68,64.68,64.68,64.68,0
2023-03-20T05:00:00+0000,65.28,65.28,65.28,65.28,0
2023-03-21T05:00:00+0000,66.09,66.09,66.09,66.09,0
2023-03-22T05:00:00+0000,66.66,66.66,66.66,66.66,0
2023-03-23T05:00:00+0000,66.32,66.32,66.32,66.32,0
2023-03-24T05:00:00+0000,66.01,66.01,66.01,66.01,0
2023-03-27T05:00:00+0000,68.47,68.47,68.47,68.47,0
2023-03-28T05:00:00+0000,68.7,68.7,68.7,68.7,0
2023-03-29T05:00:00+0000,68.4,68.4,68.4,68.4,0
2023-03-30T05:00:00+0000,69.14,69.14,69.14,69.14,0
2023-03-31T05:00:00+0000,69.9,69.9,69.9,69.9,0
2023-04-03T05:00:00+0000,71.83,71.83,71.83,71.83,0
2023-04-04T05:00:00+0000,71.85,71.85,71.85,71.85,0
2023-04-05T05:00:00+0000,71.87,71.87,71.87,71.87,0
2023-04-06T05:00:00+0000,71.68,71.68,71.68,71.68,0
2023-04-10T05:00:00+0000,71.35,71.35,71.34,71.35,0
2023-04-11T05:00:00+0000,72.42,72.42,72.42,72.42,0
2023-04-12T05:00:00+0000,73.56,73.56,73.56,73.56,0
2023-04-13T05:00:00+0000,73.3,73.3,73.3,73.3,0
2023-04-14T05:00:00+0000,73.54,73.54,73.54,73.54,0
2023-04-17T05:00:00+0000,72.75,72.75,72.75,72.75,0
2023-04-18T05:00:00+0000,72.96,72.96,72.96,72.96,0
2023-04-19T05:00:00+0000,71.76,71.76,71.76,71.76,0
2023-04-20T05:00:00+0000,70.45,70.45,70.45,70.45,0
2023-04-21T05:00:00+0000,71.51,71.51,71.51,71.51,0
2023-04-24T05:00:00+0000,72.23,72.23,72.23,72.23,0
2023-04-25T05:00:00+0000,70.43,70.43,70.43,70.43,0
2023-04-26T05:00:00+0000,69.0,69.0,69.0,69.0,0
2023-04-27T05:00:00+0000,69.01,69.01,69.01,69.01,0
2023-04-28T05:00:00+0000,70.63,70.63,70.63,70.63,0
2023-05-01T05:00:00+0000,69.67,69.67,69.67,69.67,0
2023-05-02T05:00:00+0000,67.02,67.02,67.02,67.02,0
2023-05-03T05:00:00+0000,65.1,65.1,65.1,65.1,0
2023-05-04T05:00:00+0000,64.54,64.54,64.54,64.54,0
2023-05-05T05:00:00+0000,66.57,66.57,66.57,66.57,0
2023-05-08T05:00:00+0000,67.97,67.97,67.97,67.97,0
2023-05-09T05:00:00+0000,68.63,68.63,68.63,68.63,0
2023-05-10T05:00:00+0000,68.01,68.01,68.01,68.01,0
2023-05-11T05:00:00+0000,66.62,66.62,66.62,66.62,0
2023-05-12T05:00:00+0000,65.86,65.86,65.86,65.86,0
2023-05-15T05:00:00+0000,66.75,66.75,66.75,66.75,0
2023-05-16T05:00:00+0000,66.61,66.61,66.61,66.61,0
2023-05-17T05:00:00+0000,68.38,68.38,68.38,68.38,0
2023-05-18T05:00:00+0000,67.91,67.91,67.91,67.91,0
2023-05-19T05:00:00+0000,67.14,67.14,67.14,67.14,0
2023-05-22T05:00:00+0000,67.33,67.33,67.33,67.33,0
2023-05-23T05:00:00+0000,68.05,68.05,68.05,68.05,0
2023-05-24T05:00:00+0000,69.22,69.22,69.22,69.22,0
2023-05-25T05:00:00+0000,67.44,67.44,67.44,67.44,0
2023-05-26T05:00:00+0000,68.2,68.2,68.2,68.2,0
2023-05-30T05:00:00+0000,65.98,65.98,65.98,65.98,0
2023-05-31T05:00:00+0000,64.87,64.87,64.87,64.87,0
2023-06-01T05:00:00+0000,66.37,66.37,66.37,66.37,0
2023-06-02T05:00:00+0000,67.55,67.55,67.55,67.55,0
2023-06-05T05:00:00+0000,67.54,67.54,67.54,67.54,0
2023-06-06T05:00:00+0000,67.22,67.22,67.22,67.22,0
2023-06-07T05:00:00+0000,67.9,67.9,67.9,67.9,0
2023-06-08T05:00:00+0000,66.92,66.92,66.92,66.92,0
2023-06-09T05:00:00+0000,66.37,66.37,66.37,66.37,0
2023-06-12T05:00:00+0000,64.38,64.38,64.38,64.38,0
2023-06-13T05:00:00+0000,66.37,66.37,66.37,66.37,0
2023-06-14T05:00:00+0000,65.54,65.54,65.54,65.54,0
2023-06-15T05:00:00+0000,67.48,67.48,67.48,67.48,0
2023-06-16T05:00:00+0000,68.3,68.3,68.3,68.3,0
2023-06-20T05:00:00+0000,67.69,67.69,67.69,67.69,0
2023-06-21T05:00:00+0000,68.76,68.76,68.76,68.76,0
2023-06-22T05:00:00+0000,66.86,66.86,66.86,66.86,0
2023-06-23T05:00:00+0000,66.63,66.63,66.63,66.63,0
2023-06-26T05:00:00+0000,66.94,66.94,66.94,66.94,0
2023-06-27T05:00:00+0000,66.3,66.3,66.3,66.3,0
2023-06-28T05:00:00+0000,67.46,67.46,67.46,67.46,0
2023-06-29T05:00:00+0000,67.52,67.52,67.52,67.52,0
2023-06-30T05:00:00+0000,67.9,67.9,67.9,67.9,0
2023-07-03T05:00:00+0000,66.79,66.79,66.79,66.79,0
2023-07-05T05:00:00+0000,68.47,68.47,68.47,68.47,0
2023-07-06T05:00:00+0000,68.08,68.08,68.08,68.08,0
2023-07-07T05:00:00+0000,69.06,69.06,69.06,69.06,0
2023-07-10T05:00:00+0000,69.03,69.03,69.03,69.03,0
2023-07-11T05:00:00+0000,70.33,70.33,70.33,70.33,0
2023-07-12T05:00:00+0000,70.83,70.83,70.83,70.83,0
2023-07-13T05:00:00+0000,71.77,71.77,71.77,71.77,0
2023-07-14T05:00:00+0000,70.68,70.68,70.68,70.68,0
2023-07-17T05:00:00+0000,70.12,70.12,70.12,70.12,0
2023-07-18T05:00:00+0000,71.29,71.29,71.29,71.29,0
2023-07-19T05:00:00+0000,71.36,71.36,71.36,71.36,0
2023-07-20T05:00:00+0000,71.54,71.54,71.54,71.54,0
2023-07-21T05:00:00+0000,72.34,72.34,72.34,72.34,0
2023-07-24T05:00:00+0000,73.52,73.52,73.52,73.52,0
2023-07-25T05:00:00+0000,73.93,73.93,73.93,73.93,0
2023-07-26T05:00:00+0000,73.58,73.58,73.58,73.58,0
2023-07-27T05:00:00+0000,74.37,74.37,74.37,74.37,0
2023-07-28T05:00:00+0000,74.91,74.91,74.91,74.91,0
2023-07-31T05:00:00+0000,75.63,75.63,75.63,75.63,0
2023-08-01T05:00:00+0000,75.34,75.34,75.34,75.34,0
2023-08-02T05:00:00+0000,74.03,74.03,74.03,74.03,0
2023-08-03T05:00:00+0000,75.51,75.51,75.51,75.51,0
2023-08-04T05:00:00+0000,76.37,76.37,76.37,76.37,0
2023-08-07T05:00:00+0000,76.08,76.08,76.08,76.08,0
2023-08-08T05:00:00+0000,76.72,76.72,76.72,76.72,0
2023-08-09T05:00:00+0000,77.42,77.42,77.42,77.42,0
2023-08-10T05:00:00+0000,76.64,76.64,76.64,76.64,0
2023-08-11T05:00:00+0000,76.62,76.62,76.62,76.62,0
2023-08-14T05:00:00+0000,76.22,76.22,76.22,76.22,0
2023-08-15T05:00:00+0000,75.33,75.33,75.33,75.33,0
2023-08-16T05:00:00+0000,74.85,74.85,74.85,74.85,0
2023-08-17T05:00:00+0000,75.26,75.26,75.26,75.26,0
2023-08-18T05:00:00+0000,75.83,75.83,75.83,75.83,0
2023-08-21T05:00:00+0000,75.8,75.8,75.74,75.74,1
2023-08-22T05:00:00+0000,75.51,75.51,75.51,75.51,0
2023-08-23T05:00:00+0000,74.94,74.94,74.94,74.94,0
2023-08-24T05:00:00+0000,74.2,74.63,74.2,74.63,1
2023-08-25T05:00:00+0000,75.3,75.3,75.3,75.3,0
2023-08-28T05:00:00+0000,75.17,75.17,75.17,75.17,0
2023-08-29T05:00:00+0000,75.86,75.86,75.86,75.86,0
2023-08-30T05:00:00+0000,76.2,76.2,75.97,75.97,1
2023-08-31T05:00:00+0000,76.94,76.94,76.94,76.94,0
2023-09-01T05:00:00+0000,78.02,78.02,78.02,78.02,0
2023-09-05T05:00:00+0000,78.87,78.87,78.87,78.87,0
2023-09-06T05:00:00+0000,79.04,79.04,79.04,79.04,0
2023-09-07T05:00:00+0000,78.85,78.85,78.85,78.85,0
2023-09-08T05:00:00+0000,79.16,79.16,79.16,79.16,0
2023-09-11T05:00:00+0000,79.27,79.27,79.27,79.27,0
2023-09-12T05:00:00+0000,79.97,79.97,79.97,79.97,0
2023-09-13T05:00:00+0000,79.76,79.76,79.76,79.76,0
2023-09-14T05:00:00+0000,80.79,80.79,80.79,80.79,0
2023-09-15T05:00:00+0000,80.52,80.52,80.52,80.52,0
2023-09-18T05:00:00+0000,80.47,80.47,80.47,80.47,0
2023-09-19T05:00:00+0000,80.33,80.33,80.33,80.33,0
2023-09-20T05:00:00+0000,79.86,79.86,79.86,79.86,0
2023-09-21T05:00:00+0000,79.9,79.9,79.9,79.9,0
2023-09-22T05:00:00+0000,79.02,79.02,79.02,79.02,0
2023-09-25T05:00:00+0000,79.05,79.05,79.05,79.05,0
2023-09-26T05:00:00+0000,79.34,79.34,79.34,79.34,0
2023-09-27T05:00:00+0000,80.08,80.08,80.08,80.08,0
2023-09-28T05:00:00+0000,79.22,79.22,79.22,79.22,0
2023-09-29T05:00:00+0000,78.73,78.73,78.73,78.73,0
2023-10-02T05:00:00+0000,78.43,78.43,78.43,78.43,0
2023-10-03T05:00:00+0000,78.51,78.51,78.51,78.51,0
2023-10-04T05:00:00+0000,74.66,74.66,74.66,74.66,0
2023-10-05T05:00:00+0000,74.25,74.25,73.57,73.57,1
2023-10-06T05:00:00+0000,73.81,73.81,73.81,73.81,0
2023-10-09T05:00:00+0000,76.55,76.65,75.925,76.04,2
2023-10-10T05:00:00+0000,76.43,76.43,76.43,76.43,0
2023-10-11T05:00:00+0000,75.97,75.97,75.97,75.97,0
