Time,Open,High,Low,Close,Volume
2022-05-09T05:00:00+0000,2.6503,2.6503,2.6503,2.6503,0
2022-05-10T05:00:00+0000,2.6421,2.6421,2.6421,2.6421,0
2022-05-11T05:00:00+0000,2.7331,2.7331,2.7331,2.7331,0
2022-05-12T05:00:00+0000,2.7112,2.7112,2.7112,2.7112,0
2022-05-13T05:00:00+0000,2.7081,2.7081,2.7081,2.7081,0
2022-05-16T05:00:00+0000,2.7108,2.7108,2.7108,2.7108,0
2022-05-17T05:00:00+0000,2.6724,2.6724,2.6724,2.6724,0
2022-05-18T05:00:00+0000,2.6162,2.6162,2.6162,2.6162,0
2022-05-19T05:00:00+0000,2.6462,2.6462,2.6462,2.6462,0
2022-05-20T05:00:00+0000,2.6482,2.6482,2.6482,2.6482,0
2022-05-23T05:00:00+0000,2.6658,2.6658,2.6658,2.6658,0
2022-05-24T05:00:00+0000,2.6855,2.6855,2.6855,2.6855,0
2022-05-25T05:00:00+0000,2.7174,2.7174,2.7174,2.7174,0
2022-05-26T05:00:00+0000,2.7323,2.7323,2.7323,2.7323,0
2022-05-27T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2022-05-31T05:00:00+0000,2.6453,2.6453,2.6453,2.6453,0
2022-06-01T05:00:00+0000,2.675,2.675,2.675,2.675,0
2022-06-02T05:00:00+0000,2.7322,2.7322,2.7322,2.7322,0
2022-06-03T05:00:00+0000,2.7508,2.7508,2.7508,2.7508,0
2022-06-06T05:00:00+0000,2.7308,2.7308,2.7308,2.7308,0
2022-06-07T05:00:00+0000,2.7812,2.7812,2.7812,2.7812,0
2022-06-08T05:00:00+0000,2.8427,2.8427,2.8427,2.8427,0
2022-06-09T05:00:00+0000,2.8767,2.8767,2.8767,2.8767,0
2022-06-10T05:00:00+0000,2.8743,2.8743,2.8743,2.8743,0
2022-06-13T05:00:00+0000,2.8388,2.8388,2.8388,2.8388,0
2022-06-14T05:00:00+0000,2.8217,2.8217,2.8217,2.8217,0
2022-06-15T05:00:00+0000,2.8312,2.8312,2.8312,2.8312,0
2022-06-16T05:00:00+0000,2.8514,2.8514,2.8514,2.8514,0
2022-06-17T05:00:00+0000,2.7787,2.7787,2.7787,2.7787,0
2022-06-21T05:00:00+0000,2.8206,2.8206,2.8206,2.8206,0
2022-06-22T05:00:00+0000,2.7934,2.7934,2.7934,2.7934,0
2022-06-23T05:00:00+0000,2.7518,2.7518,2.7518,2.7518,0
2022-06-24T05:00:00+0000,2.7979,2.7979,2.7979,2.7979,0
2022-06-27T05:00:00+0000,2.7844,2.7844,2.7844,2.7844,0
2022-06-28T05:00:00+0000,2.8543,2.8543,2.8543,2.8543,0
2022-06-29T05:00:00+0000,2.8069,2.8069,2.8069,2.8069,0
2022-06-30T05:00:00+0000,2.7781,2.7781,2.7718,2.7718,1
2022-07-01T05:00:00+0000,2.7968,2.7968,2.7968,2.7968,0
2022-07-05T05:00:00+0000,2.6864,2.6864,2.6864,2.6864,0
2022-07-06T05:00:00+0000,2.6116,2.6116,2.6116,2.6116,0
2022-07-07T05:00:00+0000,2.7269,2.7269,2.7269,2.7269,0
2022-07-08T05:00:00+0000,2.7427,2.7427,2.7427,2.7427,0
2022-07-11T05:00:00+0000,2.7821,2.7821,2.7821,2.7821,0
2022-07-12T05:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0
2022-07-13T05:00:00+0000,2.7047,2.7047,2.7047,2.7047,0
2022-07-14T05:00:00+0000,2.6932,2.6932,2.6932,2.6932,0
2022-07-15T05:00:00+0000,2.7138,2.7138,2.7138,2.7138,0
2022-07-18T05:00:00+0000,2.7242,2.7242,2.7242,2.7242,0
2022-07-19T05:00:00+0000,2.7574,2.7574,2.7574,2.7574,0
2022-07-20T05:00:00+0000,2.7608,2.7608,2.7608,2.7608,0
2022-07-21T05:00:00+0000,2.7326,2.7326,2.7326,2.7326,0
2022-07-22T05:00:00+0000,2.6854,2.6854,2.6854,2.6854,0
2022-07-25T05:00:00+0000,2.7412,2.7412,2.7412,2.7412,0
2022-07-26T05:00:00+0000,2.7616,2.7616,2.7616,2.7616,0
2022-07-27T05:00:00+0000,2.8002,2.8002,2.8002,2.8002,0
2022-07-28T05:00:00+0000,2.7824,2.7824,2.7824,2.7824,0
2022-07-29T05:00:00+0000,2.7593,2.7593,2.7593,2.7593,2
2022-08-01T05:00:00+0000,2.7171,2.7171,2.7171,2.7171,0
2022-08-02T05:00:00+0000,2.7202,2.7202,2.7202,2.7202,0
2022-08-03T05:00:00+0000,2.7018,2.7018,2.7018,2.7018,0
2022-08-04T05:00:00+0000,2.6604,2.6604,2.6504,2.6504,2
2022-08-05T05:00:00+0000,2.6587,2.6587,2.6314,2.6314,2
2022-08-08T05:00:00+0000,2.654,2.654,2.654,2.654,0
2022-08-09T05:00:00+0000,2.6901,2.6901,2.6901,2.6901,0
2022-08-10T05:00:00+0000,2.728,2.728,2.728,2.728,0
2022-08-11T05:00:00+0000,2.7701,2.7701,2.7701,2.7701,0
2022-08-12T05:00:00+0000,2.7518,2.7518,2.7518,2.7518,0
2022-08-15T05:00:00+0000,2.716,2.716,2.716,2.716,0
2022-08-16T05:00:00+0000,2.7212,2.7212,2.7212,2.7212,0
2022-08-17T05:00:00+0000,2.7477,2.7477,2.7477,2.7477,0
2022-08-18T05:00:00+0000,2.7704,2.7704,2.7704,2.7704,0
2022-08-19T05:00:00+0000,2.7815,2.7815,2.7815,2.7815,0
2022-08-22T05:00:00+0000,2.7943,2.7943,2.7943,2.7943,0
2022-08-23T05:00:00+0000,2.8284,2.8284,2.8284,2.8284,0
2022-08-24T05:00:00+0000,2.8481,2.8481,2.8481,2.8481,0
2022-08-25T05:00:00+0000,2.8047,2.8047,2.8047,2.8047,0
2022-08-26T05:00:00+0000,2.7873,2.7873,2.7873,2.7873,0
2022-08-29T05:00:00+0000,2.8143,2.8143,2.8143,2.8143,0
2022-08-30T05:00:00+0000,2.7489,2.7489,2.7489,2.7489,0
2022-08-31T05:00:00+0000,2.7389,2.7389,2.7195,2.7195,1
2022-09-01T05:00:00+0000,2.6769,2.6769,2.6769,2.6769,1
2022-09-02T05:00:00+0000,2.6688,2.6688,2.6688,2.6688,0
2022-09-06T05:00:00+0000,2.6911,2.6911,2.6911,2.6911,0
2022-09-07T05:00:00+0000,2.6389,2.6389,2.6389,2.6389,0
2022-09-08T05:00:00+0000,2.6344,2.6344,2.6344,2.6344,0
2022-09-09T05:00:00+0000,2.6893,2.6893,2.6893,2.6893,0
2022-09-12T05:00:00+0000,2.7163,2.7163,2.7163,2.7163,0
2022-09-13T05:00:00+0000,2.6819,2.6819,2.6819,2.6819,0
2022-09-14T05:00:00+0000,2.6509,2.6509,2.6509,2.6509,0
2022-09-15T05:00:00+0000,2.6057,2.6057,2.6057,2.6057,1
2022-09-16T05:00:00+0000,2.6245,2.6245,2.6245,2.6245,0
2022-09-19T05:00:00+0000,2.6758,2.6758,2.6758,2.6758,0
2022-09-20T05:00:00+0000,2.6378,2.6378,2.6378,2.6378,0
2022-09-21T05:00:00+0000,2.6047,2.6047,2.6047,2.6047,0
2022-09-22T05:00:00+0000,2.6202,2.6202,2.6202,2.6202,0
2022-09-23T05:00:00+0000,2.5784,2.5784,2.5784,2.5784,1
2022-09-26T05:00:00+0000,2.5165,2.5165,2.5165,2.5165,0
2022-09-27T05:00:00+0000,2.5634,2.5634,2.5634,2.5634,0
2022-09-28T05:00:00+0000,2.6297,2.6297,2.6297,2.6297,4
2022-09-29T05:00:00+0000,2.6056,2.6056,2.6056,2.6056,0
2022-09-30T05:00:00+0000,2.5567,2.5567,2.5567,2.5567,0
2022-10-03T05:00:00+0000,2.6058,2.6058,2.6058,2.6058,0
2022-10-04T05:00:00+0000,2.6325,2.6674,2.6325,2.6674,2
2022-10-05T05:00:00+0000,2.7137,2.7137,2.7137,2.7137,0
2022-10-06T05:00:00+0000,2.71,2.7424,2.71,2.7424,2
2022-10-07T05:00:00+0000,2.804,2.804,2.804,2.804,0
2022-10-10T05:00:00+0000,2.7717,2.7717,2.7717,2.7717,0
2022-10-11T05:00:00+0000,2.75,2.75,2.7301,2.7301,2
2022-10-12T05:00:00+0000,2.7084,2.7084,2.7084,2.7084,0
2022-10-13T05:00:00+0000,2.715,2.7725,2.715,2.7725,2
2022-10-14T05:00:00+0000,2.6988,2.6988,2.6988,2.6988,0
2022-10-17T05:00:00+0000,2.7013,2.7013,2.7013,2.7013,0
2022-10-18T05:00:00+0000,2.705,2.705,2.6722,2.6722,3
2022-10-19T05:00:00+0000,2.6676,2.6676,2.6676,2.6676,0
2022-10-20T05:00:00+0000,2.685,2.685,2.64,2.64,2
2022-10-21T05:00:00+0000,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,0
2022-10-24T05:00:00+0000,2.6363,2.6363,2.6363,2.6363,0
2022-10-25T05:00:00+0000,2.63,2.6692,2.63,2.6692,3
2022-10-26T05:00:00+0000,2.7199,2.7199,2.7199,2.7199,0
2022-10-27T05:00:00+0000,2.7066,2.7066,2.7066,2.7066,0
2022-10-28T05:00:00+0000,2.7021,2.7021,2.6981,2.7021,0
2022-10-31T05:00:00+0000,2.6513,2.6513,2.6513,2.6513,0
2022-11-01T05:00:00+0000,2.6807,2.6884,2.6807,2.6807,0
2022-11-02T05:00:00+0000,2.7351,2.7351,2.7351,2.7351,0
2022-11-03T05:00:00+0000,2.7409,2.7409,2.7278,2.7409,0
2022-11-04T05:00:00+0000,2.7969,2.7969,2.7969,2.7969,20
2022-11-07T06:00:00+0000,2.7649,2.7649,2.7628,2.7649,0
2022-11-08T06:00:00+0000,2.7246,2.7246,2.7246,2.7246,0
2022-11-09T06:00:00+0000,2.658,2.658,2.658,2.658,0
2022-11-10T06:00:00+0000,2.6598,2.6658,2.6495,2.6598,0
2022-11-11T06:00:00+0000,2.7094,2.7094,2.7094,2.7094,6
2022-11-14T06:00:00+0000,2.6803,2.6803,2.6803,2.6803,0
2022-11-15T06:00:00+0000,2.7234,2.7343,2.7234,2.7234,0
2022-11-16T06:00:00+0000,2.6953,2.6953,2.6953,2.6953,0
2022-11-17T06:00:00+0000,2.6464,2.6464,2.6464,2.6464,6
2022-11-18T06:00:00+0000,2.647,2.6605,2.6273,2.6392,14
2022-11-21T06:00:00+0000,2.6536,2.6536,2.6201,2.6536,1
2022-11-22T06:00:00+0000,2.6649,2.6649,2.6649,2.6649,2
2022-11-23T06:00:00+0000,2.638,2.638,2.638,2.638,2
2022-11-25T06:00:00+0000,2.5945,2.5945,2.5945,2.5945,0
2022-11-28T06:00:00+0000,2.6186,2.6186,2.6186,2.6186,0
2022-11-29T06:00:00+0000,2.6654,2.6654,2.6654,2.6654,3
2022-11-30T06:00:00+0000,2.745,2.745,2.745,2.745,0
2022-12-01T06:00:00+0000,2.6968,2.6968,2.6968,2.6968,0
2022-12-02T06:00:00+0000,2.6705,2.6705,2.6705,2.6705,0
2022-12-05T06:00:00+0000,2.7119,2.7152,2.5953,2.5953,13
2022-12-06T06:00:00+0000,2.5778,2.5778,2.5778,2.5778,4
2022-12-07T06:00:00+0000,2.5323,2.5323,2.5323,2.5323,37
2022-12-08T06:00:00+0000,2.5396,2.5396,2.5396,2.5396,4
2022-12-09T06:00:00+0000,2.5169,2.5451,2.5169,2.5246,4
2022-12-12T06:00:00+0000,2.588,2.588,2.588,2.588,0
2022-12-13T06:00:00+0000,2.6352,2.6352,2.6352,2.6352,4
2022-12-14T06:00:00+0000,2.6836,2.6836,2.6836,2.6836,0
2022-12-15T06:00:00+0000,2.6407,2.6407,2.6407,2.6407,2
2022-12-16T06:00:00+0000,2.5783,2.5783,2.5783,2.5783,0
2022-12-19T06:00:00+0000,2.5815,2.5815,2.5815,2.5815,0
2022-12-20T06:00:00+0000,2.6195,2.6195,2.6195,2.6195,2
2022-12-21T06:00:00+0000,2.6706,2.6706,2.6706,2.6706,0
2022-12-22T06:00:00+0000,2.6239,2.6239,2.6239,2.6239,0
2022-12-23T06:00:00+0000,2.7063,2.7063,2.7063,2.7063,0
2022-12-27T06:00:00+0000,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0
2022-12-28T06:00:00+0000,2.7047,2.7047,2.7047,2.7047,0
2022-12-29T06:00:00+0000,2.6737,2.6737,2.6737,2.6737,0
2022-12-30T06:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2023-01-03T06:00:00+0000,2.5963,2.5963,2.5963,2.5963,0
2023-01-04T06:00:00+0000,2.5469,2.5469,2.5469,2.5469,9
2023-01-05T06:00:00+0000,2.5424,2.5424,2.5424,2.5424,0
2023-01-06T06:00:00+0000,2.5585,2.5585,2.5553,2.5553,12
2023-01-09T06:00:00+0000,2.5938,2.5938,2.5938,2.5938,0
2023-01-10T06:00:00+0000,2.6014,2.6014,2.6014,2.6014,0
2023-01-11T06:00:00+0000,2.6348,2.6348,2.6348,2.6348,0
2023-01-12T06:00:00+0000,2.6577,2.6577,2.6577,2.6577,0
2023-01-13T06:00:00+0000,2.6815,2.6815,2.6815,2.6815,0
2023-01-17T06:00:00+0000,2.71,2.71,2.665,2.6879,51
2023-01-18T06:00:00+0000,2.685,2.696,2.685,2.685,12
2023-01-19T06:00:00+0000,2.7074,2.7074,2.7074,2.7074,0
2023-01-20T06:00:00+0000,2.7322,2.7322,2.7322,2.7322,0
2023-01-23T06:00:00+0000,2.7632,2.7632,2.7632,2.7632,0
2023-01-24T06:00:00+0000,2.7148,2.7148,2.7148,2.7148,4
2023-01-25T06:00:00+0000,2.6794,2.6794,2.6794,2.6794,0
2023-01-26T06:00:00+0000,2.6925,2.6925,2.6925,2.6925,0
2023-01-27T06:00:00+0000,2.657,2.657,2.657,2.657,3
2023-01-30T06:00:00+0000,2.6781,2.6781,2.6368,2.6368,33
2023-01-31T06:00:00+0000,2.6439999999999997,2.674,2.6426,2.674,16
2023-02-01T06:00:00+0000,2.6137,2.6137,2.6137,2.6137,51
2023-02-02T06:00:00+0000,2.59,2.5901,2.59,2.5901,19
2023-02-03T06:00:00+0000,2.5167,2.5167,2.5167,2.5167,18
2023-02-06T06:00:00+0000,2.5087,2.5397,2.5037,2.5281,4
2023-02-07T06:00:00+0000,2.5902,2.5902,2.5902,2.5902,32
2023-02-08T06:00:00+0000,2.61,2.61,2.6047,2.6047,5
2023-02-09T06:00:00+0000,2.5553,2.5553,2.5553,2.5553,7
2023-02-10T06:00:00+0000,2.574,2.574,2.574,2.574,2
2023-02-13T06:00:00+0000,2.5928,2.5928,2.5928,2.5928,0
2023-02-14T06:00:00+0000,2.5797,2.5908,2.5797,2.5908,17
2023-02-15T06:00:00+0000,2.5742,2.5742,2.5742,2.5742,20
2023-02-16T06:00:00+0000,2.5679,2.5679,2.5679,2.5679,5
2023-02-17T06:00:00+0000,2.5377,2.5377,2.5195,2.5322,10
2023-02-21T06:00:00+0000,2.5379,2.5379,2.5379,2.5379,14
2023-02-22T06:00:00+0000,2.4947,2.4947,2.4947,2.4947,37
2023-02-23T06:00:00+0000,2.51,2.535,2.5075,2.5169,17
2023-02-24T06:00:00+0000,2.5412,2.5412,2.5412,2.5412,41
2023-02-27T06:00:00+0000,2.54,2.5416,2.54,2.5416,92
2023-02-28T06:00:00+0000,2.556,2.5581,2.5408,2.5469999999999997,131
2023-03-01T06:00:00+0000,2.563,2.5688,2.563,2.5688,37
2023-03-02T06:00:00+0000,2.5812,2.5812,2.5812,2.5812,37
2023-03-03T06:00:00+0000,2.6163,2.6163,2.5781,2.6163,2
2023-03-06T06:00:00+0000,2.6315,2.6315,2.6135,2.6276,41
2023-03-07T06:00:00+0000,2.5789,2.5789,2.5611,2.5611,1
2023-03-08T06:00:00+0000,2.5515,2.5515,2.5397,2.5397,1
2023-03-09T06:00:00+0000,2.54,2.54,2.4948,2.4948,15
2023-03-10T06:00:00+0000,2.53,2.531,2.53,2.531,25
2023-03-13T05:00:00+0000,2.5084,2.5084,2.4907,2.5084,43
2023-03-14T05:00:00+0000,2.4635,2.4635,2.45,2.4537,83
2023-03-15T05:00:00+0000,2.4183,2.4183,2.3695,2.3826,104
2023-03-16T05:00:00+0000,2.3409999999999997,2.3974,2.34,2.3974,80
2023-03-17T05:00:00+0000,2.3941,2.4035,2.3925,2.3925,6
2023-03-20T05:00:00+0000,2.4101,2.4101,2.3701,2.4101,2
2023-03-21T05:00:00+0000,2.423,2.4242,2.4099,2.4242,12
2023-03-22T05:00:00+0000,2.4225,2.4321,2.4142,2.4321,17
2023-03-23T05:00:00+0000,2.436,2.436,2.4117,2.4117,7
2023-03-24T05:00:00+0000,2.3765,2.4125,2.3765,2.4023,32
2023-03-27T05:00:00+0000,2.4161,2.4674,2.4161,2.4674,31
2023-03-28T05:00:00+0000,2.4589,2.4589,2.4589,2.4589,0
2023-03-29T05:00:00+0000,2.455,2.455,2.4255,2.4255,9
2023-03-30T05:00:00+0000,2.42,2.4221,2.42,2.4221,13
2023-03-31T05:00:00+0000,2.4534,2.4534,2.4534,2.4534,7
2023-04-03T05:00:00+0000,2.5325,2.5325,2.4915,2.4915,85
2023-04-04T05:00:00+0000,2.5069999999999997,2.5069999999999997,2.464,2.4914,9
2023-04-05T05:00:00+0000,2.5125,2.5127,2.5125,2.5127,50
2023-04-06T05:00:00+0000,2.4796,2.4796,2.4796,2.4796,50
2023-04-10T05:00:00+0000,2.4937,2.4937,2.4923,2.4923,13
2023-04-11T05:00:00+0000,2.4815,2.4949,2.4815,2.4949,27
2023-04-12T05:00:00+0000,2.5025,2.515,2.5025,2.5099,74
2023-04-13T05:00:00+0000,2.4981,2.4981,2.4981,2.4981,44
2023-04-14T05:00:00+0000,2.4978,2.4978,2.4886,2.4886,9
2023-04-17T05:00:00+0000,2.4672,2.4672,2.4672,2.4672,6
2023-04-18T05:00:00+0000,2.4825,2.4865,2.4654,2.4654,136
2023-04-19T05:00:00+0000,2.4384,2.4384,2.4366,2.4366,44
2023-04-20T05:00:00+0000,2.395,2.401,2.395,2.401,37
2023-04-21T05:00:00+0000,2.411,2.4131,2.4081,2.4085,17
2023-04-24T05:00:00+0000,2.4235,2.4375,2.4235,2.4375,65
2023-04-25T05:00:00+0000,2.381,2.3843,2.37,2.3843,298
2023-04-26T05:00:00+0000,2.345,2.3581,2.3261,2.3261,106
2023-04-27T05:00:00+0000,2.3385,2.3385,2.3227,2.3233,44
2023-04-28T05:00:00+0000,2.3245,2.3581,2.311,2.3564,34
2023-05-01T05:00:00+0000,2.3469,2.3506,2.3462,2.3506,25
2023-05-02T05:00:00+0000,2.28,2.2825,2.2701,2.2758,161
2023-05-03T05:00:00+0000,2.222,2.231,2.2183,2.2249,50
2023-05-04T05:00:00+0000,2.1859,2.2327,2.1788,2.2249,245
2023-05-05T05:00:00+0000,2.2789,2.2896,2.2789,2.2896,113
2023-05-08T05:00:00+0000,2.325,2.3434,2.325,2.3434,133
2023-05-09T05:00:00+0000,2.3552,2.3552,2.3265,2.3552,6
2023-05-10T05:00:00+0000,2.3381,2.3429,2.3365,2.3429,38
2023-05-11T05:00:00+0000,2.31,2.31,2.3011,2.3025,21
2023-05-12T05:00:00+0000,2.28,2.2825,2.2709,2.2711,39
2023-05-15T05:00:00+0000,2.2905,2.3131,2.2884,2.3131,172
2023-05-16T05:00:00+0000,2.2943,2.2974,2.2887,2.2974,36
2023-05-17T05:00:00+0000,2.3149,2.3399,2.3086,2.3393,65
2023-05-18T05:00:00+0000,2.3125,2.3218,2.3,2.3218,62
2023-05-19T05:00:00+0000,2.2959,2.3225,2.2959,2.2959,9
2023-05-22T05:00:00+0000,2.3042,2.3072,2.3042,2.3072,128
2023-05-23T05:00:00+0000,2.3143,2.3181,2.3085,2.3085,162
2023-05-24T05:00:00+0000,2.3441,2.3441,2.3441,2.3441,89
2023-05-25T05:00:00+0000,2.2903,2.2903,2.2903,2.2903,42
2023-05-26T05:00:00+0000,2.3188,2.325,2.3078,2.3078,141
2023-05-30T05:00:00+0000,2.25,2.2568,2.2301,2.2393,352
2023-05-31T05:00:00+0000,2.23,2.2481,2.2189,2.2189,227
2023-06-01T05:00:00+0000,2.227,2.2583,2.227,2.2583,98
2023-06-02T05:00:00+0000,2.3,2.3,2.2893,2.2893,42
2023-06-05T05:00:00+0000,2.305,2.3279,2.2963,2.3021,65
2023-06-06T05:00:00+0000,2.2769,2.2979,2.2648,2.2956,43
2023-06-07T05:00:00+0000,2.3096,2.3257,2.2842,2.3195,199
2023-06-08T05:00:00+0000,2.3093,2.3093,2.2784,2.2978,92
2023-06-09T05:00:00+0000,2.31,2.31,2.2777,2.2777,101
2023-06-12T05:00:00+0000,2.27,2.27,2.22,2.2242,124
2023-06-13T05:00:00+0000,2.285,2.2926,2.2745,2.2799,127
2023-06-14T05:00:00+0000,2.286,2.2966,2.2464,2.2495,39
2023-06-15T05:00:00+0000,2.27,2.3256,2.2441,2.324,57
2023-06-16T05:00:00+0000,2.31,2.3492,2.31,2.3492,97
2023-06-20T05:00:00+0000,2.3,2.3182,2.2885,2.313,80
2023-06-21T05:00:00+0000,2.3327,2.3435,2.2895,2.339,148
2023-06-22T05:00:00+0000,2.29,2.29,2.2586,2.2773,201
2023-06-23T05:00:00+0000,2.2437,2.2692,2.2372,2.2636,46
2023-06-26T05:00:00+0000,2.2834,2.3040000000000003,2.2618,2.2909,36
2023-06-27T05:00:00+0000,2.28,2.307,2.2575,2.2645,81
2023-06-28T05:00:00+0000,2.3002,2.3007,2.2574,2.2941,71
2023-06-29T05:00:00+0000,2.298,2.3156,2.2715,2.2943,50
2023-06-30T05:00:00+0000,2.34,2.34,2.2853,2.3296,214
2023-07-03T05:00:00+0000,2.2832,2.2832,2.2832,2.2832,30
2023-07-05T05:00:00+0000,2.3574,2.3574,2.3574,2.3574,96
2023-07-06T05:00:00+0000,2.347,2.347,2.3327,2.3429,57
2023-07-07T05:00:00+0000,2.3856,2.3856,2.3856,2.3856,58
2023-07-10T05:00:00+0000,2.39,2.3930000000000002,2.3815,2.3930000000000002,206
2023-07-11T05:00:00+0000,2.425,2.425,2.425,2.425,78
2023-07-12T05:00:00+0000,2.4375,2.4401,2.4356,2.4401,78
2023-07-13T05:00:00+0000,2.4538,2.4538,2.4538,2.4538,130
2023-07-14T05:00:00+0000,2.44,2.44,2.42,2.4301,52
2023-07-17T05:00:00+0000,2.41,2.4145,2.41,2.4126,65
2023-07-18T05:00:00+0000,2.4433,2.4433,2.4433,2.4433,48
2023-07-19T05:00:00+0000,2.475,2.475,2.4586,2.4586,159
2023-07-20T05:00:00+0000,2.4701,2.4701,2.4701,2.4701,29
2023-07-21T05:00:00+0000,2.4931,2.5039,2.491,2.5039,205
2023-07-24T05:00:00+0000,2.5329,2.5329,2.5329,2.5329,371
2023-07-25T05:00:00+0000,2.5472,2.5472,2.5472,2.5472,125
2023-07-26T05:00:00+0000,2.5601,2.5601,2.5601,2.5601,243
2023-07-27T05:00:00+0000,2.5813,2.5813,2.5813,2.5813,182
2023-07-28T05:00:00+0000,2.58,2.6018,2.58,2.6018,206
2023-07-31T05:00:00+0000,2.5987,2.6193,2.5987,2.6193,100
2023-08-01T05:00:00+0000,2.6285,2.6285,2.6285,2.6285,432
2023-08-02T05:00:00+0000,2.6139,2.6139,2.6139,2.6139,952
2023-08-03T05:00:00+0000,2.65,2.6705,2.65,2.6662,1065
2023-08-04T05:00:00+0000,2.6889999999999996,2.6889999999999996,2.6808,2.6808,643
2023-08-07T05:00:00+0000,2.6757,2.6889999999999996,2.6545,2.6598,887
2023-08-08T05:00:00+0000,2.6325,2.6963,2.6228,2.6963,485
2023-08-09T05:00:00+0000,2.7032,2.722,2.7032,2.722,368
2023-08-10T05:00:00+0000,2.6983,2.6997,2.678,2.678,243
2023-08-11T05:00:00+0000,2.6925,2.6961,2.6752,2.6761,277
2023-08-14T05:00:00+0000,2.6675,2.6675,2.6528,2.6675,172
2023-08-15T05:00:00+0000,2.645,2.6491,2.6355,2.6491,114
2023-08-16T05:00:00+0000,2.6625,2.6625,2.6213,2.6247,107
2023-08-17T05:00:00+0000,2.654,2.6552,2.6208,2.6443,241
2023-08-18T05:00:00+0000,2.6339,2.654,2.6339,2.654,146
2023-08-21T05:00:00+0000,2.6365,2.6668,2.6365,2.6446,133
2023-08-22T05:00:00+0000,2.6526,2.6572,2.6526,2.6526,201
2023-08-23T05:00:00+0000,2.6342,2.6460000000000004,2.6164,2.6427,224
2023-08-24T05:00:00+0000,2.6306,2.6491,2.6213,2.6478,212
2023-08-25T05:00:00+0000,2.667,2.6816,2.6471,2.6749,557
2023-08-28T05:00:00+0000,2.6638,2.6797,2.6372,2.6434,111
2023-08-29T05:00:00+0000,2.6471,2.6625,2.6355,2.6563,154
2023-08-30T05:00:00+0000,2.6604,2.6711,2.6371,2.6449,444
2023-08-31T05:00:00+0000,2.6431,2.6731,2.6377,2.6725,334
2023-09-01T05:00:00+0000,2.6883,2.7023,2.6828,2.6828,190
2023-09-05T05:00:00+0000,2.7257,2.7504,2.6795,2.7274,1257
2023-09-06T05:00:00+0000,2.7097,2.7336,2.6933,2.7293,454
2023-09-07T05:00:00+0000,2.725,2.7352,2.7114,2.725,287
2023-09-08T05:00:00+0000,2.7111,2.7663,2.7110000000000003,2.7586,761
2023-09-11T05:00:00+0000,2.7776,2.7901,2.7475,2.7841,753
2023-09-12T05:00:00+0000,2.7815,2.7969,2.775,2.778,816
2023-09-13T05:00:00+0000,2.7994,2.8052,2.7773,2.7989,2122
2023-09-14T05:00:00+0000,2.8078,2.8336,2.7984,2.8277,807
2023-09-15T05:00:00+0000,2.8078,2.8372,2.7958,2.8064,385
2023-09-18T05:00:00+0000,2.8082,2.8198,2.7808,2.7914,406
2023-09-19T05:00:00+0000,2.803,2.8183,2.7842,2.802,602
2023-09-20T05:00:00+0000,2.7782,2.8109,2.7748,2.7854,213
2023-09-21T05:00:00+0000,2.7932,2.8243,2.7691,2.7936,529
2023-09-22T05:00:00+0000,2.7944,2.8049,2.7575,2.759,638
2023-09-25T05:00:00+0000,2.7597,2.7766,2.7462,2.7599,458
2023-09-26T05:00:00+0000,2.7423,2.7641,2.725,2.7573,399
2023-09-27T05:00:00+0000,2.77,2.7845,2.77,2.7729,529
2023-09-28T05:00:00+0000,2.7548,2.7899,2.7513,2.7564,440
2023-09-29T05:00:00+0000,2.79,2.7928,2.7316,2.736,817
2023-10-02T05:00:00+0000,2.73,2.7643,2.7028,2.7324,786
2023-10-03T05:00:00+0000,2.7102,2.7283,2.7001,2.721,1152
2023-10-04T05:00:00+0000,2.6769,2.6783,2.5999,2.6047,1938
2023-10-05T05:00:00+0000,2.5895,2.6094,2.535,2.5428,2112
2023-10-06T05:00:00+0000,2.5664,2.5758,2.5287,2.5433,1363
2023-10-09T05:00:00+0000,2.5931,2.6244,2.5676,2.5903,1285
2023-10-10T05:00:00+0000,2.5988,2.6399,2.5802,2.6379,1421
2023-10-11T05:00:00+0000,2.6193,2.6531,2.5938,2.628,473
2023-10-12T05:00:00+0000,2.656,2.6619,2.6181,2.6409,1114
2023-10-13T05:00:00+0000,2.7063,2.747,2.7063,2.7386,1207
2023-10-16T05:00:00+0000,2.7568,2.758,2.7247,2.7262,349
2023-10-17T05:00:00+0000,2.72,2.735,2.7011,2.7319,232
2023-10-18T05:00:00+0000,2.7538,2.7664,2.7331,2.7475,731
2023-10-19T05:00:00+0000,2.73,2.7698,2.705,2.7573,778
2023-10-20T05:00:00+0000,2.7678,2.7762,2.7344,2.7395,619
2023-10-23T05:00:00+0000,2.748,2.7505,2.7053,2.7062,585
2023-10-24T05:00:00+0000,2.6904,2.7167,2.6584,2.6799,607
2023-10-25T05:00:00+0000,2.6722,2.7144,2.6443,2.7131,719
