Time,Open,High,Low,Close,Volume
2023-11-03T05:00:00+0000,2.6583,2.6583,2.6332,2.6384,438
2023-11-06T06:00:00+0000,2.6653,2.6739,2.6621,2.6622,251
2023-11-07T06:00:00+0000,2.615,2.6208,2.58,2.5827,483
2023-11-08T06:00:00+0000,2.5592,2.5775,2.5327,2.5376,475
2023-11-09T06:00:00+0000,2.54,2.5577,2.5252,2.539,557
2023-11-10T06:00:00+0000,2.5512,2.5732,2.545,2.5566,232
2023-11-13T06:00:00+0000,2.573,2.5974,2.5408,2.5913,470
2023-11-14T06:00:00+0000,2.5775,2.6119,2.574,2.5943,170
2023-11-15T06:00:00+0000,2.5780000000000003,2.5866,2.5752,2.58,453
2023-11-16T06:00:00+0000,2.5608,2.5608,2.4996,2.5054,689
2023-11-17T06:00:00+0000,2.503,2.5609,2.503,2.5588,271
2023-11-20T06:00:00+0000,2.6061,2.6121,2.6026,2.6076,294
2023-11-21T06:00:00+0000,2.6032,2.6309,2.5988,2.6284,675
2023-11-22T06:00:00+0000,2.5626,2.6057,2.5486,2.605,434
2023-11-24T06:00:00+0000,2.5866,2.6141,2.5728,2.5751,212
2023-11-27T06:00:00+0000,2.573,2.5874,2.5568,2.5568,279
2023-11-28T06:00:00+0000,2.5796,2.6072,2.5764,2.5939,359
2023-11-29T06:00:00+0000,2.6005,2.6134,2.56,2.6134,480
2023-11-30T06:00:00+0000,2.6316,2.6412,2.5468,2.5631,420
2023-12-01T06:00:00+0000,2.5453,2.5692,2.5114,2.5114,316
2023-12-04T06:00:00+0000,2.5247,2.5425,2.4913,2.5049,565
2023-12-05T06:00:00+0000,2.49,2.5262,2.4785,2.4825,641
2023-12-06T06:00:00+0000,2.47,2.4730000000000003,2.4177,2.4247,739
2023-12-07T06:00:00+0000,2.4290000000000003,2.4483,2.4077,2.4090000000000003,781
2023-12-08T06:00:00+0000,2.4432,2.4551,2.4363,2.4412,431
2023-12-11T06:00:00+0000,2.4533,2.4604,2.4348,2.4511,393
2023-12-12T06:00:00+0000,2.4582,2.4582,2.3809,2.3846,844
2023-12-13T06:00:00+0000,2.38,2.423,2.3748,2.4146,412
2023-12-14T06:00:00+0000,2.4591,2.4723,2.4567,2.4606,609
2023-12-15T06:00:00+0000,2.467,2.4799,2.4376,2.4645,365
2023-12-18T06:00:00+0000,2.4729,2.5441,2.4577,2.5014,586
2023-12-19T06:00:00+0000,2.5049,2.5326,2.49,2.5246,398
2023-12-20T06:00:00+0000,2.545,2.5522,2.5068,2.5188,376
2023-12-21T06:00:00+0000,2.5145,2.5145,2.4817,2.5006,260
2023-12-22T06:00:00+0000,2.508,2.5172,2.4641,2.4724,196
2023-12-26T06:00:00+0000,2.4746,2.5161,2.4728,2.4951,79
2023-12-27T06:00:00+0000,2.504,2.5041,2.4619,2.4649,151
2023-12-28T06:00:00+0000,2.4651,2.4651,2.4075,2.4116,300
2023-12-29T06:00:00+0000,2.41,2.4267,2.3988,2.3988,327
2024-01-02T06:00:00+0000,2.4474,2.4474,2.384,2.3896,668
2024-01-03T06:00:00+0000,2.3849,2.4601,2.3808,2.4492,693
2024-01-04T06:00:00+0000,2.4515,2.4588,2.4075,2.4297,595
2024-01-05T06:00:00+0000,2.4393,2.4583,2.4325,2.4477,412
2024-01-08T06:00:00+0000,2.4462,2.4492,2.3735,2.4024,431
2024-01-09T06:00:00+0000,2.4265,2.4483,2.4183,2.4365,196
