Time,Open,High,Low,Close,Volume
2022-12-16T06:00:00+0000,97.0,97.045,96.9,97.02,103942
2022-12-19T06:00:00+0000,97.0,97.01,96.905,96.93,77270
2022-12-20T06:00:00+0000,96.92,96.925,96.83,96.865,100472
2022-12-21T06:00:00+0000,96.865,96.935,96.835,96.87,70811
2022-12-22T06:00:00+0000,96.87,96.905,96.8,96.825,76527
2022-12-23T06:00:00+0000,96.805,96.825,96.72,96.73,52323
2022-12-27T06:00:00+0000,96.74,96.74,96.625,96.635,54529
2022-12-28T06:00:00+0000,96.655,96.7,96.615,96.625,75701
2022-12-29T06:00:00+0000,96.635,96.665,96.6,96.625,50143
2022-12-30T06:00:00+0000,96.64,96.66,96.56,96.66,72934
2023-01-03T06:00:00+0000,96.65,96.75,96.65,96.685,81112
2023-01-04T06:00:00+0000,96.75,96.84,96.735,96.76,107302
2023-01-05T06:00:00+0000,96.805,96.81,96.63,96.7,119599
2023-01-06T06:00:00+0000,96.695,97.02,96.62,96.99,207485
2023-01-09T06:00:00+0000,96.995,97.065,96.93,97.05,141307
2023-01-10T06:00:00+0000,97.015,97.04,96.91,96.96,155331
2023-01-11T06:00:00+0000,96.975,97.07,96.97,97.045,134497
2023-01-12T06:00:00+0000,97.05,97.175,96.895,97.14,296916
2023-01-13T06:00:00+0000,97.145,97.185,97.04,97.045,142877
2023-01-17T06:00:00+0000,97.055,97.14,97.01,97.09,135510
2023-01-18T06:00:00+0000,97.075,97.275,97.065,97.27,182637
2023-01-19T06:00:00+0000,97.26,97.33,97.195,97.225,138080
2023-01-20T06:00:00+0000,97.215,97.225,97.1,97.125,134708
2023-01-23T06:00:00+0000,97.14,97.17,97.04,97.04,140723
2023-01-24T06:00:00+0000,97.06,97.115,97.035,97.095,120308
2023-01-25T06:00:00+0000,97.11,97.155,97.07,97.09,203764
2023-01-26T06:00:00+0000,97.1,97.105,96.985,97.025,163225
2023-01-27T06:00:00+0000,97.015,97.015,96.935,96.98,109233
2023-01-30T06:00:00+0000,96.985,97.0,96.88,96.885,115086
2023-01-31T06:00:00+0000,96.92,97.025,96.9,96.98,163365
2023-02-01T06:00:00+0000,97.0,97.165,96.92,97.135,240639
2023-02-02T06:00:00+0000,97.12,97.245,97.095,97.15,215771
2023-02-03T06:00:00+0000,97.135,97.17,96.905,96.925,255322
2023-02-06T06:00:00+0000,96.92,96.92,96.68,96.73,258333
2023-02-07T06:00:00+0000,96.705,96.855,96.705,96.705,197017
2023-02-08T06:00:00+0000,96.72,96.795,96.72,96.74,163518
2023-02-09T06:00:00+0000,96.775,96.78,96.61,96.63,249089
2023-02-10T06:00:00+0000,96.665,96.68,96.6,96.62,234974
2023-02-13T06:00:00+0000,96.595,96.625,96.55,96.585,123920
2023-02-14T06:00:00+0000,96.595,96.73,96.385,96.415,339307
2023-02-15T06:00:00+0000,96.425,96.46,96.265,96.35,361029
2023-02-16T06:00:00+0000,96.355,96.425,96.295,96.37,290914
2023-02-17T06:00:00+0000,96.33,96.435,96.25,96.42,224588
2023-02-21T06:00:00+0000,96.41,96.415,96.26,96.285,258371
2023-02-22T06:00:00+0000,96.28,96.375,96.27,96.325,293539
2023-02-23T06:00:00+0000,96.32,96.4,96.265,96.375,331419
2023-02-24T06:00:00+0000,96.37,96.395,96.125,96.17,316354
2023-02-27T06:00:00+0000,96.15,96.22,96.1,96.205,206514
2023-02-28T06:00:00+0000,96.205,96.205,96.115,96.18,233690
2023-03-01T06:00:00+0000,96.145,96.16,96.04,96.055,272537
2023-03-02T06:00:00+0000,96.06,96.07,95.95,95.965,281704
2023-03-03T06:00:00+0000,95.99,96.085,95.965,96.075,200155
2023-03-06T06:00:00+0000,96.065,96.15,96.05,96.07,172441
2023-03-07T06:00:00+0000,96.08,96.13,95.99,96.0,274081
2023-03-08T06:00:00+0000,96.0,96.08,95.91,96.01,255080
2023-03-09T06:00:00+0000,95.995,96.25,95.99,96.22,319623
2023-03-10T06:00:00+0000,96.22,96.605,96.22,96.495,609785
2023-03-13T05:00:00+0000,96.52,96.93,96.415,96.695,763961
2023-03-14T05:00:00+0000,96.69,96.915,96.39,96.535,446362
2023-03-15T05:00:00+0000,96.5,96.895,96.405,96.69,480472
2023-03-16T05:00:00+0000,96.7,96.87,96.535,96.625,362452
2023-03-17T05:00:00+0000,96.555,97.005,96.485,96.955,309135
2023-03-20T05:00:00+0000,96.87,97.145,96.775,96.86,281197
2023-03-21T05:00:00+0000,96.79,96.9,96.645,96.695,229595
2023-03-22T05:00:00+0000,96.71,97.04,96.605,96.945,264317
2023-03-23T05:00:00+0000,97.02,97.165,96.895,97.115,237648
2023-03-24T05:00:00+0000,97.095,97.365,97.075,97.135,235560
2023-03-27T05:00:00+0000,97.13,97.14,96.91,96.94,149708
2023-03-28T05:00:00+0000,96.95,97.0,96.815,96.845,130079
2023-03-29T05:00:00+0000,96.825,96.92,96.77,96.815,134490
2023-03-30T05:00:00+0000,96.8,96.855,96.735,96.805,124836
2023-03-31T05:00:00+0000,96.775,96.96,96.735,96.875,148780
2023-04-03T05:00:00+0000,96.915,97.055,96.83,97.02,133680
2023-04-04T05:00:00+0000,97.05,97.185,96.96,97.18,157832
2023-04-05T05:00:00+0000,97.175,97.355,97.1,97.255,182051
2023-04-06T05:00:00+0000,97.23,97.35,97.17,97.205,146593
2023-04-07T05:00:00+0000,97.18,97.195,97.03,97.04,44926
2023-04-10T05:00:00+0000,97.05,97.1,96.99,97.005,79300
2023-04-11T05:00:00+0000,96.99,97.075,96.895,96.93,136351
2023-04-12T05:00:00+0000,96.96,97.145,96.925,97.065,157125
2023-04-13T05:00:00+0000,97.095,97.145,97.025,97.04,125173
2023-04-14T05:00:00+0000,97.065,97.095,96.88,96.91,152073
2023-04-17T05:00:00+0000,96.92,96.925,96.76,96.795,149065
2023-04-18T05:00:00+0000,96.765,96.84,96.76,96.8,113917
2023-04-19T05:00:00+0000,96.8,96.8,96.675,96.72,157746
2023-04-20T05:00:00+0000,96.74,96.885,96.73,96.85,132337
2023-04-21T05:00:00+0000,96.87,96.96,96.845,96.845,143173
2023-04-24T05:00:00+0000,96.85,96.965,96.85,96.905,96890
2023-04-25T05:00:00+0000,96.96,97.22,96.955,97.16,319881
2023-04-26T05:00:00+0000,97.155,97.18,97.025,97.095,231830
2023-04-27T05:00:00+0000,97.06,97.09,96.915,96.93,148394
2023-04-28T05:00:00+0000,96.95,97.06,96.91,96.99,159121
2023-05-01T05:00:00+0000,97.04,97.05,96.88,96.9,99410
2023-05-02T05:00:00+0000,96.9,97.15,96.895,97.095,253216
2023-05-03T05:00:00+0000,97.1,97.325,97.08,97.16,211896
2023-05-04T05:00:00+0000,97.325,97.43,97.2,97.345,385878
2023-05-05T05:00:00+0000,97.275,97.295,97.12,97.14,203149
2023-05-08T05:00:00+0000,97.145,97.15,97.055,97.065,114433
2023-05-09T05:00:00+0000,97.065,97.125,97.03,97.085,131968
2023-05-10T05:00:00+0000,97.09,97.255,97.05,97.23,254258
2023-05-11T05:00:00+0000,97.22,97.34,97.19,97.235,197606
2023-05-12T05:00:00+0000,97.24,97.26,97.105,97.115,186290
2023-05-15T05:00:00+0000,97.11,97.165,97.085,97.12,154214
2023-05-16T05:00:00+0000,97.12,97.19,97.015,97.08,263525
2023-05-17T05:00:00+0000,97.065,97.095,96.965,96.995,214570
2023-05-18T05:00:00+0000,96.99,97.015,96.805,96.825,247578
2023-05-19T05:00:00+0000,96.84,96.9,96.71,96.765,249550
2023-05-22T05:00:00+0000,96.795,96.845,96.725,96.75,149333
2023-05-23T05:00:00+0000,96.755,96.785,96.665,96.77,218794
2023-05-24T05:00:00+0000,96.79,96.805,96.685,96.75,315873
2023-05-25T05:00:00+0000,96.735,96.745,96.52,96.57,377172
2023-05-26T05:00:00+0000,96.53,96.605,96.41,96.47,271495
2023-05-30T05:00:00+0000,96.465,96.7,96.41,96.66,268281
2023-05-31T05:00:00+0000,96.675,96.79,96.66,96.755,256222
2023-06-01T05:00:00+0000,96.755,96.855,96.675,96.82,255442
2023-06-02T05:00:00+0000,96.81,96.815,96.585,96.605,208707
2023-06-05T05:00:00+0000,96.58,96.695,96.515,96.645,206410
2023-06-06T05:00:00+0000,96.66,96.7,96.55,96.565,176199
2023-06-07T05:00:00+0000,96.61,96.615,96.415,96.495,242063
2023-06-08T05:00:00+0000,96.475,96.58,96.425,96.53,199721
2023-06-09T05:00:00+0000,96.525,96.53,96.405,96.42,159628
2023-06-12T05:00:00+0000,96.42,96.485,96.35,96.45,222853
2023-06-13T05:00:00+0000,96.46,96.56,96.27,96.275,382244
2023-06-14T05:00:00+0000,96.32,96.415,96.165,96.285,309815
2023-06-15T05:00:00+0000,96.29,96.385,96.16,96.35,313009
2023-06-16T05:00:00+0000,96.35,96.36,96.155,96.24,239836
2023-06-20T05:00:00+0000,96.245,96.335,96.18,96.28,219478
2023-06-21T05:00:00+0000,96.295,96.33,96.225,96.295,218445
2023-06-22T05:00:00+0000,96.28,96.33,96.145,96.15,218349
2023-06-23T05:00:00+0000,96.155,96.305,96.14,96.225,181451
2023-06-26T05:00:00+0000,96.235,96.305,96.23,96.265,134242
2023-06-27T05:00:00+0000,96.26,96.275,96.135,96.145,199158
2023-06-28T05:00:00+0000,96.145,96.235,96.135,96.22,212902
2023-06-29T05:00:00+0000,96.225,96.23,96.0,96.015,301036
2023-06-30T05:00:00+0000,96.03,96.05,95.92,95.975,246528
2023-07-03T05:00:00+0000,95.965,96.015,95.855,95.89,168944
2023-07-05T05:00:00+0000,95.895,95.945,95.835,95.84,238275
2023-07-06T05:00:00+0000,95.845,95.855,95.595,95.775,423245
2023-07-07T05:00:00+0000,95.81,95.935,95.745,95.845,334745
2023-07-10T05:00:00+0000,95.82,95.985,95.815,95.96,219891
2023-07-11T05:00:00+0000,95.97,96.02,95.925,95.94,204324
2023-07-12T05:00:00+0000,95.955,96.195,95.95,96.155,421843
2023-07-13T05:00:00+0000,96.145,96.38,96.14,96.37,421724
2023-07-14T05:00:00+0000,96.34,96.35,96.13,96.165,307733
2023-07-17T05:00:00+0000,96.135,96.21,96.125,96.18,159347
2023-07-18T05:00:00+0000,96.16,96.285,96.14,96.16,212853
2023-07-19T05:00:00+0000,96.145,96.25,96.115,96.155,211934
2023-07-20T05:00:00+0000,96.13,96.15,95.97,96.035,267352
2023-07-21T05:00:00+0000,96.025,96.055,95.975,96.01,158152
2023-07-24T05:00:00+0000,96.01,96.06,95.895,95.95,225495
2023-07-25T05:00:00+0000,95.905,95.945,95.845,95.88,260712
2023-07-26T05:00:00+0000,95.905,95.99,95.85,95.98,268786
2023-07-27T05:00:00+0000,95.95,96.015,95.78,95.795,347586
2023-07-28T05:00:00+0000,95.8,95.93,95.785,95.835,271542
2023-07-31T05:00:00+0000,95.86,95.92,95.81,95.87,187169
2023-08-01T05:00:00+0000,95.875,95.91,95.815,95.82,252563
2023-08-02T05:00:00+0000,95.84,95.93,95.815,95.89,307970
2023-08-03T05:00:00+0000,95.89,95.915,95.82,95.87,360443
2023-08-04T05:00:00+0000,95.88,96.04,95.76,96.0,460277
2023-08-07T05:00:00+0000,96.02,96.065,95.925,96.06,312131
2023-08-08T05:00:00+0000,96.045,96.11,96.03,96.07,324951
2023-08-09T05:00:00+0000,96.08,96.095,96.0,96.02,215615
2023-08-10T05:00:00+0000,96.01,96.12,95.93,95.97,421938
2023-08-11T05:00:00+0000,95.94,95.99,95.845,95.855,331447
2023-08-14T05:00:00+0000,95.85,95.87,95.745,95.765,272442
2023-08-15T05:00:00+0000,95.76,95.845,95.665,95.765,377343
2023-08-16T05:00:00+0000,95.775,95.845,95.71,95.73,281350
2023-08-17T05:00:00+0000,95.735,95.795,95.68,95.735,345784
2023-08-18T05:00:00+0000,95.78,95.815,95.755,95.765,154462
2023-08-21T05:00:00+0000,95.765,95.77,95.67,95.695,197256
2023-08-22T05:00:00+0000,95.675,95.715,95.62,95.64,225625
2023-08-23T05:00:00+0000,95.625,95.8,95.62,95.77,334315
2023-08-24T05:00:00+0000,95.745,95.76,95.67,95.685,286787
2023-08-25T05:00:00+0000,95.68,95.7,95.585,95.645,366850
2023-08-28T05:00:00+0000,95.61,95.66,95.57,95.645,219348
2023-08-29T05:00:00+0000,95.65,95.82,95.61,95.795,406192
2023-08-30T05:00:00+0000,95.79,95.865,95.73,95.805,343013
2023-08-31T05:00:00+0000,95.8,95.845,95.76,95.83,257428
2023-09-01T05:00:00+0000,95.825,95.965,95.77,95.815,392094
2023-09-05T05:00:00+0000,95.79,95.8,95.665,95.675,309939
2023-09-06T05:00:00+0000,95.685,95.715,95.58,95.59,301002
2023-09-07T05:00:00+0000,95.6,95.705,95.565,95.695,281277
2023-09-08T05:00:00+0000,95.69,95.735,95.62,95.635,246073
2023-09-11T05:00:00+0000,95.62,95.645,95.6,95.625,176340
2023-09-12T05:00:00+0000,95.625,95.635,95.56,95.59,187886
2023-09-13T05:00:00+0000,95.56,95.66,95.48,95.615,436055
2023-09-14T05:00:00+0000,95.63,95.655,95.545,95.565,378993
2023-09-15T05:00:00+0000,95.555,95.58,95.495,95.52,336293
2023-09-18T05:00:00+0000,95.51,95.53,95.45,95.475,310625
2023-09-19T05:00:00+0000,95.485,95.505,95.39,95.39,420023
2023-09-20T05:00:00+0000,95.42,95.485,95.28,95.38,735367
2023-09-21T05:00:00+0000,95.28,95.365,95.25,95.32,524939
2023-09-22T05:00:00+0000,95.32,95.41,95.32,95.355,307224
2023-09-25T05:00:00+0000,95.365,95.385,95.33,95.34,231054
2023-09-26T05:00:00+0000,95.35,95.385,95.315,95.35,235660
2023-09-27T05:00:00+0000,95.365,95.395,95.27,95.285,342353
2023-09-28T05:00:00+0000,95.29,95.405,95.26,95.385,542346
2023-09-29T05:00:00+0000,95.4,95.455,95.375,95.41,356475
2023-10-02T05:00:00+0000,95.395,95.395,95.305,95.315,279564
2023-10-03T05:00:00+0000,95.33,95.365,95.275,95.285,439339
2023-10-04T05:00:00+0000,95.285,95.41,95.25,95.405,429259
2023-10-05T05:00:00+0000,95.395,95.465,95.38,95.45,376558
2023-10-06T05:00:00+0000,95.455,95.455,95.3,95.385,477409
2023-10-09T05:00:00+0000,95.43,95.59,95.4,95.565,239168
2023-10-10T05:00:00+0000,95.57,95.585,95.465,95.515,384380
2023-10-11T05:00:00+0000,95.525,95.56,95.45,95.475,420974
2023-10-12T05:00:00+0000,95.495,95.515,95.365,95.39,515608
2023-10-13T05:00:00+0000,95.385,95.455,95.38,95.395,357630
2023-10-16T05:00:00+0000,95.4,95.405,95.335,95.35,247869
2023-10-17T05:00:00+0000,95.335,95.35,95.18,95.21,566176
2023-10-18T05:00:00+0000,95.21,95.26,95.16,95.195,399658
2023-10-19T05:00:00+0000,95.18,95.27,95.14,95.245,634299
2023-10-20T05:00:00+0000,95.26,95.405,95.25,95.36,470678
2023-10-23T05:00:00+0000,95.37,95.46,95.3,95.42,450197
2023-10-24T05:00:00+0000,95.45,95.455,95.335,95.36,375391
2023-10-25T05:00:00+0000,95.35,95.38,95.29,95.3,309468
2023-10-26T05:00:00+0000,95.3,95.425,95.275,95.405,378818
2023-10-27T05:00:00+0000,95.395,95.445,95.38,95.435,303272
2023-10-30T05:00:00+0000,95.435,95.44,95.365,95.405,219122
2023-10-31T05:00:00+0000,95.39,95.44,95.335,95.355,341007
2023-11-01T05:00:00+0000,95.34,95.55,95.335,95.495,628295
2023-11-02T05:00:00+0000,95.525,95.575,95.46,95.495,546670
2023-11-03T05:00:00+0000,95.475,95.725,95.455,95.685,738342
2023-11-06T06:00:00+0000,95.675,95.675,95.535,95.54,401483
2023-11-07T06:00:00+0000,95.555,95.625,95.525,95.59,362647
2023-11-08T06:00:00+0000,95.59,95.595,95.54,95.56,311432
2023-11-09T06:00:00+0000,95.565,95.585,95.425,95.46,512889
2023-11-10T06:00:00+0000,95.455,95.51,95.39,95.405,413407
2023-11-13T06:00:00+0000,95.4,95.45,95.385,95.435,257720
2023-11-14T06:00:00+0000,95.43,95.72,95.42,95.705,676883
2023-11-15T06:00:00+0000,95.685,95.715,95.535,95.58,477213
2023-11-16T06:00:00+0000,95.57,95.7,95.57,95.67,385888
2023-11-17T06:00:00+0000,95.68,95.725,95.58,95.595,322150
2023-11-20T06:00:00+0000,95.6,95.625,95.565,95.58,230558
2023-11-21T06:00:00+0000,95.585,95.65,95.575,95.615,328375
2023-11-22T06:00:00+0000,95.61,95.655,95.535,95.57,370256
2023-11-24T06:00:00+0000,95.575,95.585,95.51,95.515,158379
2023-11-27T06:00:00+0000,95.515,95.595,95.485,95.58,315673
2023-11-28T06:00:00+0000,95.58,95.75,95.54,95.735,522596
2023-11-29T06:00:00+0000,95.74,95.925,95.73,95.88,717781
2023-11-30T06:00:00+0000,95.88,95.92,95.77,95.795,584627
2023-12-01T06:00:00+0000,95.835,96.045,95.795,96.01,849953
2023-12-04T06:00:00+0000,96.02,96.03,95.89,95.915,392739
2023-12-05T06:00:00+0000,95.93,96.035,95.925,95.995,460392
2023-12-06T06:00:00+0000,95.98,95.98,95.915,95.935,454879
2023-12-07T06:00:00+0000,95.935,95.99,95.885,95.97,399627
2023-12-08T06:00:00+0000,95.94,95.945,95.745,95.765,679927
2023-12-11T06:00:00+0000,95.77,95.79,95.71,95.78,328874
2023-12-12T06:00:00+0000,95.785,95.895,95.745,95.765,570370
2023-12-13T06:00:00+0000,95.765,96.16,95.755,96.075,995488
2023-12-14T06:00:00+0000,96.135,96.32,96.135,96.17,1077804
2023-12-15T06:00:00+0000,96.18,96.21,96.045,96.09,578856
2023-12-18T06:00:00+0000,96.095,96.155,96.08,96.095,226934
2023-12-19T06:00:00+0000,96.1,96.145,96.08,96.11,263971
2023-12-20T06:00:00+0000,96.105,96.25,96.1,96.205,343308
2023-12-21T06:00:00+0000,96.24,96.285,96.17,96.235,300443
2023-12-22T06:00:00+0000,96.23,96.28,96.195,96.245,227804
2023-12-26T06:00:00+0000,96.26,96.26,96.19,96.22,128369
2023-12-27T06:00:00+0000,96.22,96.295,96.205,96.285,188779
2023-12-28T06:00:00+0000,96.28,96.285,96.225,96.235,199035
2023-12-29T06:00:00+0000,96.235,96.28,96.195,96.27,168662
2024-01-02T06:00:00+0000,96.26,96.275,96.15,96.175,315860
2024-01-03T06:00:00+0000,96.185,96.185,96.115,96.165,435663
2024-01-04T06:00:00+0000,96.145,96.195,96.06,96.08,450235
2024-01-05T06:00:00+0000,96.07,96.165,95.935,96.065,718810
2024-01-08T06:00:00+0000,96.07,96.155,96.01,96.1,340927
2024-01-09T06:00:00+0000,96.075,96.085,96.05,96.07,105774
