Time,Open,High,Low,Close,Volume
2023-11-01T05:00:00+0000,2.388,2.4066,2.3427,2.344,826
2023-11-02T05:00:00+0000,2.3559,2.4026,2.3464,2.4011,1570
2023-11-03T05:00:00+0000,2.3959,2.4012,2.3503,2.3604,1168
2023-11-06T06:00:00+0000,2.3705,2.4035,2.3705,2.3896,1143
2023-11-07T06:00:00+0000,2.3273,2.3289,2.313,2.3189,1359
2023-11-08T06:00:00+0000,2.3049,2.3099,2.275,2.2789,1037
2023-11-09T06:00:00+0000,2.2869,2.3208,2.2816,2.2963,2873
2023-11-10T06:00:00+0000,2.3061,2.3345,2.3061,2.3268,1089
2023-11-13T06:00:00+0000,2.3026,2.365,2.3,2.3623,1566
2023-11-14T06:00:00+0000,2.3497,2.3847,2.3413,2.3529,816
2023-11-15T06:00:00+0000,2.3347,2.3488,2.3185,2.3348,1521
2023-11-16T06:00:00+0000,2.3127,2.3221,2.2338,2.2412,1990
2023-11-17T06:00:00+0000,2.2383,2.3154,2.2383,2.31,2115
2023-11-20T06:00:00+0000,2.3489,2.37,2.3489,2.3543,1038
2023-11-21T06:00:00+0000,2.3402,2.3646,2.3343,2.3633,1759
2023-11-22T06:00:00+0000,2.2891,2.3493,2.2709,2.3493,750
2023-11-24T06:00:00+0000,2.3217,2.3593,2.2956,2.303,472
2023-11-27T06:00:00+0000,2.3043,2.3297,2.2868,2.3034,968
2023-11-28T06:00:00+0000,2.3174,2.355,2.3045,2.3452,1569
2023-11-29T06:00:00+0000,2.3395,2.3817,2.3308,2.3795,1568
2023-11-30T06:00:00+0000,2.3975,2.4032,2.3061,2.3237,3091
2023-12-01T06:00:00+0000,2.3238,2.3452,2.285,2.285,1484
2023-12-04T06:00:00+0000,2.2754,2.315,2.2657,2.2914,3409
2023-12-05T06:00:00+0000,2.3065,2.3143,2.2667,2.2733,2482
2023-12-06T06:00:00+0000,2.2442,2.2442,2.1865,2.1982,1500
2023-12-07T06:00:00+0000,2.204,2.2176,2.1754,2.1814,2515
2023-12-08T06:00:00+0000,2.2099,2.2288,2.2099,2.222,2513
2023-12-11T06:00:00+0000,2.2142,2.2319999999999998,2.2098,2.2256,2331
2023-12-12T06:00:00+0000,2.2183,2.2332,2.1614,2.1689,2521
2023-12-13T06:00:00+0000,2.1612,2.2134,2.1545,2.2064,4101
2023-12-14T06:00:00+0000,2.2622,2.2852,2.2608,2.2761,1802
2023-12-15T06:00:00+0000,2.2841,2.3004,2.2494,2.2849,1424
2023-12-18T06:00:00+0000,2.2964,2.3573,2.2668,2.3106,886
2023-12-19T06:00:00+0000,2.3009,2.3486,2.2998,2.3448,1521
2023-12-20T06:00:00+0000,2.3528,2.3624,2.3245,2.3393,1138
2023-12-21T06:00:00+0000,2.2928,2.3232,2.2923,2.3118,1442
2023-12-22T06:00:00+0000,2.3333,2.3387,2.2808,2.2949,1162
2023-12-26T06:00:00+0000,2.3293,2.3462,2.2908,2.3288,913
2023-12-27T06:00:00+0000,2.3292,2.3407,2.3005,2.3045,1029
2023-12-28T06:00:00+0000,2.2999,2.3072,2.2427,2.2444,1872
2023-12-29T06:00:00+0000,2.2553,2.2747,2.2377,2.2454,1280
2024-01-02T06:00:00+0000,2.2965,2.2965,2.227,2.2377,2400
2024-01-03T06:00:00+0000,2.2434,2.301,2.2208,2.2904,2476
2024-01-04T06:00:00+0000,2.2958,2.2992,2.234,2.2587,2518
2024-01-05T06:00:00+0000,2.2704,2.2893,2.2640000000000002,2.2701,2827
2024-01-08T06:00:00+0000,2.2195,2.2223,2.189,2.2067,5719
2024-01-09T06:00:00+0000,2.2407,2.2479,2.2296,2.2336,684
