Time,Open,High,Low,Close,Volume
2023-12-21T06:00:00+0000,96.03,96.075,95.975,96.02,2890
2023-12-22T06:00:00+0000,96.03,96.08,96.005,96.045,2400
2023-12-26T06:00:00+0000,96.055,96.055,95.98,96.01,839
2023-12-27T06:00:00+0000,96.005,96.07,95.995,96.07,1964
2023-12-28T06:00:00+0000,96.04,96.05,96.015,96.015,1098
2023-12-29T06:00:00+0000,96.025,96.06,95.98,96.05,920
2024-01-02T06:00:00+0000,96.045,96.045,95.945,95.965,1447
2024-01-03T06:00:00+0000,95.96,95.965,95.9,95.935,3467
2024-01-04T06:00:00+0000,95.92,95.95,95.835,95.85,1930
2024-01-05T06:00:00+0000,95.845,95.935,95.715,95.845,3695
2024-01-08T06:00:00+0000,95.85,95.92,95.8,95.86,3286
2024-01-09T06:00:00+0000,95.845,95.85,95.82,95.835,588
