Time,Open,High,Low,Close,Volume
2023-10-23T05:00:00+0000,1264.625,1265.25,1259.0,1259.0,14
2023-10-24T05:00:00+0000,1255.5,1263.0,1254.0,1262.25,22
2023-10-25T05:00:00+0000,1256.5,1261.0,1255.5,1259.75,21
2023-10-26T05:00:00+0000,1259.0,1269.75,1255.625,1257.5,29
2023-10-27T05:00:00+0000,1261.875,1275.0,1261.875,1274.25,29
2023-10-30T05:00:00+0000,1278.0,1281.375,1264.0,1265.0,62
2023-10-31T05:00:00+0000,1267.375,1274.25,1266.25,1266.75,12
2023-11-01T05:00:00+0000,1267.0,1272.125,1267.0,1268.25,12
2023-11-02T05:00:00+0000,1275.0,1279.0,1272.0,1278.0,46
2023-11-03T05:00:00+0000,1276.875,1298.0,1276.875,1297.0,132
2023-11-06T06:00:00+0000,1298.0,1309.0,1297.5,1304.5,226
2023-11-07T06:00:00+0000,1300.625,1306.0,1291.0,1294.75,121
2023-11-08T06:00:00+0000,1294.0,1304.25,1290.75,1293.25,97
2023-11-09T06:00:00+0000,1296.25,1298.5,1278.25,1282.75,63
2023-11-10T06:00:00+0000,1280.25,1285.5,1276.25,1279.75,106
2023-11-13T06:00:00+0000,1283.25,1308.5,1283.25,1307.0,91
2023-11-14T06:00:00+0000,1305.125,1311.75,1297.5,1311.5,130
2023-11-15T06:00:00+0000,1311.0,1314.5,1306.0,1314.0,73
2023-11-16T06:00:00+0000,1315.0,1315.0,1288.75,1294.75,72
2023-11-17T06:00:00+0000,1290.0,1290.5,1282.75,1283.25,37
2023-11-20T06:00:00+0000,1278.25,1305.0,1278.25,1304.75,57
2023-11-21T06:00:00+0000,1305.0,1316.25,1304.0,1313.25,91
2023-11-22T06:00:00+0000,1309.0,1313.25,1298.0,1301.25,51
2023-11-24T06:00:00+0000,1293.375,1294.0,1280.25,1280.25,4
2023-11-27T06:00:00+0000,1278.0,1283.75,1276.25,1280.25,33
2023-11-28T06:00:00+0000,1286.875,1296.25,1285.0,1293.0,31
2023-11-29T06:00:00+0000,1293.0,1293.0,1289.5,1292.5,33
2023-11-30T06:00:00+0000,1292.0,1294.0,1286.0,1294.0,26
2023-12-01T06:00:00+0000,1282.0,1290.0,1279.75,1282.25,28
2023-12-04T06:00:00+0000,1270.5,1286.0,1270.5,1273.0,79
2023-12-05T06:00:00+0000,1275.0,1276.0,1264.375,1273.5,9
2023-12-06T06:00:00+0000,1268.5,1268.5,1260.75,1260.75,33
2023-12-07T06:00:00+0000,1257.75,1275.0,1257.75,1274.5,24
2023-12-08T06:00:00+0000,1278.75,1285.5,1266.75,1270.5,33
2023-12-11T06:00:00+0000,1275.0,1288.25,1265.0,1288.25,33
2023-12-12T06:00:00+0000,1288.0,1291.25,1277.625,1281.5,35
2023-12-13T06:00:00+0000,1272.0,1275.0,1271.0,1274.25,9
2023-12-14T06:00:00+0000,1274.375,1280.875,1274.375,1280.75,31
2023-12-15T06:00:00+0000,1277.75,1277.75,1268.0,1276.25,10
2023-12-18T06:00:00+0000,1271.0,1284.0,1269.75,1284.0,24
2023-12-19T06:00:00+0000,1282.0,1283.0,1267.5,1270.75,34
2023-12-20T06:00:00+0000,1264.375,1274.0,1259.5,1263.75,67
2023-12-21T06:00:00+0000,1263.0,1263.0,1250.5,1253.0,13
2023-12-22T06:00:00+0000,1255.0,1260.0,1255.0,1258.0,5
2023-12-26T06:00:00+0000,1257.75,1265.25,1251.25,1265.25,7
2023-12-27T06:00:00+0000,1256.5,1265.25,1256.0,1265.25,7
2023-12-28T06:00:00+0000,1269.0,1270.0,1257.75,1258.75,11
2023-12-29T06:00:00+0000,1255.75,1255.75,1245.0,1245.75,21
2024-01-02T06:00:00+0000,1239.625,1239.625,1215.875,1222.0,86
2024-01-03T06:00:00+0000,1222.625,1230.0,1219.5,1225.25,48
2024-01-04T06:00:00+0000,1222.0,1224.125,1216.375,1220.75,48
2024-01-05T06:00:00+0000,1219.625,1219.625,1207.5,1208.5,15
2024-01-08T06:00:00+0000,1205.5,1205.5,1193.25,1202.0,94
2024-01-09T06:00:00+0000,1201.0,1209.75,1201.0,1208.625,24
