Time,Open,High,Low,Close,Volume
2021-04-26T05:00:00+0000,52.84,52.84,52.84,52.84,0
2021-04-27T05:00:00+0000,53.38,53.38,53.38,53.38,0
2021-04-28T05:00:00+0000,53.51,53.51,53.51,53.51,0
2021-04-29T05:00:00+0000,53.97,53.97,53.97,53.97,0
2021-04-30T05:00:00+0000,53.15,53.15,53.15,53.15,0
2021-05-03T05:00:00+0000,53.52,53.52,53.52,53.52,0
2021-05-04T05:00:00+0000,54.22,54.22,54.22,54.22,0
2021-05-05T05:00:00+0000,54.35,54.35,54.35,54.35,0
2021-05-06T05:00:00+0000,54.52,54.52,54.52,54.52,0
2021-05-07T05:00:00+0000,54.75,54.75,54.75,54.75,0
2021-05-10T05:00:00+0000,54.89,54.89,54.89,54.89,0
2021-05-11T05:00:00+0000,55.27,55.27,55.27,55.27,0
2021-05-12T05:00:00+0000,55.85,55.85,55.85,55.85,0
2021-05-13T05:00:00+0000,53.94,53.94,53.94,53.94,1
2021-05-14T05:00:00+0000,54.39,54.39,54.39,54.39,0
2021-05-17T05:00:00+0000,54.62,54.62,54.62,54.62,0
2021-05-18T05:00:00+0000,54.5,54.5,54.5,54.5,0
2021-05-19T05:00:00+0000,53.35,53.35,53.35,53.35,0
2021-05-20T05:00:00+0000,52.93,52.93,52.93,52.93,0
2021-05-21T05:00:00+0000,53.48,53.48,53.48,53.48,0
2021-05-24T05:00:00+0000,54.6,54.6,54.6,54.6,0
2021-05-25T05:00:00+0000,54.53,54.53,54.53,54.53,0
2021-05-26T05:00:00+0000,54.69,54.69,54.69,54.69,0
2021-05-27T05:00:00+0000,54.71,54.71,54.71,54.71,0
2021-05-28T05:00:00+0000,54.27,54.27,54.27,54.27,0
2021-06-01T05:00:00+0000,54.77,54.77,54.77,54.77,0
2021-06-02T05:00:00+0000,55.1,55.1,55.1,55.1,0
2021-06-03T05:00:00+0000,55.06,55.06,55.06,55.06,0
2021-06-04T05:00:00+0000,55.35,55.35,55.35,55.35,0
2021-06-07T05:00:00+0000,55.58,55.58,55.58,55.58,0
2021-06-08T05:00:00+0000,56.12,56.12,56.12,56.12,0
2021-06-09T05:00:00+0000,56.2,56.2,56.2,56.2,0
2021-06-10T05:00:00+0000,56.18,56.18,56.18,56.18,0
2021-06-11T05:00:00+0000,56.23,56.23,56.23,56.23,0
2021-06-14T05:00:00+0000,56.23,56.23,56.23,56.23,0
2021-06-15T05:00:00+0000,56.58,56.58,56.58,56.58,0
2021-06-16T05:00:00+0000,56.78,56.78,56.78,56.78,0
2021-06-17T05:00:00+0000,55.63,55.63,55.63,55.63,0
2021-06-18T05:00:00+0000,56.08,56.08,56.08,56.08,0
2021-06-21T05:00:00+0000,56.71,56.71,56.71,56.71,0
2021-06-22T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-06-23T05:00:00+0000,57.02,57.02,57.02,57.02,37
2021-06-24T05:00:00+0000,57.16,57.16,57.16,57.16,0
2021-06-25T05:00:00+0000,56.98,56.98,56.98,56.98,0
2021-06-28T05:00:00+0000,56.42,56.42,56.42,56.42,1
2021-06-29T05:00:00+0000,56.45,56.45,56.45,56.45,0
2021-06-30T05:00:00+0000,56.52,56.52,56.52,56.52,0
2021-07-01T05:00:00+0000,56.86,56.86,56.86,56.86,0
2021-07-02T05:00:00+0000,57.01,57.01,57.01,57.01,0
2021-07-06T05:00:00+0000,55.56,55.56,55.56,55.56,0
2021-07-07T05:00:00+0000,54.93,54.93,54.93,54.93,0
2021-07-08T05:00:00+0000,54.98,54.98,54.98,54.98,0
2021-07-09T05:00:00+0000,55.84,55.84,55.84,55.84,0
2021-07-12T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-07-13T05:00:00+0000,57.19,57.19,57.19,57.19,0
2021-07-14T05:00:00+0000,56.48,56.48,56.48,56.48,0
2021-07-15T05:00:00+0000,56.28,56.28,56.28,56.28,0
2021-07-16T05:00:00+0000,57.08,57.08,57.08,57.08,0
2021-07-19T05:00:00+0000,54.18,54.18,54.18,54.18,30
2021-07-20T05:00:00+0000,54.31,54.31,54.31,54.31,0
2021-07-21T05:00:00+0000,55.88,55.88,55.88,55.88,0
2021-07-22T05:00:00+0000,56.08,56.08,56.08,56.08,100
2021-07-23T05:00:00+0000,56.03,56.03,56.03,56.03,0
2021-07-26T05:00:00+0000,55.64,55.64,55.64,55.64,0
2021-07-27T05:00:00+0000,55.7,55.7,55.7,55.7,0
2021-07-28T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-07-29T05:00:00+0000,57.01,57.01,57.01,57.01,0
2021-07-30T05:00:00+0000,56.83,56.83,56.83,56.83,0
2021-08-02T05:00:00+0000,55.64,55.64,55.64,55.64,0
2021-08-03T05:00:00+0000,55.74,55.74,55.74,55.74,0
2021-08-04T05:00:00+0000,55.08,55.08,55.08,55.08,0
2021-08-05T05:00:00+0000,55.86,55.86,55.86,55.86,0
2021-08-06T05:00:00+0000,56.13,56.13,56.13,56.13,0
2021-08-09T05:00:00+0000,55.62,55.62,55.62,55.62,0
2021-08-10T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-08-11T05:00:00+0000,56.79,56.79,56.79,56.79,0
2021-08-12T05:00:00+0000,56.82,56.82,56.82,56.82,0
2021-08-13T05:00:00+0000,56.59,56.59,56.59,56.59,0
2021-08-16T05:00:00+0000,56.24,56.24,56.24,56.24,0
2021-08-17T05:00:00+0000,55.6,55.6,55.6,55.6,0
2021-08-18T05:00:00+0000,55.31,55.31,55.31,55.31,0
2021-08-19T05:00:00+0000,54.55,54.55,54.55,54.55,0
2021-08-20T05:00:00+0000,53.61,53.61,53.61,53.61,0
2021-08-23T05:00:00+0000,55.49,55.49,55.49,55.49,0
2021-08-24T05:00:00+0000,56.21,56.21,56.21,56.21,0
2021-08-25T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-08-26T05:00:00+0000,55.77,55.77,55.77,55.77,0
2021-08-27T05:00:00+0000,56.5,56.5,56.5,56.5,0
2021-08-30T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-08-31T05:00:00+0000,56.03,56.03,56.03,56.03,0
2021-09-01T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-09-02T05:00:00+0000,56.72,56.72,56.72,56.72,0
2021-09-03T05:00:00+0000,56.7,56.7,56.7,56.7,0
2021-09-07T05:00:00+0000,56.82,56.82,56.82,56.82,0
2021-09-08T05:00:00+0000,56.77,56.77,56.77,56.77,0
2021-09-09T05:00:00+0000,56.36,56.36,56.36,56.36,0
2021-09-10T05:00:00+0000,57.29,57.29,57.29,57.29,0
2021-09-13T05:00:00+0000,57.36,57.36,57.36,57.36,19
2021-09-14T05:00:00+0000,57.32,57.32,57.32,57.32,19
2021-09-15T05:00:00+0000,57.52,57.52,57.52,57.52,0
2021-09-16T05:00:00+0000,57.53,57.53,57.53,57.53,0
2021-09-17T05:00:00+0000,56.85,56.85,56.85,56.85,19
2021-09-20T05:00:00+0000,56.05,56.05,56.05,56.05,7
2021-09-21T05:00:00+0000,56.68,56.68,56.68,56.68,25
2021-09-22T05:00:00+0000,57.13,57.13,57.13,57.13,25
2021-09-23T05:00:00+0000,57.69,57.69,57.69,57.69,0
2021-09-24T05:00:00+0000,57.74,57.74,57.74,57.74,25
2021-09-27T05:00:00+0000,58.91,58.91,58.91,58.91,0
2021-09-28T05:00:00+0000,58.92,58.92,58.92,58.92,0
2021-09-29T05:00:00+0000,59.22,59.22,59.22,59.22,0
2021-09-30T05:00:00+0000,58.77,58.77,58.77,58.77,33
2021-10-01T05:00:00+0000,59.72,59.72,59.72,59.72,350
2021-10-04T05:00:00+0000,60.31,60.31,60.31,60.31,7
2021-10-05T05:00:00+0000,60.77,60.77,60.77,60.77,300
2021-10-06T05:00:00+0000,59.46,59.46,59.46,59.46,300
2021-10-07T05:00:00+0000,59.99,59.99,59.99,59.99,102
2021-10-08T05:00:00+0000,60.43,60.43,60.43,60.43,102
2021-10-11T05:00:00+0000,61.38,61.38,61.38,61.38,0
2021-10-12T05:00:00+0000,61.87,61.87,61.87,61.87,0
2021-10-13T05:00:00+0000,62.17,62.17,62.17,62.17,0
2021-10-14T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-10-15T05:00:00+0000,61.97,61.97,61.97,61.97,0
2021-10-18T05:00:00+0000,61.85,61.85,61.85,61.85,0
2021-10-19T05:00:00+0000,61.69,61.69,61.69,61.69,0
2021-10-20T05:00:00+0000,62.62,62.62,62.62,62.62,0
2021-10-21T05:00:00+0000,62.07,62.07,62.07,62.07,0
2021-10-22T05:00:00+0000,62.35,62.35,62.35,62.35,20
2021-10-25T05:00:00+0000,63.17,63.17,63.17,63.17,0
2021-10-26T05:00:00+0000,63.24,63.24,63.24,63.24,14
2021-10-27T05:00:00+0000,62.58,62.58,62.58,62.58,200
2021-10-28T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-10-29T05:00:00+0000,61.5,61.5,61.5,61.5,0
2021-11-01T05:00:00+0000,62.02,62.02,62.02,62.02,0
2021-11-02T05:00:00+0000,62.14,62.14,62.14,62.14,0
2021-11-03T05:00:00+0000,61.81,61.81,61.81,61.81,60
2021-11-04T05:00:00+0000,63.05,63.05,63.05,63.05,0
2021-11-05T05:00:00+0000,64.31,64.31,64.31,64.31,0
2021-11-08T06:00:00+0000,64.78,64.78,64.78,64.78,4
2021-11-09T06:00:00+0000,65.04,65.04,65.04,65.04,0
2021-11-10T06:00:00+0000,63.96,63.96,63.96,63.96,0
2021-11-11T06:00:00+0000,64.31,64.31,64.31,64.31,0
2021-11-12T06:00:00+0000,63.75,63.75,63.75,63.75,0
2021-11-15T06:00:00+0000,64.03,64.03,64.03,64.03,0
2021-11-16T06:00:00+0000,64.2,64.2,64.2,64.2,0
2021-11-17T06:00:00+0000,63.78,63.78,63.78,63.78,0
2021-11-18T06:00:00+0000,63.9,63.9,63.9,62.51,0
2021-11-19T06:00:00+0000,62.51,62.51,62.51,62.51,0
2021-11-22T06:00:00+0000,63.02,63.02,63.02,63.02,0
2021-11-23T06:00:00+0000,64.11,64.11,64.11,64.11,26
2021-11-24T06:00:00+0000,64.13,64.13,64.13,64.13,0
2021-11-26T06:00:00+0000,59.5,59.5,59.5,59.5,2
2021-11-29T06:00:00+0000,60.88,60.88,60.88,60.88,0
2021-11-30T06:00:00+0000,58.08,58.08,58.08,58.08,1
2021-12-01T06:00:00+0000,58.32,58.32,58.32,58.32,0
2021-12-02T06:00:00+0000,58.88,58.88,58.88,59.84,0
2021-12-03T06:00:00+0000,59.84,59.84,59.84,59.84,0
2021-12-06T06:00:00+0000,61.38,61.38,61.38,61.38,0
2021-12-07T06:00:00+0000,63.18,63.18,63.18,63.18,0
2021-12-08T06:00:00+0000,63.72,63.72,63.72,63.72,0
2021-12-09T06:00:00+0000,62.85,62.85,62.85,62.85,0
2021-12-10T06:00:00+0000,62.86,62.86,62.86,62.86,1
2021-12-13T06:00:00+0000,62.77,62.77,62.73,62.77,0
2021-12-14T06:00:00+0000,62.66,62.66,62.66,62.66,0
2021-12-15T06:00:00+0000,62.13,62.13,62.13,62.13,0
2021-12-16T06:00:00+0000,61.93,61.93,61.93,61.93,0
2021-12-17T06:00:00+0000,60.67,60.67,60.67,60.67,2
2021-12-20T06:00:00+0000,59.48,59.78,59.48,59.78,10
2021-12-21T06:00:00+0000,61.16,61.16,61.16,61.16,0
2021-12-22T06:00:00+0000,60.82,60.82,60.82,61.45,600
2021-12-23T06:00:00+0000,61.45,61.45,61.45,61.45,0
2021-12-27T06:00:00+0000,62.65,62.65,62.65,62.65,0
2021-12-28T06:00:00+0000,62.56,62.56,62.56,62.56,0
2021-12-29T06:00:00+0000,63.12,63.12,63.12,63.12,0
2021-12-30T06:00:00+0000,63.23,63.23,63.23,63.23,0
2021-12-31T06:00:00+0000,61.87,61.87,61.87,61.87,0
2022-01-03T06:00:00+0000,63.03,63.03,63.03,63.03,0
2022-01-04T06:00:00+0000,63.21,63.79,63.21,63.79,2
2022-01-05T06:00:00+0000,63.53,63.53,63.53,63.53,103
2022-01-06T06:00:00+0000,63.88,63.88,63.88,63.88,0
2022-01-07T06:00:00+0000,63.68,63.68,63.68,63.68,0
2022-01-10T06:00:00+0000,63.27,63.27,63.27,63.27,0
2022-01-11T06:00:00+0000,64.48,64.48,64.48,64.48,0
2022-01-12T06:00:00+0000,64.54,64.54,64.54,64.54,2
2022-01-13T06:00:00+0000,64.66,64.66,64.66,65.24,0
2022-01-14T06:00:00+0000,65.24,65.24,65.24,65.24,250
2022-01-18T06:00:00+0000,65.66,66.01,65.66,66.01,18
2022-01-19T06:00:00+0000,66.28,66.28,66.28,66.28,1
2022-01-20T06:00:00+0000,67.24,67.24,67.24,67.24,16
2022-01-21T06:00:00+0000,67.49,67.49,67.49,67.49,0
2022-01-24T06:00:00+0000,66.95,66.95,66.95,66.95,0
2022-01-25T06:00:00+0000,67.89,67.89,67.89,67.89,0
2022-01-26T06:00:00+0000,67.95,68.35,67.95,68.35,8
2022-01-27T06:00:00+0000,68.48,68.48,68.0,68.0,2
2022-01-28T06:00:00+0000,67.76,68.22,67.76,67.76,9
2022-01-31T06:00:00+0000,68.17,68.17,68.17,68.17,0
2022-02-01T06:00:00+0000,68.24,68.24,67.99,68.24,0
2022-02-02T06:00:00+0000,68.47,68.53,68.47,68.47,0
2022-02-03T06:00:00+0000,69.39,69.39,69.39,69.39,1
2022-02-04T06:00:00+0000,69.82,69.82,69.82,69.82,9
2022-02-07T06:00:00+0000,70.29,70.29,70.29,70.29,101
2022-02-08T06:00:00+0000,69.79,69.79,69.79,69.79,0
2022-02-09T06:00:00+0000,71.05,71.05,71.05,71.05,0
2022-02-10T06:00:00+0000,71.39,71.39,71.39,71.39,0
2022-02-11T06:00:00+0000,72.1,72.18,71.38,72.1,0
2022-02-14T06:00:00+0000,72.37,72.37,72.01,72.37,0
2022-02-15T06:00:00+0000,70.44,70.44,70.39,70.44,0
2022-02-16T06:00:00+0000,71.04,71.04,71.04,71.04,0
2022-02-17T06:00:00+0000,70.93,70.93,70.41,70.93,0
2022-02-18T06:00:00+0000,71.31,71.31,70.66,71.31,2
2022-02-22T06:00:00+0000,72.45,73.23,72.45,72.45,0
2022-02-23T06:00:00+0000,73.35,73.35,73.35,73.35,0
2022-02-24T06:00:00+0000,71.86,76.07,71.64,71.86,157
2022-02-25T06:00:00+0000,70.82,72.02,70.75,70.82,157
2022-02-28T06:00:00+0000,70.56,72.56,70.56,70.56,0
2022-03-01T06:00:00+0000,72.04,72.28,72.04,72.04,21
2022-03-02T06:00:00+0000,75.15,75.15,75.15,75.15,2
2022-03-03T06:00:00+0000,75.75,75.75,74.3,75.75,34
2022-03-04T06:00:00+0000,78.81,78.81,75.45,78.81,65
2022-03-07T06:00:00+0000,78.42,78.42,78.42,78.42,271
2022-03-08T06:00:00+0000,75.83,75.83,75.83,75.83,9
2022-03-09T06:00:00+0000,72.31,72.31,72.31,72.31,150
2022-03-10T06:00:00+0000,72.77,72.77,72.77,72.77,177
2022-03-11T06:00:00+0000,74.93,74.93,74.93,74.93,34
2022-03-14T05:00:00+0000,72.73,72.73,72.73,72.73,0
2022-03-15T05:00:00+0000,72.99,72.99,72.99,72.99,2
2022-03-16T05:00:00+0000,71.67,71.67,71.67,71.67,85
2022-03-17T05:00:00+0000,74.48,74.48,74.48,74.48,135
2022-03-18T05:00:00+0000,74.59,74.59,74.59,74.59,0
2022-03-21T05:00:00+0000,76.64,76.64,76.64,76.64,0
2022-03-22T05:00:00+0000,76.35,76.35,76.35,76.35,1
2022-03-23T05:00:00+0000,77.39,77.39,77.39,77.39,12
2022-03-24T05:00:00+0000,75.54,75.54,75.54,75.54,37
2022-03-25T05:00:00+0000,76.67,76.67,76.67,76.67,0
2022-03-28T05:00:00+0000,74.88,74.88,74.88,74.88,0
2022-03-29T05:00:00+0000,74.71,74.71,74.71,74.71,0
2022-03-30T05:00:00+0000,75.77,75.77,75.77,75.77,0
2022-03-31T05:00:00+0000,75.93,75.93,75.93,75.93,141
2022-04-01T05:00:00+0000,79.1,79.1,79.1,79.1,0
2022-04-04T05:00:00+0000,80.17,80.17,80.17,80.17,0
2022-04-05T05:00:00+0000,79.5,79.5,78.5,79.27,395
2022-04-06T05:00:00+0000,77.84,79.5,77.84,77.84,19
2022-04-07T05:00:00+0000,78.85,78.85,78.85,78.85,17
2022-04-08T05:00:00+0000,79.21,79.21,78.75,79.21,15
2022-04-11T05:00:00+0000,78.12,78.12,77.84,78.12,2
2022-04-12T05:00:00+0000,79.1,79.29,79.1,79.1,147
2022-04-13T05:00:00+0000,79.96,79.96,79.96,79.96,27
2022-04-14T05:00:00+0000,79.53,79.53,79.41,79.53,79
2022-04-18T05:00:00+0000,79.01,79.01,78.96,79.01,0
2022-04-19T05:00:00+0000,76.41,76.41,76.41,76.41,40
2022-04-20T05:00:00+0000,76.56,77.51,76.56,76.56,0
2022-04-21T05:00:00+0000,77.87,77.88,77.87,77.87,0
2022-04-22T05:00:00+0000,75.98,75.98,75.98,75.98,0
2022-04-25T05:00:00+0000,74.92,74.92,74.42,74.92,0
2022-04-26T05:00:00+0000,75.27,75.43,75.27,75.27,0
2022-04-27T05:00:00+0000,74.94,74.94,74.94,74.94,0
2022-04-28T05:00:00+0000,75.04,75.04,74.57,75.04,0
2022-04-29T05:00:00+0000,74.36,75.28,74.36,74.36,0
2022-05-02T05:00:00+0000,74.73,74.73,74.73,74.73,100
2022-05-03T05:00:00+0000,74.72,74.72,74.72,74.72,0
2022-05-04T05:00:00+0000,76.76,76.76,76.76,76.76,0
2022-05-05T05:00:00+0000,77.06,77.27,77.06,77.06,0
2022-05-06T05:00:00+0000,77.23,77.23,77.23,77.23,0
2022-05-09T05:00:00+0000,74.62,74.62,74.48,74.62,0
2022-05-10T05:00:00+0000,74.21,75.3,74.21,74.21,0
2022-05-11T05:00:00+0000,77.59,77.59,77.59,77.59,5
2022-05-12T05:00:00+0000,77.21,77.21,76.98,77.21,0
2022-05-13T05:00:00+0000,77.63,77.63,77.63,77.63,0
2022-05-16T05:00:00+0000,77.85,77.85,77.25,77.85,3
2022-05-17T05:00:00+0000,77.95,77.95,77.95,77.95,737
2022-05-18T05:00:00+0000,76.65,78.11,76.65,76.65,212
2022-05-19T05:00:00+0000,77.49,77.49,77.49,77.49,56
2022-05-20T05:00:00+0000,77.06,77.06,77.06,77.06,0
2022-05-23T05:00:00+0000,78.09,78.09,78.09,78.09,0
2022-05-24T05:00:00+0000,78.39,78.39,78.04,78.39,0
2022-05-25T05:00:00+0000,78.8,78.8,78.8,78.8,0
2022-05-26T05:00:00+0000,79.25,79.25,79.25,79.25,1
2022-05-27T05:00:00+0000,79.39,79.39,78.79,79.39,0
2022-05-31T05:00:00+0000,78.73,79.62,78.73,78.73,3
2022-06-01T05:00:00+0000,79.17,79.53,79.17,79.17,4
2022-06-02T05:00:00+0000,79.99,79.99,79.99,79.99,0
2022-06-03T05:00:00+0000,80.04,80.04,80.04,80.04,11
2022-06-06T05:00:00+0000,79.7,80.16,79.7,79.7,0
2022-06-07T05:00:00+0000,81.63,81.63,81.63,81.63,0
2022-06-08T05:00:00+0000,82.75,82.75,82.75,82.75,0
2022-06-09T05:00:00+0000,83.53,83.53,83.53,83.53,33
2022-06-10T05:00:00+0000,82.96,82.96,82.1,82.96,72
2022-06-13T05:00:00+0000,83.65,83.65,82.42,83.65,2
2022-06-14T05:00:00+0000,82.58,82.58,82.45,82.58,15
2022-06-15T05:00:00+0000,82.07,82.07,82.07,82.07,0
2022-06-16T05:00:00+0000,83.18,83.18,83.18,83.18,1
2022-06-17T05:00:00+0000,80.22,80.22,80.22,80.22,2
2022-06-21T05:00:00+0000,80.23,80.46,80.23,80.23,3
2022-06-22T05:00:00+0000,78.73,78.73,77.73,78.73,35
2022-06-23T05:00:00+0000,75.85,75.85,75.85,75.85,35
2022-06-24T05:00:00+0000,77.75,77.75,75.69,77.75,2
2022-06-27T05:00:00+0000,78.97,78.97,78.97,78.97,0
2022-06-28T05:00:00+0000,80.99,80.99,80.99,80.99,1
2022-06-29T05:00:00+0000,79.94,81.27,79.94,79.94,0
2022-06-30T05:00:00+0000,77.13,77.13,77.13,77.13,0
2022-07-01T05:00:00+0000,77.24,77.71,77.24,77.24,25
2022-07-05T05:00:00+0000,72.45,72.45,72.27,72.45,15
2022-07-06T05:00:00+0000,72.46,72.46,71.07,72.46,1
2022-07-07T05:00:00+0000,74.23,74.23,74.23,74.23,0
2022-07-08T05:00:00+0000,75.33,75.33,75.33,75.33,0
2022-07-11T05:00:00+0000,76.86,76.86,76.86,76.86,0
2022-07-12T05:00:00+0000,73.38,73.38,72.52,73.38,1
2022-07-13T05:00:00+0000,74.21,74.21,73.24,74.21,13
2022-07-14T05:00:00+0000,72.65,72.65,72.2,72.65,7
2022-07-15T05:00:00+0000,73.59,73.93,72.61,73.59,0
2022-07-18T05:00:00+0000,76.33,76.33,76.33,76.33,0
2022-07-19T05:00:00+0000,76.62,76.62,75.6,76.62,61
2022-07-20T05:00:00+0000,76.43,76.43,76.43,76.43,100
2022-07-21T05:00:00+0000,75.19,75.19,75.06,75.19,7
2022-07-22T05:00:00+0000,74.61,75.2,74.61,74.61,0
2022-07-25T05:00:00+0000,75.94,75.94,75.94,75.94,0
2022-07-26T05:00:00+0000,75.89,76.5,75.89,75.89,1
2022-07-27T05:00:00+0000,77.69,77.69,77.69,77.69,14
2022-07-28T05:00:00+0000,76.66,78.18,76.66,76.66,0
2022-07-29T05:00:00+0000,77.87,78.1,77.87,77.87,19
2022-08-01T05:00:00+0000,76.17,76.17,75.28,76.17,0
2022-08-02T05:00:00+0000,77.62,77.62,77.62,77.62,11
2022-08-03T05:00:00+0000,76.73,78.18,76.73,76.73,2
2022-08-04T05:00:00+0000,74.44,74.44,74.44,74.44,16
2022-08-05T05:00:00+0000,74.39,74.39,74.27,74.39,7
2022-08-08T05:00:00+0000,76.25,76.25,76.25,76.25,13
2022-08-09T05:00:00+0000,75.97,76.75,75.97,75.97,78
2022-08-10T05:00:00+0000,77.4,77.4,75.84,77.4,314
2022-08-11T05:00:00+0000,77.9,77.9,77.9,77.9,14
2022-08-12T05:00:00+0000,77.48,77.48,77.46,77.48,9
2022-08-15T05:00:00+0000,76.65,76.65,75.7,76.65,1
2022-08-16T05:00:00+0000,75.54,76.74,75.51,75.54,19
2022-08-17T05:00:00+0000,75.99,76.29,75.99,75.99,0
2022-08-18T05:00:00+0000,75.87,76.33,75.87,75.87,50
2022-08-19T05:00:00+0000,75.9,75.95,75.45,75.77,403
2022-08-22T05:00:00+0000,75.82,75.82,74.58,75.82,19
2022-08-23T05:00:00+0000,76.64,77.18,76.64,76.64,10
2022-08-24T05:00:00+0000,76.43,76.43,76.43,76.43,58
2022-08-25T05:00:00+0000,75.47,75.47,75.47,75.47,97
2022-08-26T05:00:00+0000,75.37,75.88,75.21,75.37,52
2022-08-29T05:00:00+0000,76.34,76.34,76.34,76.34,2
2022-08-30T05:00:00+0000,74.33,74.33,74.33,74.33,0
2022-08-31T05:00:00+0000,73.98,74.46,73.98,73.98,0
2022-09-01T05:00:00+0000,72.23,72.23,72.01,72.23,0
2022-09-02T05:00:00+0000,72.19,72.19,72.19,72.19,0
2022-09-06T05:00:00+0000,72.35,72.35,71.92,72.35,0
2022-09-07T05:00:00+0000,69.63,69.63,69.63,69.63,50
2022-09-08T05:00:00+0000,69.83,69.83,69.83,69.83,21
2022-09-09T05:00:00+0000,72.31,72.31,72.31,72.31,186
2022-09-12T05:00:00+0000,73.2,73.4,72.13,73.4,101
2022-09-13T05:00:00+0000,73.26,73.53,71.78,73.26,0
2022-09-14T05:00:00+0000,73.34,73.98,73.1,73.34,62
2022-09-15T05:00:00+0000,70.78,70.78,70.78,70.78,53
2022-09-16T05:00:00+0000,70.57,70.8,70.57,70.57,2
2022-09-19T05:00:00+0000,70.56,70.56,69.43,70.56,2
2022-09-20T05:00:00+0000,68.91,68.91,68.91,68.91,0
2022-09-21T05:00:00+0000,68.41,69.94,68.41,68.41,2
2022-09-22T05:00:00+0000,68.92,69.86,68.92,68.92,20
2022-09-23T05:00:00+0000,66.39,66.39,66.39,66.39,74
2022-09-26T05:00:00+0000,65.21,66.73,65.21,65.21,9
2022-09-27T05:00:00+0000,65.83,66.29,65.83,65.83,820
2022-09-28T05:00:00+0000,67.67,67.67,65.47,67.67,9
2022-09-29T05:00:00+0000,66.79,66.79,66.79,66.79,100
2022-09-30T05:00:00+0000,65.58,65.58,65.58,65.58,0
2022-10-03T05:00:00+0000,67.41,67.41,67.41,67.41,14
2022-10-04T05:00:00+0000,69.05,69.05,69.05,69.05,60
2022-10-05T05:00:00+0000,70.62,70.62,69.0,70.62,313
2022-10-06T05:00:00+0000,71.51,71.51,71.51,71.51,62
2022-10-07T05:00:00+0000,72.85,73.4,72.85,72.85,151
2022-10-10T05:00:00+0000,72.06,73.47,72.06,72.06,0
2022-10-11T05:00:00+0000,70.85,70.85,70.61,70.85,4
2022-10-12T05:00:00+0000,69.64,69.64,69.64,69.64,0
2022-10-13T05:00:00+0000,70.25,70.6,69.32,70.6,6
2022-10-14T05:00:00+0000,69.09,69.09,69.09,69.09,2
2022-10-17T05:00:00+0000,69.6,70.14,69.6,69.6,3
2022-10-18T05:00:00+0000,69.9,69.9,69.2,69.9,6
2022-10-19T05:00:00+0000,71.17,71.17,71.17,71.17,3
2022-10-20T05:00:00+0000,70.77,71.3,70.77,70.77,141
2022-10-21T05:00:00+0000,70.58,70.58,70.45,70.58,0
2022-10-24T05:00:00+0000,70.47,70.47,69.86,70.47,0
2022-10-25T05:00:00+0000,71.43,71.43,70.41,71.43,0
2022-10-26T05:00:00+0000,72.35,72.35,71.33,72.35,0
2022-10-27T05:00:00+0000,72.88,72.88,72.88,72.88,12
2022-10-28T05:00:00+0000,71.99,71.99,71.95,71.99,5
2022-10-31T05:00:00+0000,72.01,72.01,71.56,72.01,12
2022-11-01T05:00:00+0000,72.62,72.95,72.62,72.62,9
2022-11-02T05:00:00+0000,74.0,74.0,74.0,74.0,59
2022-11-03T05:00:00+0000,73.18,73.18,73.18,73.18,0
2022-11-04T05:00:00+0000,74.95,75.22,74.95,74.95,5
2022-11-07T06:00:00+0000,74.86,74.86,74.31,74.86,0
2022-11-08T06:00:00+0000,73.62,73.62,73.62,73.62,54
2022-11-09T06:00:00+0000,71.94,71.94,71.94,71.94,5
2022-11-10T06:00:00+0000,71.27,72.07,71.27,71.97,16
2022-11-11T06:00:00+0000,73.43,73.43,73.43,73.43,0
2022-11-14T06:00:00+0000,72.65,73.47,72.65,72.65,9
2022-11-15T06:00:00+0000,73.94,74.3,73.94,73.94,55
2022-11-16T06:00:00+0000,72.54,72.54,72.54,72.54,23
2022-11-17T06:00:00+0000,71.68,71.68,71.28,71.68,169
2022-11-18T06:00:00+0000,71.19,71.91,70.67,71.19,3
2022-11-21T06:00:00+0000,72.09,72.09,70.17,72.09,7
2022-11-22T06:00:00+0000,72.17,72.17,72.17,72.17,172
2022-11-23T06:00:00+0000,71.57,71.57,71.3,71.57,4
2022-11-25T06:00:00+0000,70.86,71.61,70.86,70.86,0
2022-11-28T06:00:00+0000,71.43,71.43,70.0,71.43,148
2022-11-29T06:00:00+0000,72.02,72.17,72.02,72.02,18
2022-11-30T06:00:00+0000,73.68,73.68,73.68,73.68,117
2022-12-01T06:00:00+0000,73.64,73.64,73.58,73.64,600
2022-12-02T06:00:00+0000,73.99,73.99,73.99,73.99,33
2022-12-05T06:00:00+0000,72.54,74.79,72.54,72.54,7
2022-12-06T06:00:00+0000,70.68,72.56,70.68,70.68,7
2022-12-07T06:00:00+0000,69.23,69.23,69.23,69.23,4
2022-12-08T06:00:00+0000,68.76,69.42,68.76,68.76,72
