Time,Open,High,Low,Close,Volume
2023-10-30T05:00:00+0000,2.6931,2.6954,2.6323,2.6461,950
2023-10-31T05:00:00+0000,2.6716,2.6907,2.6385,2.6404,1395
2023-11-01T05:00:00+0000,2.6508,2.6933,2.6475,2.6487,1800
2023-11-02T05:00:00+0000,2.6682,2.7076,2.6577,2.7063,2026
2023-11-03T05:00:00+0000,2.7138,2.72,2.6388,2.6493,1456
2023-11-06T06:00:00+0000,2.6477,2.6894,2.6477,2.6734,1004
2023-11-07T06:00:00+0000,2.625,2.63,2.5841,2.5874,1619
2023-11-08T06:00:00+0000,2.5635,2.5814,2.5312,2.5362,1713
2023-11-09T06:00:00+0000,2.5423,2.557,2.5205,2.5369,2845
2023-11-10T06:00:00+0000,2.531,2.5827,2.531,2.5565,1280
2023-11-13T06:00:00+0000,2.5562,2.6014,2.5388,2.5965,2286
2023-11-14T06:00:00+0000,2.5789,2.6210000000000004,2.576,2.5969,2728
2023-11-15T06:00:00+0000,2.5828,2.5997,2.5745,2.5862,1765
2023-11-16T06:00:00+0000,2.5622,2.58,2.49,2.5007,1317
2023-11-17T06:00:00+0000,2.5187,2.5644,2.5162,2.5558,1570
2023-11-20T06:00:00+0000,2.5651,2.6189999999999998,2.5639999999999996,2.6115,1683
2023-11-21T06:00:00+0000,2.6048,2.6399,2.5962,2.6368,2580
2023-11-22T06:00:00+0000,2.62,2.62,2.5494,2.6106,2082
2023-11-24T06:00:00+0000,2.5962,2.617,2.5728,2.576,1024
2023-11-27T06:00:00+0000,2.5778,2.5959,2.5531,2.5586,1345
2023-11-28T06:00:00+0000,2.5851,2.6159,2.5596,2.6021,3073
2023-11-29T06:00:00+0000,2.589,2.6201,2.5618,2.6195,3723
2023-11-30T06:00:00+0000,2.6392,2.6532,2.5435,2.5693,3129
2023-12-01T06:00:00+0000,2.5604,2.5812,2.5085,2.5101,3078
2023-12-04T06:00:00+0000,2.5144,2.5424,2.4868,2.5021,3243
2023-12-05T06:00:00+0000,2.5025,2.5295,2.4766,2.4826,4335
2023-12-06T06:00:00+0000,2.4673,2.4923,2.4090000000000003,2.421,2834
2023-12-07T06:00:00+0000,2.4247,2.4499,2.404,2.4053,2571
2023-12-08T06:00:00+0000,2.4219999999999997,2.4553,2.4219999999999997,2.4366,1603
2023-12-11T06:00:00+0000,2.4404,2.4599,2.4229,2.4479,2950
2023-12-12T06:00:00+0000,2.4346,2.4618,2.3667,2.3709,2596
2023-12-13T06:00:00+0000,2.3631,2.4137,2.3525,2.4015,2600
2023-12-14T06:00:00+0000,2.4107,2.4625,2.408,2.4502,1643
2023-12-15T06:00:00+0000,2.4729,2.477,2.428,2.4579,2708
2023-12-18T06:00:00+0000,2.4831,2.5443,2.449,2.4999,2492
2023-12-19T06:00:00+0000,2.4963,2.5374,2.4848,2.5251,3701
2023-12-20T06:00:00+0000,2.5395,2.559,2.5087,2.5214,2368
2023-12-21T06:00:00+0000,2.501,2.5234,2.4804,2.5007,1892
2023-12-22T06:00:00+0000,2.512,2.5271,2.4686,2.4731,1876
2023-12-26T06:00:00+0000,2.4787,2.5265,2.4639,2.4975,1282
2023-12-27T06:00:00+0000,2.4925,2.5111,2.4587,2.4634,1203
2023-12-28T06:00:00+0000,2.4667,2.4706,2.4037,2.4071,1198
2023-12-29T06:00:00+0000,2.4125,2.4289,2.3877,2.3935,1715
2024-01-02T06:00:00+0000,2.4255,2.4493,2.3748,2.3853,2842
2024-01-03T06:00:00+0000,2.3835,2.4627,2.3665,2.4486,4085
2024-01-04T06:00:00+0000,2.4578,2.4659999999999997,2.4012,2.4287,2699
2024-01-05T06:00:00+0000,2.4385,2.4627,2.4276,2.4512,2135
2024-01-08T06:00:00+0000,2.4479,2.4606,2.373,2.403,3575
2024-01-09T06:00:00+0000,2.4225,2.4569,2.4208,2.425,1015
