Time,Open,High,Low,Close,Volume
2020-02-06T06:00:00+0000,56.76,56.76,56.76,56.76,0
2020-02-07T06:00:00+0000,56.92,56.92,56.92,56.92,0
2020-02-10T06:00:00+0000,56.91,56.91,56.91,56.91,0
2020-02-11T06:00:00+0000,56.48,56.48,56.48,56.48,0
2020-02-12T06:00:00+0000,56.31,56.31,56.31,56.31,0
2020-02-13T06:00:00+0000,55.88,55.88,55.88,55.88,0
2020-02-14T06:00:00+0000,55.98,55.98,55.98,55.98,0
2020-02-18T06:00:00+0000,56.7,56.7,56.7,56.7,0
2020-02-19T06:00:00+0000,56.79,56.79,56.79,56.79,0
2020-02-20T06:00:00+0000,57.0,57.0,57.0,57.0,0
2020-02-21T06:00:00+0000,56.95,56.95,56.95,56.95,0
2020-02-24T06:00:00+0000,57.02,57.02,57.02,57.02,0
2020-02-25T06:00:00+0000,55.78,55.78,55.78,55.78,0
2020-02-26T06:00:00+0000,55.37,55.37,55.37,55.37,0
2020-02-27T06:00:00+0000,55.33,55.33,55.33,55.33,0
2020-02-28T06:00:00+0000,54.02,54.02,54.02,54.02,0
2020-03-02T06:00:00+0000,54.79,54.79,54.79,54.79,0
2020-03-03T06:00:00+0000,55.06,55.06,55.06,55.06,0
2020-03-04T06:00:00+0000,55.18,55.18,55.18,55.18,0
2020-03-05T06:00:00+0000,54.92,54.92,54.92,54.92,0
2020-03-06T06:00:00+0000,54.6,54.6,54.6,54.6,0
2020-03-09T05:00:00+0000,51.66,51.66,51.66,51.66,0
2020-03-10T05:00:00+0000,52.64,52.64,52.64,52.64,0
2020-03-11T05:00:00+0000,52.95,52.95,52.95,52.95,0
2020-03-12T05:00:00+0000,53.51,53.51,53.51,53.51,0
2020-03-13T05:00:00+0000,52.46,52.46,52.46,52.46,0
2020-03-16T05:00:00+0000,50.01,50.01,50.01,50.01,0
2020-03-17T05:00:00+0000,49.78,49.78,49.78,49.78,0
2020-03-18T05:00:00+0000,46.88,46.88,46.88,46.88,0
2020-03-19T05:00:00+0000,46.44,46.44,46.44,46.44,0
2020-03-20T05:00:00+0000,45.55,45.55,45.55,45.55,0
2020-03-23T05:00:00+0000,46.82,46.82,46.82,46.82,0
2020-03-24T05:00:00+0000,47.41,47.41,47.41,47.41,0
2020-03-25T05:00:00+0000,48.46,48.46,48.46,48.46,0
2020-03-26T05:00:00+0000,47.79,47.79,47.79,47.79,0
2020-03-27T05:00:00+0000,48.41,48.41,48.41,48.41,0
2020-03-30T05:00:00+0000,48.51,48.51,48.51,48.51,0
2020-03-31T05:00:00+0000,48.41,48.41,48.41,48.41,0
2020-04-01T05:00:00+0000,47.45,47.45,47.45,47.45,0
2020-04-02T05:00:00+0000,47.8,47.8,47.8,47.8,0
2020-04-03T05:00:00+0000,47.14,47.14,47.14,47.14,0
2020-04-06T05:00:00+0000,48.34,48.34,48.34,48.34,0
2020-04-07T05:00:00+0000,49.44,49.44,49.44,49.44,0
2020-04-08T05:00:00+0000,48.89,48.89,48.89,48.89,0
2020-04-09T05:00:00+0000,49.03,49.03,49.03,49.03,0
2020-04-13T05:00:00+0000,49.06,49.06,49.06,49.06,0
2020-04-14T05:00:00+0000,49.85,49.85,49.85,49.85,0
2020-04-15T05:00:00+0000,48.21,48.21,48.21,48.21,0
2020-04-16T05:00:00+0000,48.21,48.21,48.21,48.21,0
2020-04-17T05:00:00+0000,48.1,48.1,48.1,48.1,0
2020-04-20T05:00:00+0000,48.3,48.3,48.3,48.3,0
2020-04-21T05:00:00+0000,45.76,45.76,45.76,45.76,0
2020-04-22T05:00:00+0000,47.2,47.2,47.2,47.2,0
2020-04-23T05:00:00+0000,46.59,46.59,46.59,46.59,0
2020-04-24T05:00:00+0000,46.25,46.25,46.25,46.25,0
2020-04-27T05:00:00+0000,46.07,46.07,46.07,46.07,0
2020-04-28T05:00:00+0000,46.18,46.18,46.18,46.18,0
2020-04-29T05:00:00+0000,45.97,45.97,45.97,45.97,0
2020-04-30T05:00:00+0000,47.1,47.1,47.1,47.1,0
2020-05-01T05:00:00+0000,46.21,46.21,46.21,46.21,0
2020-05-04T05:00:00+0000,45.54,45.54,45.54,45.54,0
2020-05-05T05:00:00+0000,46.06,46.06,46.06,46.06,0
2020-05-06T05:00:00+0000,45.75,45.75,45.75,45.75,0
2020-05-07T05:00:00+0000,46.32,46.32,46.32,46.32,0
2020-05-08T05:00:00+0000,48.09,48.09,48.09,48.09,0
2020-05-11T05:00:00+0000,46.96,46.96,46.93,46.96,0
2020-05-12T05:00:00+0000,46.9,46.9,46.9,46.9,0
2020-05-13T05:00:00+0000,47.13,47.13,47.13,47.13,0
2020-05-14T05:00:00+0000,47.28,47.28,47.28,47.28,0
2020-05-15T05:00:00+0000,47.23,47.23,47.23,47.23,0
2020-05-18T05:00:00+0000,48.52,48.52,48.52,48.52,0
2020-05-19T05:00:00+0000,48.0,48.0,48.0,48.0,0
2020-05-20T05:00:00+0000,48.69,48.69,48.69,48.69,0
2020-05-21T05:00:00+0000,48.45,48.45,48.45,48.45,0
2020-05-22T05:00:00+0000,48.26,48.26,48.26,48.26,0
2020-05-26T05:00:00+0000,49.55,49.55,49.55,49.55,0
2020-05-27T05:00:00+0000,49.38,49.38,49.38,49.38,0
2020-05-28T05:00:00+0000,50.08,50.08,50.08,50.08,0
2020-05-29T05:00:00+0000,50.13,50.13,50.13,50.13,0
2020-06-01T05:00:00+0000,50.33,50.33,50.33,50.33,0
2020-06-02T05:00:00+0000,50.6,50.6,50.6,50.6,0
2020-06-03T05:00:00+0000,50.67,50.67,50.67,50.67,0
2020-06-04T05:00:00+0000,51.2,51.2,51.2,51.2,0
2020-06-05T05:00:00+0000,51.51,51.51,51.51,51.51,0
2020-06-08T05:00:00+0000,50.23,50.23,50.23,50.23,0
2020-06-09T05:00:00+0000,50.79,50.79,50.79,50.79,0
2020-06-10T05:00:00+0000,50.85,50.85,50.85,50.85,0
2020-06-11T05:00:00+0000,48.78,48.78,48.78,48.78,0
2020-06-12T05:00:00+0000,48.5,48.5,48.5,48.5,0
2020-06-15T05:00:00+0000,49.47,49.47,49.47,49.47,0
2020-06-16T05:00:00+0000,49.76,49.76,49.76,49.76,0
2020-06-17T05:00:00+0000,48.96,48.96,48.96,48.96,0
2020-06-18T05:00:00+0000,48.7,48.7,48.7,48.7,0
2020-06-19T05:00:00+0000,48.71,48.71,48.71,48.71,0
2020-06-22T05:00:00+0000,49.3,49.3,49.3,49.3,0
2020-06-23T05:00:00+0000,49.03,49.03,49.03,49.03,0
2020-06-24T05:00:00+0000,48.13,48.13,48.13,48.13,0
2020-06-25T05:00:00+0000,48.38,48.38,48.38,48.38,0
2020-06-26T05:00:00+0000,48.48,48.48,48.48,48.48,0
2020-06-29T05:00:00+0000,49.49,49.49,49.49,49.49,0
2020-06-30T05:00:00+0000,48.69,48.69,48.69,48.69,0
2020-07-01T05:00:00+0000,49.17,49.17,49.17,49.17,0
2020-07-02T05:00:00+0000,49.7,49.7,49.7,49.7,0
2020-07-06T05:00:00+0000,49.91,49.91,49.91,49.91,0
2020-07-07T05:00:00+0000,50.08,50.08,50.08,50.08,0
2020-07-08T05:00:00+0000,50.75,50.75,50.75,50.75,0
2020-07-09T05:00:00+0000,50.77,50.77,50.77,50.77,0
2020-07-10T05:00:00+0000,50.94,50.94,50.94,50.94,0
2020-07-13T05:00:00+0000,50.61,50.61,50.61,50.61,0
2020-07-14T05:00:00+0000,50.96,50.96,50.96,50.96,0
2020-07-15T05:00:00+0000,51.1,51.1,51.1,51.1,0
2020-07-16T05:00:00+0000,50.81,50.81,50.81,50.81,0
2020-07-17T05:00:00+0000,50.74,50.74,50.74,50.74,0
2020-07-20T05:00:00+0000,50.86,50.86,50.86,50.86,0
2020-07-21T05:00:00+0000,51.04,51.04,51.04,51.04,0
2020-07-22T05:00:00+0000,51.09,51.09,51.09,51.09,0
2020-07-23T05:00:00+0000,50.72,50.72,50.72,50.72,0
2020-07-24T05:00:00+0000,51.36,51.36,51.36,51.36,0
2020-07-27T05:00:00+0000,51.78,51.78,51.78,51.78,0
2020-07-28T05:00:00+0000,51.56,51.56,51.56,51.56,0
2020-07-29T05:00:00+0000,51.74,51.74,51.74,51.74,0
2020-07-30T05:00:00+0000,50.92,50.92,50.92,50.92,0
2020-07-31T05:00:00+0000,51.21,51.21,51.21,51.21,0
2020-08-03T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-08-04T05:00:00+0000,52.03,52.03,52.03,52.03,0
2020-08-05T05:00:00+0000,52.13,52.13,52.13,52.13,0
2020-08-06T05:00:00+0000,52.06,52.06,52.06,52.06,0
2020-08-07T05:00:00+0000,51.49,51.49,51.49,51.49,0
2020-08-10T05:00:00+0000,51.71,51.71,51.71,51.71,0
2020-08-11T05:00:00+0000,51.52,51.52,51.52,51.52,0
2020-08-12T05:00:00+0000,51.97,51.97,51.97,51.97,0
2020-08-13T05:00:00+0000,51.81,51.81,51.81,51.81,0
2020-08-14T05:00:00+0000,51.67,51.67,51.67,51.67,0
2020-08-17T05:00:00+0000,52.36,52.36,52.36,52.36,0
2020-08-18T05:00:00+0000,52.16,52.16,52.16,52.16,0
2020-08-19T05:00:00+0000,52.36,52.36,52.36,52.36,0
2020-08-20T05:00:00+0000,52.22,52.22,52.22,52.22,0
2020-08-21T05:00:00+0000,51.86,51.86,51.86,51.86,0
2020-08-24T05:00:00+0000,52.47,52.47,52.47,52.47,0
2020-08-25T05:00:00+0000,52.75,52.75,52.75,52.75,0
2020-08-26T05:00:00+0000,52.72,52.72,52.72,52.72,0
2020-08-27T05:00:00+0000,52.21,52.21,52.21,52.21,0
2020-08-28T05:00:00+0000,52.88,52.88,52.88,52.88,0
2020-08-31T05:00:00+0000,52.14,52.14,52.14,52.14,0
2020-09-01T05:00:00+0000,52.47,52.47,52.47,52.47,0
2020-09-02T05:00:00+0000,51.89,51.89,51.89,51.89,0
2020-09-03T05:00:00+0000,52.23,52.23,52.23,52.23,0
2020-09-04T05:00:00+0000,51.81,51.81,51.81,51.81,0
2020-09-08T05:00:00+0000,50.18,50.18,50.18,50.18,0
2020-09-09T05:00:00+0000,50.68,50.68,50.68,50.68,0
2020-09-10T05:00:00+0000,50.49,50.49,50.49,50.49,0
2020-09-11T05:00:00+0000,50.31,50.31,50.31,50.31,0
2020-09-14T05:00:00+0000,50.64,50.64,50.64,50.64,0
2020-09-15T05:00:00+0000,51.26,51.26,51.26,51.26,0
2020-09-16T05:00:00+0000,51.33,51.33,51.33,51.33,0
2020-09-17T05:00:00+0000,51.51,51.51,51.51,51.51,0
2020-09-18T05:00:00+0000,51.32,51.32,51.32,51.32,0
2020-09-21T05:00:00+0000,50.29,50.29,50.29,50.29,0
2020-09-22T05:00:00+0000,50.31,50.31,50.31,50.31,0
2020-09-23T05:00:00+0000,50.29,50.29,50.29,50.29,0
2020-09-24T05:00:00+0000,50.53,50.53,50.53,50.53,0
2020-09-25T05:00:00+0000,50.24,50.24,50.24,50.24,0
2020-09-28T05:00:00+0000,50.14,50.14,50.14,50.14,0
2020-09-29T05:00:00+0000,49.05,49.05,49.05,49.05,0
2020-09-30T05:00:00+0000,49.58,49.58,49.58,49.58,0
2020-10-01T05:00:00+0000,49.13,49.13,49.13,49.13,0
2020-10-02T05:00:00+0000,48.06,48.06,48.06,48.06,0
2020-10-05T05:00:00+0000,49.25,49.25,49.25,49.25,0
2020-10-06T05:00:00+0000,49.78,49.78,49.78,49.78,0
2020-10-07T05:00:00+0000,49.13,49.13,49.13,49.13,0
2020-10-08T05:00:00+0000,49.51,49.51,49.51,49.51,0
2020-10-09T05:00:00+0000,48.85,48.85,48.85,48.85,0
2020-10-12T05:00:00+0000,48.3,48.3,48.3,48.3,0
2020-10-13T05:00:00+0000,48.55,48.55,48.55,48.55,0
2020-10-14T05:00:00+0000,48.98,48.98,48.98,48.98,0
2020-10-15T05:00:00+0000,49.21,49.21,49.21,49.21,0
2020-10-16T05:00:00+0000,49.05,49.05,49.05,49.05,0
2020-10-19T05:00:00+0000,48.93,48.93,48.93,48.93,0
2020-10-20T05:00:00+0000,49.29,49.29,49.29,49.29,0
2020-10-21T05:00:00+0000,48.27,48.27,48.27,48.27,0
2020-10-22T05:00:00+0000,48.6,48.6,48.6,48.6,0
2020-10-23T05:00:00+0000,48.07,48.07,48.07,48.07,0
2020-10-26T05:00:00+0000,47.4,47.4,47.4,47.4,0
2020-10-27T05:00:00+0000,47.88,47.88,47.88,47.88,0
2020-10-28T05:00:00+0000,46.76,46.76,46.76,46.76,0
2020-10-29T05:00:00+0000,45.84,45.84,45.84,45.84,0
2020-10-30T05:00:00+0000,46.26,46.26,46.26,46.26,0
2020-11-02T06:00:00+0000,47.27,47.27,47.27,47.27,0
2020-11-03T06:00:00+0000,47.18,47.18,47.18,47.18,0
2020-11-04T06:00:00+0000,48.04,48.04,48.04,48.04,0
2020-11-05T06:00:00+0000,47.75,47.75,47.75,47.75,0
2020-11-06T06:00:00+0000,46.91,46.91,46.91,46.91,0
2020-11-09T06:00:00+0000,48.33,48.33,48.33,48.33,0
2020-11-10T06:00:00+0000,48.37,48.37,48.37,48.37,0
2020-11-11T06:00:00+0000,48.91,48.91,48.91,48.91,0
2020-11-12T06:00:00+0000,48.73,48.73,48.73,48.73,0
2020-11-13T06:00:00+0000,48.11,48.11,48.11,48.11,0
2020-11-16T06:00:00+0000,48.43,48.43,48.43,48.43,0
2020-11-17T06:00:00+0000,48.25,48.25,48.25,48.25,0
2020-11-18T06:00:00+0000,48.43,48.43,48.43,48.43,0
2020-11-19T06:00:00+0000,48.09,48.09,48.09,48.09,0
2020-11-20T06:00:00+0000,48.25,48.25,48.25,48.25,0
2020-11-23T06:00:00+0000,48.53,48.53,48.53,48.53,0
2020-11-24T06:00:00+0000,48.73,48.73,48.73,48.73,0
2020-11-25T06:00:00+0000,49.69,49.69,49.69,49.69,0
2020-11-27T06:00:00+0000,49.56,49.56,49.56,49.56,0
2020-11-30T06:00:00+0000,49.28,49.28,49.28,49.28,0
2020-12-01T06:00:00+0000,48.2,48.2,48.2,48.2,0
2020-12-02T06:00:00+0000,47.82,47.82,47.82,47.82,0
2020-12-03T06:00:00+0000,47.12,47.12,47.12,47.12,0
2020-12-04T06:00:00+0000,47.81,47.81,47.81,47.81,0
2020-12-07T06:00:00+0000,47.86,47.86,47.86,47.86,0
2020-12-08T06:00:00+0000,48.0,48.0,48.0,48.0,0
2020-12-09T06:00:00+0000,47.84,47.84,47.84,47.84,0
2020-12-10T06:00:00+0000,48.22,48.22,48.22,48.22,0
2020-12-11T06:00:00+0000,48.01,48.01,48.01,48.01,0
2020-12-14T06:00:00+0000,48.55,48.55,48.55,48.55,0
2020-12-15T06:00:00+0000,49.03,49.03,49.03,49.03,0
2020-12-16T06:00:00+0000,49.18,49.18,49.18,49.18,0
2020-12-17T06:00:00+0000,49.75,49.75,49.75,49.75,0
2020-12-18T06:00:00+0000,49.97,49.97,49.97,49.97,0
2020-12-21T06:00:00+0000,49.37,49.37,49.37,49.37,0
2020-12-22T06:00:00+0000,48.93,48.93,48.93,48.93,0
2020-12-23T06:00:00+0000,49.54,49.54,49.54,49.54,0
2020-12-24T06:00:00+0000,49.78,49.78,49.78,49.78,0
2020-12-28T06:00:00+0000,49.26,49.26,49.26,49.26,0
2020-12-29T06:00:00+0000,49.54,49.54,49.54,49.54,0
2020-12-30T06:00:00+0000,49.5,49.5,49.5,49.5,0
2020-12-31T06:00:00+0000,49.32,49.32,49.32,49.32,0
2021-01-04T06:00:00+0000,48.99,48.99,48.99,48.99,0
2021-01-05T06:00:00+0000,49.3,49.3,49.3,49.3,0
2021-01-06T06:00:00+0000,48.83,48.83,48.83,48.83,0
2021-01-07T06:00:00+0000,49.27,49.27,49.27,49.27,0
2021-01-08T06:00:00+0000,49.83,49.83,49.83,49.83,0
2021-01-11T06:00:00+0000,50.09,50.09,50.09,50.09,0
2021-01-12T06:00:00+0000,50.43,50.43,50.43,50.43,0
2021-01-13T06:00:00+0000,50.98,50.98,50.98,50.98,0
2021-01-14T06:00:00+0000,51.11,51.11,51.11,51.11,0
2021-01-15T06:00:00+0000,50.9,50.9,50.9,50.9,0
2021-01-19T06:00:00+0000,50.94,50.94,50.94,50.94,0
2021-01-20T06:00:00+0000,50.71,50.71,50.71,50.71,0
2021-01-21T06:00:00+0000,50.65,50.65,50.65,50.65,0
2021-01-22T06:00:00+0000,50.28,50.28,50.28,50.28,0
2021-01-25T06:00:00+0000,50.58,50.58,50.58,50.58,0
2021-01-26T06:00:00+0000,50.34,50.34,50.34,50.34,0
2021-01-27T06:00:00+0000,50.61,50.61,50.61,50.61,0
2021-01-28T06:00:00+0000,50.25,50.25,50.25,50.25,0
2021-01-29T06:00:00+0000,50.18,50.18,50.18,50.18,0
2021-02-01T06:00:00+0000,50.72,50.72,50.72,50.72,0
2021-02-02T06:00:00+0000,50.99,50.99,50.99,50.99,0
2021-02-03T06:00:00+0000,51.02,51.02,51.02,51.02,0
2021-02-04T06:00:00+0000,51.14,51.14,51.14,51.14,0
2021-02-05T06:00:00+0000,51.39,51.39,51.39,51.39,0
2021-02-08T06:00:00+0000,52.22,52.22,52.22,52.22,0
2021-02-09T06:00:00+0000,52.47,52.47,52.47,52.47,0
2021-02-10T06:00:00+0000,52.73,52.73,52.73,52.73,0
2021-02-11T06:00:00+0000,52.62,52.62,52.62,52.62,0
2021-02-12T06:00:00+0000,52.92,52.92,52.92,52.92,0
2021-02-16T06:00:00+0000,53.31,53.31,53.31,53.31,0
2021-02-17T06:00:00+0000,53.57,53.57,53.57,53.57,0
2021-02-18T06:00:00+0000,53.65,53.65,53.65,53.65,0
2021-02-19T06:00:00+0000,53.87,53.87,53.87,53.87,0
2021-02-22T06:00:00+0000,54.88,54.88,54.88,54.88,0
2021-02-23T06:00:00+0000,54.99,54.99,54.99,54.99,0
2021-02-24T06:00:00+0000,55.93,55.93,55.93,55.93,0
2021-02-25T06:00:00+0000,55.78,55.78,55.78,55.78,0
2021-02-26T06:00:00+0000,54.69,54.69,54.69,54.69,0
2021-03-01T06:00:00+0000,54.41,54.41,54.41,54.41,0
2021-03-02T06:00:00+0000,54.72,54.72,54.72,54.72,0
2021-03-03T06:00:00+0000,55.34,55.34,55.34,55.34,0
2021-03-04T06:00:00+0000,55.91,55.91,55.91,55.91,0
2021-03-05T06:00:00+0000,57.05,57.05,57.05,57.05,0
2021-03-08T06:00:00+0000,56.52,56.52,56.52,56.52,0
2021-03-09T06:00:00+0000,56.29,56.29,56.29,56.29,0
2021-03-10T06:00:00+0000,56.05,56.05,56.05,56.05,0
2021-03-11T06:00:00+0000,56.48,56.48,56.48,56.48,0
2021-03-12T06:00:00+0000,56.41,56.41,56.41,56.41,0
2021-03-15T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-03-16T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-03-17T05:00:00+0000,56.69,56.69,56.69,56.69,0
2021-03-18T05:00:00+0000,55.56,55.56,55.56,55.56,0
2021-03-19T05:00:00+0000,55.52,55.52,55.52,55.52,0
2021-03-22T05:00:00+0000,55.67,55.67,55.67,55.67,0
2021-03-23T05:00:00+0000,54.78,54.78,54.78,54.78,0
2021-03-24T05:00:00+0000,55.63,55.63,55.63,55.63,0
2021-03-25T05:00:00+0000,54.17,54.17,54.17,54.17,0
2021-03-26T05:00:00+0000,55.39,55.39,55.39,55.39,0
2021-03-29T05:00:00+0000,55.25,55.25,55.25,55.25,0
2021-03-30T05:00:00+0000,54.95,54.95,54.95,54.95,0
2021-03-31T05:00:00+0000,54.36,54.36,54.36,54.36,0
2021-04-01T05:00:00+0000,56.6,56.6,56.6,56.6,0
2021-04-05T05:00:00+0000,56.16,56.16,56.16,56.16,0
2021-04-06T05:00:00+0000,56.72,56.72,56.72,56.72,0
2021-04-07T05:00:00+0000,56.72,56.72,56.72,56.72,0
2021-04-08T05:00:00+0000,55.94,55.94,55.94,55.94,0
2021-04-09T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-04-12T05:00:00+0000,56.56,56.56,56.56,56.56,0
2021-04-13T05:00:00+0000,56.9,56.9,56.9,56.9,0
2021-04-14T05:00:00+0000,57.92,57.92,57.92,57.92,0
2021-04-15T05:00:00+0000,57.56,57.56,57.56,57.56,0
2021-04-16T05:00:00+0000,57.29,57.29,57.29,57.29,0
2021-04-19T05:00:00+0000,57.31,57.31,57.31,57.31,0
2021-04-20T05:00:00+0000,56.75,56.75,56.75,56.75,0
2021-04-21T05:00:00+0000,56.35,56.35,56.35,56.35,0
2021-04-22T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-04-23T05:00:00+0000,57.39,57.39,57.39,57.39,0
2021-04-26T05:00:00+0000,57.54,57.54,57.54,57.54,0
2021-04-27T05:00:00+0000,58.1,58.1,58.1,58.1,0
2021-04-28T05:00:00+0000,58.46,58.46,58.46,58.46,0
2021-04-29T05:00:00+0000,58.87,58.87,58.87,58.87,0
2021-04-30T05:00:00+0000,58.02,58.02,58.02,58.02,0
2021-05-03T05:00:00+0000,58.45,58.45,58.45,58.45,0
2021-05-04T05:00:00+0000,59.2,59.2,59.2,59.2,0
2021-05-05T05:00:00+0000,59.48,59.48,59.48,59.48,0
2021-05-06T05:00:00+0000,59.57,59.57,59.57,59.57,0
2021-05-07T05:00:00+0000,59.89,59.89,59.89,59.89,0
2021-05-10T05:00:00+0000,60.07,60.07,60.07,60.07,0
2021-05-11T05:00:00+0000,60.48,60.48,60.48,60.48,0
2021-05-12T05:00:00+0000,60.96,60.96,60.96,60.96,0
2021-05-13T05:00:00+0000,59.17,59.17,59.17,59.17,0
2021-05-14T05:00:00+0000,59.54,59.54,59.54,59.54,0
2021-05-17T05:00:00+0000,59.54,59.54,59.54,59.54,0
2021-05-18T05:00:00+0000,59.57,59.57,59.57,59.57,0
2021-05-19T05:00:00+0000,58.43,58.43,58.43,58.43,0
2021-05-20T05:00:00+0000,58.03,58.03,58.03,58.03,0
2021-05-21T05:00:00+0000,58.65,58.65,58.65,58.65,0
2021-05-24T05:00:00+0000,59.63,59.63,59.63,59.63,0
2021-05-25T05:00:00+0000,59.58,59.58,59.58,59.58,0
2021-05-26T05:00:00+0000,59.68,59.68,59.68,59.68,0
2021-05-27T05:00:00+0000,59.66,59.66,59.66,59.66,0
2021-05-28T05:00:00+0000,59.37,59.37,59.37,59.37,0
2021-06-01T05:00:00+0000,60.12,60.12,60.12,60.12,0
2021-06-02T05:00:00+0000,60.42,60.42,60.42,60.42,0
2021-06-03T05:00:00+0000,60.35,60.35,60.35,60.35,0
2021-06-04T05:00:00+0000,60.67,60.67,60.67,60.67,0
2021-06-07T05:00:00+0000,60.86,60.86,60.86,60.86,0
2021-06-08T05:00:00+0000,61.32,61.32,61.32,61.32,0
2021-06-09T05:00:00+0000,61.28,61.28,61.28,61.28,0
2021-06-10T05:00:00+0000,61.22,61.22,61.22,61.22,0
2021-06-11T05:00:00+0000,61.21,61.21,61.21,61.21,0
2021-06-14T05:00:00+0000,61.06,61.06,61.06,61.06,0
2021-06-15T05:00:00+0000,61.35,61.35,61.35,61.35,0
2021-06-16T05:00:00+0000,61.58,61.58,61.58,61.58,0
2021-06-17T05:00:00+0000,60.58,60.58,60.58,60.58,0
2021-06-18T05:00:00+0000,60.97,60.97,60.97,60.97,0
2021-06-21T05:00:00+0000,61.63,61.63,61.63,61.63,0
2021-06-22T05:00:00+0000,61.88,61.88,61.88,61.88,0
2021-06-23T05:00:00+0000,62.05,62.05,62.05,62.05,0
2021-06-24T05:00:00+0000,62.17,62.17,62.17,62.17,0
2021-06-25T05:00:00+0000,62.16,62.16,62.16,62.16,0
2021-06-28T05:00:00+0000,61.54,61.54,61.54,61.54,0
2021-06-29T05:00:00+0000,61.62,61.62,61.62,61.62,0
2021-06-30T05:00:00+0000,61.43,61.43,61.43,61.43,0
2021-07-01T05:00:00+0000,61.86,61.86,61.86,61.86,0
2021-07-02T05:00:00+0000,62.17,62.17,62.17,62.17,0
2021-07-06T05:00:00+0000,60.67,60.67,60.67,60.67,0
2021-07-07T05:00:00+0000,59.99,59.99,59.99,59.99,0
2021-07-08T05:00:00+0000,60.12,60.12,60.12,60.12,0
2021-07-09T05:00:00+0000,61.0,61.0,61.0,61.0,0
2021-07-12T05:00:00+0000,61.19,61.19,61.19,61.19,0
2021-07-13T05:00:00+0000,62.32,62.32,62.32,62.32,0
2021-07-14T05:00:00+0000,61.39,61.39,61.39,61.39,0
2021-07-15T05:00:00+0000,61.15,61.15,61.15,61.15,0
2021-07-16T05:00:00+0000,61.8,61.8,61.8,61.8,0
2021-07-19T05:00:00+0000,58.83,58.83,58.83,58.83,0
2021-07-20T05:00:00+0000,58.85,58.85,58.85,58.85,0
2021-07-21T05:00:00+0000,60.57,60.57,60.57,60.57,0
2021-07-22T05:00:00+0000,60.87,60.87,60.87,60.87,0
2021-07-23T05:00:00+0000,60.78,60.78,60.78,60.78,0
2021-07-26T05:00:00+0000,60.5,60.5,60.5,60.5,0
2021-07-27T05:00:00+0000,60.57,60.57,60.57,60.57,0
2021-07-28T05:00:00+0000,61.2,61.2,61.2,61.2,0
2021-07-29T05:00:00+0000,62.06,62.06,62.06,62.06,0
2021-07-30T05:00:00+0000,61.97,61.97,61.97,61.97,0
2021-08-02T05:00:00+0000,60.69,60.69,60.69,60.69,0
2021-08-03T05:00:00+0000,60.8,60.8,60.8,60.8,0
2021-08-04T05:00:00+0000,60.17,60.17,60.17,60.17,0
2021-08-05T05:00:00+0000,60.94,60.94,60.94,60.94,0
2021-08-06T05:00:00+0000,61.18,61.18,61.18,61.18,0
2021-08-09T05:00:00+0000,60.4,60.4,60.4,60.4,0
2021-08-10T05:00:00+0000,61.08,61.08,61.08,61.08,0
2021-08-11T05:00:00+0000,61.62,61.62,61.62,61.62,0
2021-08-12T05:00:00+0000,61.57,61.57,61.57,61.57,0
2021-08-13T05:00:00+0000,61.3,61.3,61.29,61.3,0
2021-08-16T05:00:00+0000,61.02,61.02,61.02,61.02,0
2021-08-17T05:00:00+0000,60.28,60.28,60.28,60.28,0
2021-08-18T05:00:00+0000,60.01,60.01,60.01,60.01,0
2021-08-19T05:00:00+0000,59.15,59.15,59.15,59.15,0
2021-08-20T05:00:00+0000,58.18,58.18,58.18,58.18,0
2021-08-23T05:00:00+0000,60.15,60.15,60.15,60.15,0
2021-08-24T05:00:00+0000,60.8,60.8,60.8,60.8,0
2021-08-25T05:00:00+0000,60.93,60.93,60.93,60.93,0
2021-08-26T05:00:00+0000,60.5,60.5,60.5,60.5,0
2021-08-27T05:00:00+0000,61.22,61.22,61.22,61.22,0
2021-08-30T05:00:00+0000,60.97,60.97,60.97,60.97,0
2021-08-31T05:00:00+0000,60.69,60.69,60.69,60.69,0
2021-09-01T05:00:00+0000,60.82,60.82,60.82,60.82,0
2021-09-02T05:00:00+0000,61.22,61.22,61.22,61.22,0
2021-09-03T05:00:00+0000,61.25,61.25,61.25,61.25,0
2021-09-07T05:00:00+0000,61.31,61.31,61.31,61.31,0
2021-09-08T05:00:00+0000,61.16,61.16,61.16,61.16,0
2021-09-09T05:00:00+0000,60.75,60.75,60.75,60.75,0
2021-09-10T05:00:00+0000,61.63,61.63,61.63,61.63,0
2021-09-13T05:00:00+0000,61.79,61.79,61.79,61.79,0
2021-09-14T05:00:00+0000,61.77,61.77,61.77,61.77,0
2021-09-15T05:00:00+0000,62.14,62.14,62.14,62.14,0
2021-09-16T05:00:00+0000,62.21,62.21,62.21,62.21,0
2021-09-17T05:00:00+0000,61.64,61.64,61.64,61.64,0
2021-09-20T05:00:00+0000,60.83,60.83,60.83,60.83,0
2021-09-21T05:00:00+0000,61.38,61.38,61.38,61.38,0
2021-09-22T05:00:00+0000,61.86,61.86,61.86,61.86,0
