Time,Open,High,Low,Close,Volume
2018-03-20T05:00:00+0000,96.91,96.915,96.89,96.89,25
2018-03-21T05:00:00+0000,96.85,96.9,96.825,96.845,60
2018-03-22T05:00:00+0000,96.96,96.96,96.93,96.955,214
2018-03-23T05:00:00+0000,96.955,96.955,96.925,96.955,18
2018-03-26T05:00:00+0000,96.92,96.975,96.915,96.95,129
2018-03-27T05:00:00+0000,97.005,97.005,97.005,97.005,0
2018-03-28T05:00:00+0000,97.005,97.025,97.005,97.005,6
2018-03-29T05:00:00+0000,97.0,97.05,96.99,97.045,14
2018-04-02T05:00:00+0000,97.03,97.065,97.025,97.065,45
2018-04-03T05:00:00+0000,97.03,97.035,97.02,97.03,114
2018-04-04T05:00:00+0000,97.005,97.045,97.005,97.005,31
2018-04-05T05:00:00+0000,96.975,96.98,96.945,96.955,5
2018-04-06T05:00:00+0000,96.98,97.01,96.98,97.01,13
2018-04-09T05:00:00+0000,97.005,97.005,96.97,97.005,6
2018-04-10T05:00:00+0000,96.995,96.995,96.985,96.995,17
2018-04-11T05:00:00+0000,97.025,97.03,96.985,97.0,21
2018-04-12T05:00:00+0000,96.945,97.01,96.945,96.945,0
2018-04-13T05:00:00+0000,96.965,96.97,96.965,96.965,102
2018-04-16T05:00:00+0000,96.945,96.99,96.945,96.99,25
2018-04-17T05:00:00+0000,96.985,97.0,96.98,97.0,16
2018-04-18T05:00:00+0000,96.945,96.945,96.945,96.945,38
2018-04-19T05:00:00+0000,96.885,96.895,96.88,96.88,6
2018-04-20T05:00:00+0000,96.835,96.835,96.835,96.835,6
2018-04-23T05:00:00+0000,96.8,96.815,96.795,96.815,56
2018-04-24T05:00:00+0000,96.785,96.785,96.77,96.785,54
2018-04-25T05:00:00+0000,96.75,96.75,96.73,96.735,51
2018-04-26T05:00:00+0000,96.735,96.76,96.73,96.76,54
2018-04-27T05:00:00+0000,96.8,96.805,96.8,96.805,5
2018-04-30T05:00:00+0000,96.815,96.84,96.815,96.84,56
2018-05-01T05:00:00+0000,96.815,96.815,96.805,96.81,20
2018-05-02T05:00:00+0000,96.79,96.825,96.79,96.82,68
2018-05-03T05:00:00+0000,96.835,96.845,96.805,96.835,1
2018-05-04T05:00:00+0000,96.84,96.865,96.83,96.84,11
2018-05-07T05:00:00+0000,96.835,96.845,96.83,96.835,6
2018-05-08T05:00:00+0000,96.81,96.815,96.8,96.815,20
2018-05-09T05:00:00+0000,96.775,96.775,96.76,96.765,35
2018-05-10T05:00:00+0000,96.835,96.845,96.8,96.8,31
2018-05-11T05:00:00+0000,96.79,96.82,96.785,96.815,63
2018-05-14T05:00:00+0000,96.82,96.82,96.785,96.785,72
2018-05-15T05:00:00+0000,96.715,96.715,96.69,96.69,55
2018-05-16T05:00:00+0000,96.665,96.665,96.665,96.665,3
2018-05-17T05:00:00+0000,96.64,96.64,96.63,96.64,24
2018-05-18T05:00:00+0000,96.66,96.695,96.66,96.695,34
2018-05-21T05:00:00+0000,96.695,96.7,96.695,96.695,0
2018-05-22T05:00:00+0000,96.7,96.7,96.7,96.7,101
2018-05-23T05:00:00+0000,96.755,96.77,96.755,96.77,2
2018-05-24T05:00:00+0000,96.795,96.81,96.795,96.795,0
2018-05-25T05:00:00+0000,96.83,96.86,96.83,96.845,5
2018-05-29T05:00:00+0000,96.89,96.99,96.89,96.99,359
2018-05-30T05:00:00+0000,96.88,96.935,96.88,96.935,12
2018-05-31T05:00:00+0000,96.91,96.945,96.91,96.945,13
2018-06-01T05:00:00+0000,96.88,96.88,96.87,96.875,12
2018-06-04T05:00:00+0000,96.865,96.87,96.835,96.835,31
2018-06-05T05:00:00+0000,96.855,96.855,96.855,96.855,1
2018-06-06T05:00:00+0000,96.8,96.8,96.78,96.8,16
2018-06-07T05:00:00+0000,96.8,96.895,96.8,96.845,9
2018-06-08T05:00:00+0000,96.825,96.825,96.825,96.825,0
2018-06-11T05:00:00+0000,96.8,96.8,96.8,96.8,0
2018-06-12T05:00:00+0000,96.815,96.815,96.79,96.8,3
2018-06-13T05:00:00+0000,96.825,96.825,96.795,96.795,5
2018-06-14T05:00:00+0000,96.855,96.855,96.845,96.845,15
2018-06-15T05:00:00+0000,96.865,96.895,96.865,96.87,69
2018-06-18T05:00:00+0000,96.87,96.87,96.87,96.87,0
2018-06-19T05:00:00+0000,96.895,96.905,96.895,96.905,58
2018-06-20T05:00:00+0000,96.87,96.87,96.87,96.87,3
2018-06-21T05:00:00+0000,96.88,96.88,96.88,96.88,38
2018-06-22T05:00:00+0000,96.885,96.885,96.87,96.87,4
2018-06-25T05:00:00+0000,96.88,96.9,96.88,96.9,5
2018-06-26T05:00:00+0000,96.885,96.885,96.885,96.885,0
2018-06-27T05:00:00+0000,96.905,96.93,96.905,96.93,15
2018-06-28T05:00:00+0000,96.92,96.92,96.91,96.91,95
2018-06-29T05:00:00+0000,96.905,96.915,96.9,96.915,60
2018-07-02T05:00:00+0000,96.905,96.905,96.905,96.905,55
2018-07-03T05:00:00+0000,96.92,96.925,96.915,96.925,203
2018-07-05T05:00:00+0000,96.92,96.92,96.92,96.92,189
2018-07-06T05:00:00+0000,96.93,96.935,96.92,96.92,195
2018-07-09T05:00:00+0000,96.89,96.9,96.885,96.89,290
2018-07-10T05:00:00+0000,96.875,96.875,96.875,96.875,526
2018-07-11T05:00:00+0000,96.905,96.91,96.905,96.91,134
2018-07-12T05:00:00+0000,96.9,96.9,96.9,96.9,27
2018-07-13T05:00:00+0000,96.93,96.93,96.93,96.93,22
2018-07-16T05:00:00+0000,96.91,96.91,96.91,96.91,103
2018-07-17T05:00:00+0000,96.92,96.92,96.905,96.905,96
2018-07-18T05:00:00+0000,96.89,96.89,96.89,96.89,6
2018-07-19T05:00:00+0000,96.92,96.92,96.92,96.92,147
2018-07-20T05:00:00+0000,96.89,96.89,96.87,96.87,5
2018-07-23T05:00:00+0000,96.805,96.805,96.805,96.805,2
2018-07-24T05:00:00+0000,96.825,96.825,96.825,96.825,2
2018-07-25T05:00:00+0000,96.835,96.845,96.825,96.845,278
2018-07-26T05:00:00+0000,96.81,96.81,96.805,96.805,182
2018-07-27T05:00:00+0000,96.82,96.82,96.82,96.82,1
2018-07-30T05:00:00+0000,96.79,96.79,96.79,96.79,0
2018-07-31T05:00:00+0000,96.81,96.81,96.81,96.81,0
2018-08-01T05:00:00+0000,96.75,96.75,96.75,96.75,3
2018-08-02T05:00:00+0000,96.765,96.765,96.765,96.765,3
2018-08-03T05:00:00+0000,96.78,96.79,96.76,96.79,3
2018-08-06T05:00:00+0000,96.815,96.815,96.815,96.815,0
2018-08-07T05:00:00+0000,96.785,96.785,96.785,96.785,0
2018-08-08T05:00:00+0000,96.805,96.805,96.805,96.805,0
2018-08-09T05:00:00+0000,96.83,96.83,96.83,96.83,0
2018-08-10T05:00:00+0000,96.915,96.915,96.915,96.915,10
2018-08-13T05:00:00+0000,96.895,96.92,96.895,96.895,0
2018-08-14T05:00:00+0000,96.875,96.875,96.87,96.875,0
2018-08-15T05:00:00+0000,96.915,96.925,96.915,96.925,13
2018-08-16T05:00:00+0000,96.9,96.9,96.885,96.9,0
2018-08-17T05:00:00+0000,96.9,96.9,96.9,96.9,0
2018-08-20T05:00:00+0000,96.935,96.96,96.935,96.955,27
2018-08-21T05:00:00+0000,96.94,96.94,96.925,96.94,62
2018-08-22T05:00:00+0000,96.955,96.965,96.935,96.965,52
2018-08-23T05:00:00+0000,96.95,96.965,96.95,96.965,183
2018-08-24T05:00:00+0000,96.935,96.97,96.935,96.95,26
2018-08-27T05:00:00+0000,96.955,96.965,96.93,96.93,8
2018-08-28T05:00:00+0000,96.935,96.935,96.89,96.89,132
2018-08-29T05:00:00+0000,96.88,96.91,96.875,96.9,90
2018-08-30T05:00:00+0000,96.91,96.925,96.91,96.925,1
2018-08-31T05:00:00+0000,96.925,96.94,96.915,96.935,1
2018-09-04T05:00:00+0000,96.93,96.93,96.885,96.885,48
2018-09-05T05:00:00+0000,96.885,96.89,96.875,96.89,20
2018-09-06T05:00:00+0000,96.88,96.92,96.88,96.92,8
2018-09-07T05:00:00+0000,96.88,96.88,96.855,96.855,17
2018-09-10T05:00:00+0000,96.87,96.87,96.86,96.86,10
2018-09-11T05:00:00+0000,96.825,96.835,96.8,96.83,90
2018-09-12T05:00:00+0000,96.835,96.85,96.835,96.84,21
2018-09-13T05:00:00+0000,96.835,96.845,96.825,96.835,0
2018-09-14T05:00:00+0000,96.81,96.82,96.75,96.805,30
2018-09-17T05:00:00+0000,96.795,96.8,96.79,96.8,3
2018-09-18T05:00:00+0000,96.75,96.75,96.75,96.75,1
2018-09-19T05:00:00+0000,96.74,96.74,96.715,96.715,17
2018-09-20T05:00:00+0000,96.715,96.725,96.715,96.715,3
2018-09-21T05:00:00+0000,96.725,96.725,96.725,96.725,0
2018-09-24T05:00:00+0000,96.725,96.725,96.725,96.725,77
2018-09-25T05:00:00+0000,96.71,96.71,96.7,96.71,0
2018-09-26T05:00:00+0000,96.73,96.76,96.725,96.76,90
2018-09-27T05:00:00+0000,96.75,96.77,96.75,96.77,2
2018-09-28T05:00:00+0000,96.76,96.775,96.76,96.775,9
2018-10-01T05:00:00+0000,96.745,96.755,96.73,96.745,25
2018-10-02T05:00:00+0000,96.775,96.775,96.775,96.775,2
2018-10-03T05:00:00+0000,96.665,96.665,96.665,96.665,0
2018-10-04T05:00:00+0000,96.63,96.63,96.585,96.62,49
2018-10-05T05:00:00+0000,96.6,96.6,96.575,96.6,40
2018-10-08T05:00:00+0000,96.6,96.605,96.57,96.605,17
2018-10-09T05:00:00+0000,96.565,96.605,96.565,96.6,139
2018-10-10T05:00:00+0000,96.57,96.59,96.57,96.585,36
2018-10-11T05:00:00+0000,96.65,96.68,96.625,96.68,40
2018-10-12T05:00:00+0000,96.66,96.68,96.64,96.68,53
2018-10-15T05:00:00+0000,96.65,96.65,96.65,96.65,1
2018-10-16T05:00:00+0000,96.645,96.655,96.64,96.65,36
2018-10-17T05:00:00+0000,96.64,96.64,96.625,96.625,17
2018-10-18T05:00:00+0000,96.615,96.635,96.605,96.635,55
2018-10-19T05:00:00+0000,96.605,96.605,96.605,96.605,35
2018-10-22T05:00:00+0000,96.615,96.615,96.615,96.615,4
2018-10-23T05:00:00+0000,96.685,96.685,96.635,96.635,58
2018-10-24T05:00:00+0000,96.675,96.675,96.675,96.675,14
2018-10-25T05:00:00+0000,96.68,96.68,96.66,96.66,11
2018-10-26T05:00:00+0000,96.715,96.72,96.715,96.72,12
2018-10-29T05:00:00+0000,96.705,96.73,96.68,96.705,1
2018-10-30T05:00:00+0000,96.675,96.69,96.665,96.675,151
2018-10-31T05:00:00+0000,96.63,96.64,96.625,96.63,14
2018-11-01T05:00:00+0000,96.62,96.64,96.6,96.64,45
2018-11-02T05:00:00+0000,96.575,96.58,96.56,96.58,6
2018-11-05T06:00:00+0000,96.6,96.6,96.59,96.59,1
2018-11-06T06:00:00+0000,96.585,96.585,96.585,96.585,4
2018-11-07T06:00:00+0000,96.595,96.61,96.595,96.595,0
2018-11-08T06:00:00+0000,96.58,96.605,96.58,96.585,39
2018-11-09T06:00:00+0000,96.62,96.625,96.6,96.625,9
2018-11-12T06:00:00+0000,96.655,96.655,96.655,96.655,0
2018-11-13T06:00:00+0000,96.675,96.675,96.675,96.675,15
2018-11-14T06:00:00+0000,96.685,96.685,96.66,96.685,14
2018-11-15T06:00:00+0000,96.705,96.705,96.68,96.695,30
2018-11-16T06:00:00+0000,96.695,96.725,96.695,96.725,158
2018-11-19T06:00:00+0000,96.715,96.73,96.71,96.73,11
2018-11-20T06:00:00+0000,96.725,96.75,96.725,96.725,35
2018-11-21T06:00:00+0000,96.71,96.72,96.705,96.71,62
2018-11-23T06:00:00+0000,96.715,96.735,96.715,96.725,8
2018-11-26T06:00:00+0000,96.73,96.745,96.72,96.72,29
2018-11-27T06:00:00+0000,96.745,96.745,96.73,96.745,31
2018-11-28T06:00:00+0000,96.74,96.765,96.725,96.765,41
2018-11-29T06:00:00+0000,96.785,96.805,96.785,96.79,125
2018-11-30T06:00:00+0000,96.825,96.85,96.82,96.82,28
2018-12-03T06:00:00+0000,96.835,96.86,96.8,96.85,139
2018-12-04T06:00:00+0000,96.905,96.955,96.885,96.94,0
2018-12-05T06:00:00+0000,96.94,96.94,96.94,96.94,0
2018-12-06T06:00:00+0000,96.945,97.005,96.945,96.985,113
2018-12-07T06:00:00+0000,97.005,97.005,96.955,97.005,87
2018-12-10T06:00:00+0000,97.01,97.025,97.0,97.025,271
2018-12-11T06:00:00+0000,96.985,96.99,96.985,96.99,9
2018-12-12T06:00:00+0000,96.965,96.965,96.965,96.965,0
2018-12-13T06:00:00+0000,96.955,96.97,96.95,96.96,10
2018-12-14T06:00:00+0000,96.97,96.98,96.955,96.975,37
2018-12-17T06:00:00+0000,96.965,97.0,96.965,97.0,205
2018-12-18T06:00:00+0000,97.0,97.04,96.995,97.035,647
2018-12-19T06:00:00+0000,97.035,97.1,97.025,97.07,1231
2018-12-20T06:00:00+0000,97.1,97.105,97.02,97.05,1618
2018-12-21T06:00:00+0000,97.02,97.035,97.01,97.03,869
2018-12-24T06:00:00+0000,97.025,97.08,97.025,97.08,340
2018-12-26T06:00:00+0000,97.07,97.09,97.025,97.03,178
2018-12-27T06:00:00+0000,97.07,97.085,97.055,97.085,481
2018-12-28T06:00:00+0000,97.075,97.115,97.055,97.105,508
2018-12-31T06:00:00+0000,97.11,97.15,97.11,97.15,368
2019-01-02T06:00:00+0000,97.19,97.19,97.155,97.16,928
2019-01-03T06:00:00+0000,97.19,97.3,97.165,97.29,511
2019-01-04T06:00:00+0000,97.255,97.255,97.16,97.175,266
2019-01-07T06:00:00+0000,97.175,97.205,97.125,97.135,1099
2019-01-08T06:00:00+0000,97.135,97.135,97.095,97.11,260
2019-01-09T06:00:00+0000,97.095,97.11,97.085,97.09,324
2019-01-10T06:00:00+0000,97.115,97.135,97.09,97.09,752
2019-01-11T06:00:00+0000,97.12,97.135,97.12,97.125,235
2019-01-14T06:00:00+0000,97.15,97.16,97.125,97.125,155
2019-01-15T06:00:00+0000,97.14,97.15,97.115,97.135,248
2019-01-16T06:00:00+0000,97.1,97.115,97.09,97.105,283
2019-01-17T06:00:00+0000,97.125,97.13,97.08,97.09,125
2019-01-18T06:00:00+0000,97.065,97.075,97.045,97.05,164
2019-01-22T06:00:00+0000,97.08,97.1,97.08,97.1,345
2019-01-23T06:00:00+0000,97.085,97.09,97.06,97.075,74
2019-01-24T06:00:00+0000,97.115,97.135,97.11,97.13,514
2019-01-25T06:00:00+0000,97.105,97.11,97.075,97.085,336
2019-01-28T06:00:00+0000,97.08,97.105,97.07,97.09,746
2019-01-29T06:00:00+0000,97.11,97.125,97.11,97.115,55
2019-01-30T06:00:00+0000,97.12,97.13,97.1,97.13,384
2019-01-31T06:00:00+0000,97.145,97.205,97.145,97.205,380
2019-02-01T06:00:00+0000,97.205,97.22,97.15,97.15,257
2019-02-04T06:00:00+0000,97.12,97.13,97.12,97.13,290
2019-02-05T06:00:00+0000,97.12,97.155,97.115,97.145,188
2019-02-06T06:00:00+0000,97.175,97.18,97.15,97.15,381
2019-02-07T06:00:00+0000,97.175,97.205,97.17,97.205,957
2019-02-08T06:00:00+0000,97.22,97.235,97.22,97.225,433
2019-02-11T06:00:00+0000,97.23,97.23,97.205,97.21,1206
2019-02-12T06:00:00+0000,97.18,97.18,97.17,97.18,97
2019-02-13T06:00:00+0000,97.165,97.175,97.16,97.165,343
2019-02-14T06:00:00+0000,97.175,97.23,97.175,97.215,531
2019-02-15T06:00:00+0000,97.225,97.23,97.19,97.205,700
2019-02-19T06:00:00+0000,97.205,97.23,97.2,97.225,580
2019-02-20T06:00:00+0000,97.235,97.235,97.215,97.225,82
2019-02-21T06:00:00+0000,97.21,97.21,97.18,97.205,170
2019-02-22T06:00:00+0000,97.205,97.235,97.205,97.225,297
2019-02-25T06:00:00+0000,97.21,97.21,97.195,97.21,493
2019-02-26T06:00:00+0000,97.23,97.25,97.225,97.245,134
2019-02-27T06:00:00+0000,97.245,97.245,97.175,97.175,672
2019-02-28T06:00:00+0000,97.2,97.2,97.145,97.16,420
2019-03-01T06:00:00+0000,97.14,97.14,97.115,97.125,847
2019-03-04T06:00:00+0000,97.12,97.155,97.12,97.155,477
2019-03-05T06:00:00+0000,97.13,97.155,97.125,97.155,708
2019-03-06T06:00:00+0000,97.155,97.19,97.15,97.19,370
2019-03-07T06:00:00+0000,97.2,97.24,97.185,97.24,667
2019-03-08T06:00:00+0000,97.24,97.26,97.23,97.25,438
2019-03-11T05:00:00+0000,97.225,97.235,97.22,97.235,172
2019-03-12T05:00:00+0000,97.215,97.27,97.205,97.27,519
2019-03-13T05:00:00+0000,97.26,97.28,97.26,97.28,457
2019-03-14T05:00:00+0000,97.26,97.265,97.245,97.255,250
2019-03-15T05:00:00+0000,97.265,97.31,97.265,97.295,213
2019-03-18T05:00:00+0000,97.285,97.285,97.28,97.285,17
2019-03-19T05:00:00+0000,97.295,97.295,97.26,97.29,81
2019-03-20T05:00:00+0000,97.29,97.365,97.29,97.35,459
2019-03-21T05:00:00+0000,97.34,97.395,97.34,97.38,1697
2019-03-22T05:00:00+0000,97.385,97.5,97.385,97.475,1292
2019-03-25T05:00:00+0000,97.49,97.545,97.465,97.525,1123
2019-03-26T05:00:00+0000,97.49,97.52,97.49,97.51,1760
2019-03-27T05:00:00+0000,97.53,97.585,97.505,97.55,4857
2019-03-28T05:00:00+0000,97.565,97.58,97.52,97.53,781
2019-03-29T05:00:00+0000,97.525,97.53,97.48,97.495,1757
2019-04-01T05:00:00+0000,97.475,97.475,97.38,97.39,1385
2019-04-02T05:00:00+0000,97.405,97.42,97.395,97.41,848
2019-04-03T05:00:00+0000,97.38,97.385,97.37,97.375,1117
2019-04-04T05:00:00+0000,97.38,97.41,97.38,97.39,735
2019-04-05T05:00:00+0000,97.385,97.415,97.37,97.415,325
2019-04-08T05:00:00+0000,97.425,97.425,97.405,97.405,168
2019-04-09T05:00:00+0000,97.4,97.435,97.4,97.43,898
2019-04-10T05:00:00+0000,97.43,97.455,97.42,97.445,1141
2019-04-11T05:00:00+0000,97.425,97.43,97.41,97.41,1002
2019-04-12T05:00:00+0000,97.41,97.425,97.355,97.355,206
2019-04-15T05:00:00+0000,97.365,97.37,97.35,97.365,597
2019-04-16T05:00:00+0000,97.36,97.36,97.305,97.305,258
2019-04-17T05:00:00+0000,97.305,97.32,97.285,97.305,885
2019-04-18T05:00:00+0000,97.35,97.355,97.325,97.345,1198
2019-04-22T05:00:00+0000,97.315,97.315,97.31,97.31,352
2019-04-23T05:00:00+0000,97.32,97.34,97.315,97.335,2057
2019-04-24T05:00:00+0000,97.335,97.395,97.335,97.385,224
2019-04-25T05:00:00+0000,97.375,97.385,97.355,97.37,484
2019-04-26T05:00:00+0000,97.38,97.405,97.38,97.405,700
2019-04-29T05:00:00+0000,97.4,97.405,97.37,97.37,445
2019-04-30T05:00:00+0000,97.4,97.4,97.365,97.395,201
2019-05-01T05:00:00+0000,97.395,97.43,97.385,97.385,3340
2019-05-02T05:00:00+0000,97.4,97.4,97.35,97.35,719
2019-05-03T05:00:00+0000,97.36,97.39,97.34,97.38,815
2019-05-06T05:00:00+0000,97.435,97.435,97.42,97.425,1603
2019-05-07T05:00:00+0000,97.435,97.475,97.43,97.475,459
2019-05-08T05:00:00+0000,97.47,97.495,97.435,97.435,263
2019-05-09T05:00:00+0000,97.47,97.495,97.46,97.465,1129
2019-05-10T05:00:00+0000,97.475,97.48,97.455,97.46,1018
2019-05-13T05:00:00+0000,97.49,97.535,97.49,97.515,46
2019-05-14T05:00:00+0000,97.495,97.515,97.495,97.515,277
2019-05-15T05:00:00+0000,97.5,97.57,97.495,97.57,124
2019-05-16T05:00:00+0000,97.545,97.57,97.495,97.54,138
2019-05-17T05:00:00+0000,97.57,97.585,97.54,97.555,90
2019-05-20T05:00:00+0000,97.55,97.565,97.535,97.535,18
2019-05-21T05:00:00+0000,97.535,97.535,97.53,97.53,41
2019-05-22T05:00:00+0000,97.55,97.575,97.55,97.57,173
2019-05-23T05:00:00+0000,97.58,97.685,97.58,97.685,1522
2019-05-24T05:00:00+0000,97.66,97.67,97.645,97.655,1642
2019-05-28T05:00:00+0000,97.675,97.72,97.675,97.715,1036
2019-05-29T05:00:00+0000,97.745,97.775,97.74,97.74,511
2019-05-30T05:00:00+0000,97.715,97.74,97.695,97.735,122
2019-05-31T05:00:00+0000,97.745,97.82,97.745,97.8,359
2019-06-03T05:00:00+0000,97.8,97.83,97.78,97.815,2077
2019-06-04T05:00:00+0000,97.81,97.81,97.76,97.77,1872
2019-06-05T05:00:00+0000,97.79,97.79,97.745,97.75,747
2019-06-06T05:00:00+0000,97.77,97.79,97.765,97.765,210
2019-06-07T05:00:00+0000,97.77,97.835,97.77,97.81,700
2019-06-10T05:00:00+0000,97.77,97.78,97.76,97.76,57
2019-06-11T05:00:00+0000,97.765,97.8,97.745,97.8,145
2019-06-12T05:00:00+0000,97.815,97.815,97.795,97.81,222
2019-06-13T05:00:00+0000,97.83,97.86,97.82,97.86,396
2019-06-14T05:00:00+0000,97.88,97.885,97.845,97.865,1218
2019-06-17T05:00:00+0000,97.855,97.89,97.85,97.88,1849
2019-06-18T05:00:00+0000,97.92,97.94,97.9,97.92,556
2019-06-19T05:00:00+0000,97.915,97.935,97.875,97.915,468
2019-06-20T05:00:00+0000,97.975,97.975,97.925,97.945,441
2019-06-21T05:00:00+0000,97.915,97.925,97.87,97.87,131
2019-06-24T05:00:00+0000,97.89,97.925,97.89,97.925,871
2019-06-25T05:00:00+0000,97.945,97.97,97.93,97.96,269
2019-06-26T05:00:00+0000,97.935,97.95,97.895,97.895,178
2019-06-27T05:00:00+0000,97.89,97.93,97.885,97.93,1204
2019-06-28T05:00:00+0000,97.905,97.93,97.9,97.93,206
2019-07-01T05:00:00+0000,97.895,97.925,97.89,97.895,113
2019-07-02T05:00:00+0000,97.915,97.98,97.915,97.98,163
2019-07-03T05:00:00+0000,98.01,98.025,98.0,98.02,306
2019-07-05T05:00:00+0000,98.02,98.02,97.91,97.945,627
2019-07-08T05:00:00+0000,97.96,97.975,97.95,97.965,247
2019-07-09T05:00:00+0000,97.94,97.945,97.935,97.94,247
2019-07-10T05:00:00+0000,97.915,97.94,97.885,97.915,287
2019-07-11T05:00:00+0000,97.92,97.93,97.82,97.84,169
2019-07-12T05:00:00+0000,97.84,97.855,97.82,97.855,761
2019-07-15T05:00:00+0000,97.825,97.9,97.825,97.88,104
2019-07-16T05:00:00+0000,97.88,97.885,97.84,97.855,430
2019-07-17T05:00:00+0000,97.885,97.935,97.88,97.925,66
2019-07-18T05:00:00+0000,97.94,97.955,97.915,97.945,59
2019-07-19T05:00:00+0000,97.93,97.93,97.93,97.93,34
2019-07-22T05:00:00+0000,97.96,97.96,97.945,97.945,4
2019-07-23T05:00:00+0000,97.935,97.955,97.92,97.925,181
2019-07-24T05:00:00+0000,97.93,97.965,97.92,97.95,186
2019-07-25T05:00:00+0000,97.98,97.99,97.92,97.94,336
2019-07-26T05:00:00+0000,97.955,97.96,97.935,97.935,812
2019-07-29T05:00:00+0000,97.95,97.98,97.945,97.96,244
2019-07-30T05:00:00+0000,97.965,97.98,97.95,97.96,171
2019-07-31T05:00:00+0000,97.985,98.05,97.97,98.035,625
2019-08-01T05:00:00+0000,98.015,98.175,98.0,98.165,974
2019-08-02T05:00:00+0000,98.18,98.235,98.175,98.21,1570
2019-08-05T05:00:00+0000,98.225,98.375,98.225,98.355,143
2019-08-06T05:00:00+0000,98.425,98.425,98.315,98.345,518
2019-08-07T05:00:00+0000,98.405,98.505,98.38,98.42,879
2019-08-08T05:00:00+0000,98.39,98.39,98.32,98.39,33
2019-08-09T05:00:00+0000,98.42,98.42,98.36,98.37,442
2019-08-12T05:00:00+0000,98.47,98.48,98.47,98.47,745
2019-08-13T05:00:00+0000,98.485,98.485,98.4,98.43,2495
2019-08-14T05:00:00+0000,98.45,98.535,98.42,98.535,572
2019-08-15T05:00:00+0000,98.535,98.605,98.51,98.585,333
2019-08-16T05:00:00+0000,98.595,98.595,98.495,98.545,347
2019-08-19T05:00:00+0000,98.5,98.5,98.435,98.48,416
2019-08-20T05:00:00+0000,98.495,98.555,98.495,98.535,245
2019-08-21T05:00:00+0000,98.49,98.535,98.485,98.515,336
2019-08-22T05:00:00+0000,98.495,98.525,98.46,98.485,422
2019-08-23T05:00:00+0000,98.45,98.6,98.435,98.575,492
2019-08-26T05:00:00+0000,98.62,98.645,98.55,98.56,871
2019-08-27T05:00:00+0000,98.575,98.64,98.565,98.62,1088
2019-08-28T05:00:00+0000,98.65,98.66,98.63,98.645,243
2019-08-29T05:00:00+0000,98.665,98.665,98.58,98.59,334
2019-08-30T05:00:00+0000,98.56,98.63,98.56,98.61,103
2019-09-03T05:00:00+0000,98.61,98.69,98.58,98.66,283
2019-09-04T05:00:00+0000,98.625,98.655,98.615,98.655,418
2019-09-05T05:00:00+0000,98.62,98.62,98.53,98.545,668
2019-09-06T05:00:00+0000,98.545,98.57,98.5,98.56,592
2019-09-09T05:00:00+0000,98.545,98.55,98.47,98.48,510
2019-09-10T05:00:00+0000,98.475,98.48,98.365,98.415,2404
2019-09-11T05:00:00+0000,98.39,98.405,98.355,98.365,262
2019-09-12T05:00:00+0000,98.38,98.43,98.31,98.315,178
2019-09-13T05:00:00+0000,98.3,98.335,98.2,98.2,1668
2019-09-16T05:00:00+0000,98.24,98.285,98.23,98.255,945
2019-09-17T05:00:00+0000,98.23,98.29,98.23,98.28,987
2019-09-18T05:00:00+0000,98.285,98.335,98.285,98.31,1154
2019-09-19T05:00:00+0000,98.32,98.345,98.295,98.345,2009
2019-09-20T05:00:00+0000,98.335,98.395,98.32,98.36,981
2019-09-23T05:00:00+0000,98.365,98.45,98.355,98.4,1639
2019-09-24T05:00:00+0000,98.405,98.485,98.39,98.485,530
2019-09-25T05:00:00+0000,98.455,98.475,98.37,98.385,135
2019-09-26T05:00:00+0000,98.405,98.43,98.395,98.42,791
2019-09-27T05:00:00+0000,98.405,98.415,98.37,98.41,1540
2019-09-30T05:00:00+0000,98.39,98.425,98.375,98.415,1151
2019-10-01T05:00:00+0000,98.43,98.47,98.34,98.435,659
2019-10-02T05:00:00+0000,98.435,98.485,98.41,98.48,569
2019-10-03T05:00:00+0000,98.485,98.555,98.48,98.535,1502
2019-10-04T05:00:00+0000,98.515,98.565,98.515,98.56,692
2019-10-07T05:00:00+0000,98.55,98.55,98.5,98.525,657
2019-10-08T05:00:00+0000,98.49,98.57,98.485,98.535,688
2019-10-09T05:00:00+0000,98.555,98.555,98.49,98.505,1334
2019-10-10T05:00:00+0000,98.5,98.53,98.41,98.43,2292
2019-10-11T05:00:00+0000,98.42,98.435,98.295,98.315,1318
2019-10-14T05:00:00+0000,98.36,98.385,98.35,98.355,449
2019-10-15T05:00:00+0000,98.37,98.375,98.285,98.285,250
2019-10-16T05:00:00+0000,98.305,98.335,98.305,98.315,979
2019-10-17T05:00:00+0000,98.305,98.335,98.285,98.31,478
2019-10-18T05:00:00+0000,98.325,98.325,98.295,98.31,382
2019-10-21T05:00:00+0000,98.28,98.28,98.25,98.26,555
2019-10-22T05:00:00+0000,98.235,98.29,98.235,98.28,2691
2019-10-23T05:00:00+0000,98.3,98.32,98.27,98.29,535
2019-10-24T05:00:00+0000,98.285,98.315,98.275,98.285,986
2019-10-25T05:00:00+0000,98.29,98.315,98.26,98.27,1486
2019-10-28T05:00:00+0000,98.26,98.26,98.215,98.22,3156
2019-10-29T05:00:00+0000,98.22,98.24,98.215,98.225,4448
2019-10-30T05:00:00+0000,98.245,98.3,98.225,98.28,811
