Time,Open,High,Low,Close,Volume
2021-04-26T05:00:00+0000,53.1,53.1,53.1,53.1,0
2021-04-27T05:00:00+0000,53.65,53.65,53.65,53.65,0
2021-04-28T05:00:00+0000,53.79,53.79,53.79,53.79,0
2021-04-29T05:00:00+0000,54.27,54.27,54.27,54.27,0
2021-04-30T05:00:00+0000,53.41,53.41,53.41,53.41,0
2021-05-03T05:00:00+0000,53.78,53.78,53.78,53.78,0
2021-05-04T05:00:00+0000,54.52,54.52,54.52,54.52,0
2021-05-05T05:00:00+0000,54.62,54.62,54.62,54.62,0
2021-05-06T05:00:00+0000,54.76,54.76,54.76,54.76,9
2021-05-07T05:00:00+0000,55.03,55.03,55.03,55.03,0
2021-05-10T05:00:00+0000,55.19,55.19,55.19,55.19,0
2021-05-11T05:00:00+0000,55.58,55.58,55.58,55.58,0
2021-05-12T05:00:00+0000,56.18,56.18,56.18,56.18,0
2021-05-13T05:00:00+0000,54.26,54.26,54.26,54.26,5
2021-05-14T05:00:00+0000,54.76,54.76,54.76,54.76,0
2021-05-17T05:00:00+0000,54.98,54.98,54.98,54.98,0
2021-05-18T05:00:00+0000,54.83,54.83,54.83,54.83,0
2021-05-19T05:00:00+0000,53.63,53.63,53.63,53.63,2
2021-05-20T05:00:00+0000,53.18,53.18,53.18,53.18,0
2021-05-21T05:00:00+0000,53.78,53.78,53.78,53.78,0
2021-05-24T05:00:00+0000,54.92,54.92,54.92,54.92,0
2021-05-25T05:00:00+0000,54.87,54.87,54.87,54.87,0
2021-05-26T05:00:00+0000,55.05,55.05,55.05,55.05,0
2021-05-27T05:00:00+0000,55.08,55.08,55.08,55.08,0
2021-05-28T05:00:00+0000,54.61,54.61,54.61,54.61,0
2021-06-01T05:00:00+0000,55.15,55.15,55.15,55.15,0
2021-06-02T05:00:00+0000,55.49,55.49,55.49,55.49,0
2021-06-03T05:00:00+0000,55.46,55.46,55.46,55.46,0
2021-06-04T05:00:00+0000,55.83,55.83,55.83,55.83,0
2021-06-07T05:00:00+0000,56.06,56.06,56.06,56.06,0
2021-06-08T05:00:00+0000,56.59,56.59,56.59,56.59,0
2021-06-09T05:00:00+0000,56.67,56.67,56.67,56.67,0
2021-06-10T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-06-11T05:00:00+0000,56.71,56.71,56.71,56.71,0
2021-06-14T05:00:00+0000,56.73,56.73,56.73,56.73,0
2021-06-15T05:00:00+0000,57.08,57.08,57.08,57.08,0
2021-06-16T05:00:00+0000,57.27,57.27,57.27,57.27,0
2021-06-17T05:00:00+0000,56.11,56.11,56.11,56.11,0
2021-06-18T05:00:00+0000,56.55,56.55,56.55,56.55,0
2021-06-21T05:00:00+0000,57.21,57.21,57.21,57.21,0
2021-06-22T05:00:00+0000,57.43,57.43,57.43,57.43,0
2021-06-23T05:00:00+0000,57.55,57.55,57.55,57.55,5
2021-06-24T05:00:00+0000,57.73,57.73,57.73,57.73,0
2021-06-25T05:00:00+0000,57.61,57.61,57.61,57.61,0
2021-06-28T05:00:00+0000,57.05,57.05,57.05,57.05,0
2021-06-29T05:00:00+0000,57.07,57.07,57.07,57.07,0
2021-06-30T05:00:00+0000,57.14,57.14,57.14,57.14,0
2021-07-01T05:00:00+0000,57.51,57.51,57.51,57.51,251
2021-07-02T05:00:00+0000,57.68,57.68,57.68,57.68,500
2021-07-06T05:00:00+0000,56.18,56.18,56.18,56.18,200
2021-07-07T05:00:00+0000,55.51,55.51,55.51,55.51,200
2021-07-08T05:00:00+0000,55.63,55.63,55.63,55.63,300
2021-07-09T05:00:00+0000,56.56,56.56,56.56,56.56,0
2021-07-12T05:00:00+0000,56.75,56.75,56.75,56.75,0
2021-07-13T05:00:00+0000,57.87,57.87,57.87,57.87,0
2021-07-14T05:00:00+0000,57.12,57.12,57.12,57.12,0
2021-07-15T05:00:00+0000,56.86,56.86,56.86,56.86,0
2021-07-16T05:00:00+0000,57.62,57.62,57.62,57.62,0
2021-07-19T05:00:00+0000,54.65,54.65,54.65,54.65,8
2021-07-20T05:00:00+0000,54.8,54.8,54.8,54.8,0
2021-07-21T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-07-22T05:00:00+0000,56.66,56.66,56.66,56.66,0
2021-07-23T05:00:00+0000,56.64,56.64,56.64,56.64,0
2021-07-26T05:00:00+0000,56.28,56.28,56.28,56.28,4
2021-07-27T05:00:00+0000,56.34,56.34,56.34,56.34,0
2021-07-28T05:00:00+0000,56.93,56.93,56.93,56.93,0
2021-07-29T05:00:00+0000,57.66,57.66,57.66,57.66,0
2021-07-30T05:00:00+0000,57.53,57.53,57.53,57.53,0
2021-08-02T05:00:00+0000,56.27,56.27,56.27,56.27,550
2021-08-03T05:00:00+0000,56.37,56.37,56.37,56.37,1103
2021-08-04T05:00:00+0000,55.66,55.66,55.66,55.66,316
2021-08-05T05:00:00+0000,56.46,56.46,56.46,56.46,100
2021-08-06T05:00:00+0000,56.69,56.69,56.69,56.69,100
2021-08-09T05:00:00+0000,56.09,56.09,56.09,56.09,201
2021-08-10T05:00:00+0000,56.81,56.81,56.81,56.81,0
2021-08-11T05:00:00+0000,57.35,57.35,57.35,57.35,0
2021-08-12T05:00:00+0000,57.37,57.37,57.37,57.37,0
2021-08-13T05:00:00+0000,57.11,57.11,57.11,57.11,0
2021-08-16T05:00:00+0000,56.7,56.7,56.7,56.7,0
2021-08-17T05:00:00+0000,56.06,56.06,56.06,56.06,0
2021-08-18T05:00:00+0000,55.71,55.71,55.71,55.71,0
2021-08-19T05:00:00+0000,54.89,54.89,54.89,54.89,0
2021-08-20T05:00:00+0000,53.91,53.91,53.91,53.91,0
2021-08-23T05:00:00+0000,55.89,55.89,55.89,55.89,0
2021-08-24T05:00:00+0000,56.7,56.7,56.7,56.7,0
2021-08-25T05:00:00+0000,56.9,56.9,56.9,56.9,2
2021-08-26T05:00:00+0000,56.28,56.28,56.28,56.28,18
2021-08-27T05:00:00+0000,57.07,57.07,57.07,57.07,0
2021-08-30T05:00:00+0000,56.83,56.83,56.83,56.83,0
2021-08-31T05:00:00+0000,56.65,56.65,56.65,56.65,0
2021-09-01T05:00:00+0000,56.95,56.95,56.95,56.95,0
2021-09-02T05:00:00+0000,57.45,57.45,57.45,57.45,0
2021-09-03T05:00:00+0000,57.4,57.4,57.4,57.4,0
2021-09-07T05:00:00+0000,57.45,57.45,57.45,57.45,0
2021-09-08T05:00:00+0000,57.46,57.46,57.46,57.46,0
2021-09-09T05:00:00+0000,56.97,56.97,56.97,56.97,0
2021-09-10T05:00:00+0000,57.96,57.96,57.96,57.96,500
2021-09-13T05:00:00+0000,58.06,58.06,58.06,58.06,500
2021-09-14T05:00:00+0000,58.01,58.01,58.01,58.01,19
2021-09-15T05:00:00+0000,58.25,58.25,58.25,58.25,19
2021-09-16T05:00:00+0000,58.29,58.29,58.29,58.29,0
2021-09-17T05:00:00+0000,57.63,57.63,57.63,57.63,19
2021-09-20T05:00:00+0000,56.76,56.76,56.76,56.76,8
2021-09-21T05:00:00+0000,57.38,57.38,57.38,57.38,56
2021-09-22T05:00:00+0000,57.91,57.91,57.91,57.91,4
2021-09-23T05:00:00+0000,58.48,58.48,58.48,58.48,4
2021-09-24T05:00:00+0000,58.57,58.57,58.57,58.57,4
2021-09-27T05:00:00+0000,59.77,59.77,59.77,59.77,4
2021-09-28T05:00:00+0000,59.75,59.75,59.75,59.75,4
2021-09-29T05:00:00+0000,60.02,60.02,60.02,60.02,0
2021-09-30T05:00:00+0000,59.61,59.61,59.61,59.61,18
2021-10-01T05:00:00+0000,60.59,60.59,60.59,60.59,18
2021-10-04T05:00:00+0000,61.21,61.21,61.21,61.21,13
2021-10-05T05:00:00+0000,61.73,61.73,61.73,61.73,13
2021-10-06T05:00:00+0000,60.42,60.42,60.42,60.42,0
2021-10-07T05:00:00+0000,60.96,60.96,60.96,60.96,0
2021-10-08T05:00:00+0000,61.38,61.38,61.38,61.38,13
2021-10-11T05:00:00+0000,62.34,62.34,62.34,62.34,0
2021-10-12T05:00:00+0000,62.79,62.79,62.79,62.79,5
2021-10-13T05:00:00+0000,63.05,63.05,63.05,63.05,5
2021-10-14T05:00:00+0000,63.27,63.27,63.27,63.27,1
2021-10-15T05:00:00+0000,62.93,62.93,62.93,62.93,0
2021-10-18T05:00:00+0000,62.77,62.77,62.77,62.77,6
2021-10-19T05:00:00+0000,62.67,62.67,62.67,62.67,0
2021-10-20T05:00:00+0000,63.59,63.59,63.59,63.59,0
2021-10-21T05:00:00+0000,62.94,62.94,62.94,62.94,0
2021-10-22T05:00:00+0000,63.17,63.17,63.17,63.17,0
2021-10-25T05:00:00+0000,63.95,63.95,63.95,63.95,0
2021-10-26T05:00:00+0000,64.03,64.03,64.03,64.03,8
2021-10-27T05:00:00+0000,63.36,63.36,63.36,63.36,170
2021-10-28T05:00:00+0000,63.14,63.14,63.14,63.14,0
2021-10-29T05:00:00+0000,62.36,62.36,62.36,62.36,0
2021-11-01T05:00:00+0000,62.9,62.9,62.9,62.9,0
2021-11-02T05:00:00+0000,63.01,63.01,63.01,63.01,4
2021-11-03T05:00:00+0000,62.56,62.56,62.56,62.56,60
2021-11-04T05:00:00+0000,63.67,63.67,63.67,63.67,7
2021-11-05T05:00:00+0000,64.99,64.99,64.99,64.99,2
2021-11-08T06:00:00+0000,65.44,65.44,65.44,65.44,4
2021-11-09T06:00:00+0000,65.73,65.73,65.73,65.73,0
2021-11-10T06:00:00+0000,64.62,64.62,64.62,64.62,0
2021-11-11T06:00:00+0000,64.96,64.96,64.96,64.38,0
2021-11-12T06:00:00+0000,64.38,64.38,64.38,64.38,0
2021-11-15T06:00:00+0000,64.64,64.64,64.64,64.64,0
2021-11-16T06:00:00+0000,64.79,64.79,64.79,64.79,0
2021-11-17T06:00:00+0000,64.28,64.28,64.28,64.28,0
2021-11-18T06:00:00+0000,64.5,64.5,64.5,63.06,0
2021-11-19T06:00:00+0000,63.06,63.06,63.06,63.06,0
2021-11-22T06:00:00+0000,63.64,63.64,63.64,63.64,2
2021-11-23T06:00:00+0000,64.8,64.8,64.8,64.8,26
2021-11-24T06:00:00+0000,64.79,64.79,64.79,64.79,22
2021-11-26T06:00:00+0000,59.74,59.74,59.74,59.74,22
2021-11-29T06:00:00+0000,61.21,61.21,61.21,61.21,3
2021-11-30T06:00:00+0000,58.35,58.35,58.35,58.35,1
2021-12-01T06:00:00+0000,58.53,58.53,58.53,58.53,0
2021-12-02T06:00:00+0000,59.19,59.19,59.19,60.08,0
2021-12-03T06:00:00+0000,60.08,60.08,60.08,60.08,0
2021-12-06T06:00:00+0000,61.72,61.72,61.72,61.72,4
2021-12-07T06:00:00+0000,63.54,63.54,63.54,63.54,100
2021-12-08T06:00:00+0000,64.12,64.12,64.12,64.12,0
2021-12-09T06:00:00+0000,63.21,63.21,63.21,63.21,8
2021-12-10T06:00:00+0000,63.29,63.29,63.29,63.29,8
2021-12-13T06:00:00+0000,63.16,63.16,63.16,63.16,0
2021-12-14T06:00:00+0000,63.03,63.03,63.03,63.03,0
2021-12-15T06:00:00+0000,62.53,62.53,62.53,62.53,0
2021-12-16T06:00:00+0000,62.43,62.43,62.43,61.13,3
2021-12-17T06:00:00+0000,61.13,61.13,61.13,61.13,3
2021-12-20T06:00:00+0000,60.18,60.18,60.18,60.18,2
2021-12-21T06:00:00+0000,61.64,61.64,61.64,61.64,2
2021-12-22T06:00:00+0000,61.38,61.38,61.38,62.02,702
2021-12-23T06:00:00+0000,62.02,62.02,62.02,62.02,0
2021-12-27T06:00:00+0000,63.27,63.27,63.27,63.27,0
2021-12-28T06:00:00+0000,63.2,63.2,63.2,63.2,2
2021-12-29T06:00:00+0000,63.78,63.78,63.78,63.78,0
2021-12-30T06:00:00+0000,63.94,63.94,63.94,63.94,2
2021-12-31T06:00:00+0000,62.54,62.54,62.54,62.54,2
2022-01-03T06:00:00+0000,63.71,63.71,63.71,63.71,0
2022-01-04T06:00:00+0000,64.51,64.51,64.51,64.51,0
2022-01-05T06:00:00+0000,64.28,64.28,64.28,64.28,21
2022-01-06T06:00:00+0000,64.63,64.63,64.63,64.63,2
2022-01-07T06:00:00+0000,64.43,64.43,64.43,64.43,2
2022-01-10T06:00:00+0000,64.0,64.0,64.0,64.0,0
2022-01-11T06:00:00+0000,65.29,65.29,65.29,65.29,0
2022-01-12T06:00:00+0000,65.41,65.41,65.41,65.41,1
2022-01-13T06:00:00+0000,65.51,65.51,65.51,66.13,14
2022-01-14T06:00:00+0000,66.13,66.13,66.13,66.13,7
2022-01-18T06:00:00+0000,66.96,66.96,66.96,66.96,0
2022-01-19T06:00:00+0000,67.21,67.21,67.21,67.21,0
2022-01-20T06:00:00+0000,68.13,68.13,68.13,68.13,0
2022-01-21T06:00:00+0000,68.3,68.3,68.3,68.3,4
2022-01-24T06:00:00+0000,67.69,67.69,67.69,67.69,0
2022-01-25T06:00:00+0000,68.62,68.62,68.62,68.62,3
2022-01-26T06:00:00+0000,69.15,69.15,69.15,69.15,9
2022-01-27T06:00:00+0000,68.78,68.78,68.78,68.78,0
2022-01-28T06:00:00+0000,68.56,68.96,68.56,68.56,9
2022-01-31T06:00:00+0000,68.96,68.96,68.96,68.96,0
2022-02-01T06:00:00+0000,68.99,68.99,68.77,68.99,0
2022-02-02T06:00:00+0000,69.25,69.25,69.25,69.25,0
2022-02-03T06:00:00+0000,70.2,70.2,69.24,70.2,0
2022-02-04T06:00:00+0000,70.66,70.66,70.66,70.66,15
2022-02-07T06:00:00+0000,71.12,71.12,71.12,71.12,0
2022-02-08T06:00:00+0000,70.56,70.56,70.56,70.56,0
2022-02-09T06:00:00+0000,71.79,71.79,71.79,71.79,12
2022-02-10T06:00:00+0000,72.03,72.03,72.03,72.03,0
2022-02-11T06:00:00+0000,72.82,72.84,71.98,72.82,9
2022-02-14T06:00:00+0000,73.13,73.13,72.81,73.13,0
2022-02-15T06:00:00+0000,71.14,71.14,71.13,71.14,0
2022-02-16T06:00:00+0000,71.77,71.77,71.12,71.77,0
2022-02-17T06:00:00+0000,71.6,71.6,71.1,71.6,0
2022-02-18T06:00:00+0000,72.02,72.02,71.28,72.02,2
2022-02-22T06:00:00+0000,73.18,73.96,73.18,73.18,100
2022-02-23T06:00:00+0000,74.04,74.04,74.04,74.04,0
2022-02-24T06:00:00+0000,72.52,76.93,72.34,72.52,202
2022-02-25T06:00:00+0000,71.6,72.74,71.6,71.6,202
2022-02-28T06:00:00+0000,71.51,73.93,71.51,71.51,1
2022-03-01T06:00:00+0000,72.93,73.26,72.93,72.93,12
2022-03-02T06:00:00+0000,76.14,76.14,76.14,76.14,3
2022-03-03T06:00:00+0000,76.73,76.73,75.9,76.73,25
2022-03-04T06:00:00+0000,80.16,80.16,80.16,80.16,8
2022-03-07T06:00:00+0000,80.0,80.0,80.0,80.0,43
2022-03-08T06:00:00+0000,77.5,77.5,77.5,77.5,12
2022-03-09T06:00:00+0000,73.36,73.36,73.36,73.36,16
2022-03-10T06:00:00+0000,73.82,73.82,73.82,73.82,116
2022-03-11T06:00:00+0000,76.16,76.16,76.16,76.16,25
2022-03-14T05:00:00+0000,73.73,73.73,73.73,73.73,0
2022-03-15T05:00:00+0000,73.66,73.66,73.66,73.66,160
2022-03-16T05:00:00+0000,72.46,72.46,72.46,72.46,26
2022-03-17T05:00:00+0000,75.49,75.49,75.49,75.49,50
2022-03-18T05:00:00+0000,75.69,75.69,75.69,75.69,0
2022-03-21T05:00:00+0000,77.89,77.89,77.89,77.89,30
2022-03-22T05:00:00+0000,77.57,77.57,77.57,77.57,3
2022-03-23T05:00:00+0000,78.77,78.77,78.77,78.77,14
2022-03-24T05:00:00+0000,76.86,76.86,76.86,76.86,0
2022-03-25T05:00:00+0000,78.03,78.03,78.03,78.03,0
2022-03-28T05:00:00+0000,75.93,75.93,75.93,75.93,0
2022-03-29T05:00:00+0000,75.78,75.78,75.78,75.78,0
2022-03-30T05:00:00+0000,77.02,77.02,77.02,77.02,0
2022-03-31T05:00:00+0000,77.1,77.1,77.1,77.1,156
2022-04-01T05:00:00+0000,80.18,80.18,80.18,80.18,0
2022-04-04T05:00:00+0000,81.41,81.41,81.41,81.41,17
2022-04-05T05:00:00+0000,80.52,80.52,80.3,80.52,56
2022-04-06T05:00:00+0000,79.03,80.71,79.03,79.03,30
2022-04-07T05:00:00+0000,79.98,79.98,79.98,79.98,34
2022-04-08T05:00:00+0000,80.45,80.45,79.93,80.45,0
2022-04-11T05:00:00+0000,79.27,79.27,78.97,79.27,1
2022-04-12T05:00:00+0000,80.46,80.48,80.46,80.46,166
2022-04-13T05:00:00+0000,81.47,81.47,81.47,81.47,46
2022-04-14T05:00:00+0000,81.19,81.19,80.89,81.19,63
2022-04-18T05:00:00+0000,80.67,80.67,80.62,80.67,0
2022-04-19T05:00:00+0000,77.81,77.81,77.81,77.81,94
2022-04-20T05:00:00+0000,78.03,79.01,78.03,78.03,13
2022-04-21T05:00:00+0000,79.39,79.48,79.39,79.39,0
2022-04-22T05:00:00+0000,77.44,77.44,77.44,77.44,0
2022-04-25T05:00:00+0000,76.25,76.25,75.57,76.25,0
2022-04-26T05:00:00+0000,76.63,76.91,76.63,76.63,0
2022-04-27T05:00:00+0000,76.41,76.41,76.41,76.41,0
2022-04-28T05:00:00+0000,76.54,76.54,75.88,76.54,0
2022-04-29T05:00:00+0000,75.86,76.93,75.86,75.86,0
2022-05-02T05:00:00+0000,76.26,76.26,75.71,76.26,0
2022-05-03T05:00:00+0000,76.16,76.16,76.16,76.16,11
2022-05-04T05:00:00+0000,78.36,78.36,78.36,78.36,0
2022-05-05T05:00:00+0000,78.65,79.04,78.27,78.65,0
2022-05-06T05:00:00+0000,78.91,78.91,78.57,78.91,0
2022-05-09T05:00:00+0000,76.08,76.08,75.9,76.08,20
2022-05-10T05:00:00+0000,75.6,76.86,75.6,75.6,0
2022-05-11T05:00:00+0000,79.09,79.09,79.09,79.09,28
2022-05-12T05:00:00+0000,78.83,78.83,78.27,78.66,15
2022-05-13T05:00:00+0000,79.34,79.34,79.34,79.34,0
2022-05-16T05:00:00+0000,79.6,79.6,78.8,79.6,4
2022-05-17T05:00:00+0000,79.49,79.49,79.49,79.49,404
2022-05-18T05:00:00+0000,78.02,79.73,78.02,78.02,111
2022-05-19T05:00:00+0000,78.99,78.99,78.99,78.99,1
2022-05-20T05:00:00+0000,78.56,78.56,78.56,78.56,0
2022-05-23T05:00:00+0000,79.59,79.59,79.59,79.59,0
2022-05-24T05:00:00+0000,79.9,79.9,79.38,79.9,0
2022-05-25T05:00:00+0000,80.33,80.33,80.33,80.33,0
2022-05-26T05:00:00+0000,80.96,80.96,80.96,80.96,38
2022-05-27T05:00:00+0000,81.17,81.17,80.4,81.17,1
2022-05-31T05:00:00+0000,80.52,81.63,80.52,80.52,2
2022-06-01T05:00:00+0000,81.08,81.44,81.08,81.08,18
2022-06-02T05:00:00+0000,81.96,81.98,81.96,81.96,7
2022-06-03T05:00:00+0000,82.14,82.28,82.14,82.14,8
2022-06-06T05:00:00+0000,81.8,82.37,81.8,81.8,5
2022-06-07T05:00:00+0000,83.8,83.8,83.8,83.8,3
2022-06-08T05:00:00+0000,85.03,85.03,85.03,85.03,243
2022-06-09T05:00:00+0000,85.74,85.74,85.74,85.74,123
2022-06-10T05:00:00+0000,85.18,85.18,84.17,85.18,20
2022-06-13T05:00:00+0000,85.84,85.84,84.37,85.84,2
2022-06-14T05:00:00+0000,84.68,85.98,84.4,84.68,24
2022-06-15T05:00:00+0000,84.06,84.06,84.06,84.06,58
2022-06-16T05:00:00+0000,85.13,85.13,84.0,85.13,1
2022-06-17T05:00:00+0000,81.88,81.88,81.88,81.88,1
2022-06-21T05:00:00+0000,82.0,82.78,82.0,82.0,0
2022-06-22T05:00:00+0000,80.42,80.42,79.14,80.42,31
2022-06-23T05:00:00+0000,77.4,77.4,77.4,77.4,306
2022-06-24T05:00:00+0000,79.25,79.55,77.05,79.25,15
2022-06-27T05:00:00+0000,80.5,80.5,78.89,80.5,0
2022-06-28T05:00:00+0000,82.61,82.61,82.61,82.61,1
2022-06-29T05:00:00+0000,81.43,83.01,81.43,81.43,3
2022-06-30T05:00:00+0000,78.54,78.54,78.54,78.54,0
2022-07-01T05:00:00+0000,78.79,79.29,78.44,78.79,54
2022-07-05T05:00:00+0000,73.58,79.37,73.29,73.58,22
2022-07-06T05:00:00+0000,73.49,74.14,72.02,73.49,0
2022-07-07T05:00:00+0000,75.43,75.43,72.95,75.43,200
2022-07-08T05:00:00+0000,76.65,76.68,76.65,76.65,9
2022-07-11T05:00:00+0000,78.11,78.11,75.75,78.11,9
2022-07-12T05:00:00+0000,74.43,74.43,73.44,74.43,94
2022-07-13T05:00:00+0000,75.21,75.21,74.12,75.21,3
2022-07-14T05:00:00+0000,73.58,73.58,72.93,73.58,155
2022-07-15T05:00:00+0000,74.55,74.94,73.33,74.55,0
2022-07-18T05:00:00+0000,77.44,77.44,77.44,77.44,0
2022-07-19T05:00:00+0000,77.74,77.74,76.51,77.74,20
2022-07-20T05:00:00+0000,77.63,77.63,77.26,77.63,24
2022-07-21T05:00:00+0000,76.31,76.31,75.77,76.31,19
2022-07-22T05:00:00+0000,75.65,76.41,75.65,75.65,0
2022-07-25T05:00:00+0000,77.11,77.11,77.11,77.11,0
2022-07-26T05:00:00+0000,77.01,77.77,77.01,77.01,1
2022-07-27T05:00:00+0000,78.87,78.87,78.87,78.87,21
2022-07-28T05:00:00+0000,77.88,79.53,77.88,77.88,1
2022-07-29T05:00:00+0000,79.18,79.54,79.18,79.18,32
2022-08-01T05:00:00+0000,77.36,77.36,76.22,77.36,0
2022-08-02T05:00:00+0000,78.77,78.77,77.23,78.77,264
2022-08-03T05:00:00+0000,77.68,79.43,77.68,77.68,0
2022-08-04T05:00:00+0000,75.4,75.4,75.4,75.4,169
2022-08-05T05:00:00+0000,75.41,75.42,74.98,75.41,58
2022-08-08T05:00:00+0000,77.3,77.3,77.3,77.3,21
2022-08-09T05:00:00+0000,77.09,78.11,77.01,77.09,14
2022-08-10T05:00:00+0000,78.53,78.53,76.67,78.53,38
2022-08-11T05:00:00+0000,79.18,79.18,79.18,79.18,2
2022-08-12T05:00:00+0000,78.65,78.65,78.54,78.65,0
2022-08-15T05:00:00+0000,77.73,77.73,76.59,77.73,4
2022-08-16T05:00:00+0000,78.0,78.0,76.42,76.54,87
2022-08-17T05:00:00+0000,77.06,77.39,77.06,77.06,7
2022-08-18T05:00:00+0000,77.12,77.51,77.12,77.12,93
2022-08-19T05:00:00+0000,77.18,77.18,76.47,77.18,29
2022-08-22T05:00:00+0000,76.5,77.23,75.81,77.23,24
2022-08-23T05:00:00+0000,78.2,78.64,78.2,78.2,22
2022-08-24T05:00:00+0000,78.11,78.24,78.03,78.11,148
2022-08-25T05:00:00+0000,76.96,76.96,76.96,76.96,7
2022-08-26T05:00:00+0000,76.83,77.33,76.66,76.83,1
2022-08-29T05:00:00+0000,77.92,77.92,77.92,77.92,24
2022-08-30T05:00:00+0000,75.77,75.77,75.77,75.77,0
2022-08-31T05:00:00+0000,75.32,75.94,75.31,75.32,12
2022-09-01T05:00:00+0000,73.49,73.49,73.28,73.49,12
2022-09-02T05:00:00+0000,73.5,73.51,73.47,73.47,18
2022-09-06T05:00:00+0000,73.66,73.66,73.45,73.66,41
2022-09-07T05:00:00+0000,70.75,70.75,70.75,70.75,108
2022-09-08T05:00:00+0000,70.5,70.99,70.5,70.99,37
2022-09-09T05:00:00+0000,73.56,73.56,73.56,73.56,44
2022-09-12T05:00:00+0000,74.67,74.67,73.33,74.67,97
2022-09-13T05:00:00+0000,74.48,74.7,72.97,74.48,14
2022-09-14T05:00:00+0000,74.56,75.07,74.29,74.56,69
2022-09-15T05:00:00+0000,71.87,71.87,71.87,71.87,67
2022-09-16T05:00:00+0000,71.65,71.91,71.65,71.65,18
2022-09-19T05:00:00+0000,71.7,71.7,70.4,71.7,41
2022-09-20T05:00:00+0000,70.11,70.11,70.11,70.11,18
2022-09-21T05:00:00+0000,70.0,71.2,69.56,69.56,97
2022-09-22T05:00:00+0000,69.9,71.11,69.9,70.09,89
2022-09-23T05:00:00+0000,68.0,68.0,67.36,67.36,126
2022-09-26T05:00:00+0000,66.04,67.73,66.04,66.04,23
2022-09-27T05:00:00+0000,66.67,67.06,66.67,66.67,1008
2022-09-28T05:00:00+0000,68.61,68.61,66.17,68.61,46
2022-09-29T05:00:00+0000,68.0,68.0,67.72,67.72,45
2022-09-30T05:00:00+0000,66.46,66.46,66.46,66.46,24
2022-10-03T05:00:00+0000,68.44,68.44,68.44,68.44,7
2022-10-04T05:00:00+0000,70.0,70.21,70.0,70.21,26
2022-10-05T05:00:00+0000,70.21,71.86,70.18,71.86,35
2022-10-06T05:00:00+0000,72.78,72.78,72.78,72.78,33
2022-10-07T05:00:00+0000,74.27,74.76,74.27,74.27,196
2022-10-10T05:00:00+0000,73.39,74.89,73.39,73.39,7
2022-10-11T05:00:00+0000,71.7,72.05,71.68,72.05,32
2022-10-12T05:00:00+0000,70.8,70.8,70.8,70.8,21
2022-10-13T05:00:00+0000,71.89,71.89,70.39,71.89,78
2022-10-14T05:00:00+0000,70.25,70.25,70.25,70.25,0
2022-10-17T05:00:00+0000,70.72,71.29,70.72,70.72,24
2022-10-18T05:00:00+0000,70.9,70.9,70.2,70.9,20
2022-10-19T05:00:00+0000,71.45,72.1,71.45,72.1,209
2022-10-20T05:00:00+0000,71.65,72.24,71.65,71.65,14
2022-10-21T05:00:00+0000,71.55,71.55,71.37,71.55,38
2022-10-24T05:00:00+0000,71.51,71.51,70.75,71.51,57
2022-10-25T05:00:00+0000,72.43,72.43,71.36,72.43,47
2022-10-26T05:00:00+0000,73.44,73.44,72.27,73.44,200
2022-10-27T05:00:00+0000,73.98,73.98,73.98,73.98,539
2022-10-28T05:00:00+0000,73.06,73.06,73.02,73.06,60
2022-10-31T05:00:00+0000,72.98,72.98,72.58,72.98,11
2022-11-01T05:00:00+0000,73.71,74.01,73.71,73.71,8
2022-11-02T05:00:00+0000,75.2,75.2,75.2,75.2,22
2022-11-03T05:00:00+0000,74.3,74.3,74.3,74.3,10
2022-11-04T05:00:00+0000,76.2,76.5,76.2,76.25,36
2022-11-07T06:00:00+0000,76.12,76.12,75.82,76.12,6
2022-11-08T06:00:00+0000,74.78,74.78,74.78,74.78,22
2022-11-09T06:00:00+0000,72.96,72.96,72.96,72.96,5
2022-11-10T06:00:00+0000,73.05,73.11,73.05,73.05,28
2022-11-11T06:00:00+0000,74.55,74.55,74.55,74.55,0
2022-11-14T06:00:00+0000,73.65,74.6,73.65,73.65,65
2022-11-15T06:00:00+0000,74.98,75.33,74.98,74.98,77
2022-11-16T06:00:00+0000,73.57,73.57,73.57,73.57,57
2022-11-17T06:00:00+0000,72.48,72.48,72.17,72.48,159
2022-11-18T06:00:00+0000,71.98,72.71,71.38,71.98,9
2022-11-21T06:00:00+0000,72.9,72.9,70.75,72.9,81
2022-11-22T06:00:00+0000,73.01,73.01,73.01,73.01,32
2022-11-23T06:00:00+0000,72.34,72.34,72.01,72.34,129
2022-11-25T06:00:00+0000,71.55,72.4,71.55,71.55,0
2022-11-28T06:00:00+0000,72.13,72.13,70.57,72.13,82
2022-11-29T06:00:00+0000,72.8,72.94,72.8,72.8,5
2022-11-30T06:00:00+0000,74.62,74.62,74.62,74.62,31
2022-12-01T06:00:00+0000,74.6,74.64,74.58,74.6,229
2022-12-02T06:00:00+0000,74.87,74.87,74.87,74.87,104
2022-12-05T06:00:00+0000,73.35,75.8,73.35,73.35,88
2022-12-06T06:00:00+0000,71.39,73.38,71.39,71.39,0
2022-12-07T06:00:00+0000,69.85,69.85,69.85,69.85,0
2022-12-08T06:00:00+0000,69.01,70.11,69.01,69.39,196
