Time,Open,High,Low,Close,Volume
2019-05-07T05:00:00+0000,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0
2019-05-08T05:00:00+0000,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0
2019-05-09T05:00:00+0000,2.835,2.835,2.835,2.835,0
2019-05-10T05:00:00+0000,2.826,2.826,2.826,2.826,0
2019-05-13T05:00:00+0000,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0
2019-05-14T05:00:00+0000,2.84,2.84,2.84,2.84,5
2019-05-15T05:00:00+0000,2.843,2.843,2.843,2.843,0
2019-05-16T05:00:00+0000,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0
2019-05-17T05:00:00+0000,2.838,2.838,2.838,2.838,0
2019-05-20T05:00:00+0000,2.843,2.843,2.843,2.843,0
2019-05-21T05:00:00+0000,2.846,2.846,2.846,2.846,0
2019-05-22T05:00:00+0000,2.824,2.824,2.824,2.824,0
2019-05-23T05:00:00+0000,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0
2019-05-24T05:00:00+0000,2.846,2.846,2.846,2.846,0
2019-05-28T05:00:00+0000,2.852,2.852,2.852,2.852,0
2019-05-29T05:00:00+0000,2.8310000000000004,2.8310000000000004,2.8310000000000004,2.8310000000000004,0
2019-05-30T05:00:00+0000,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0
2019-05-31T05:00:00+0000,2.827,2.827,2.827,2.827,0
2019-06-03T05:00:00+0000,2.815,2.815,2.815,2.815,0
2019-06-04T05:00:00+0000,2.819,2.819,2.819,2.819,0
2019-06-05T05:00:00+0000,2.807,2.807,2.807,2.807,0
2019-06-06T05:00:00+0000,2.827,2.827,2.827,2.827,0
2019-06-07T05:00:00+0000,2.827,2.827,2.827,2.827,0
2019-06-10T05:00:00+0000,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0
2019-06-11T05:00:00+0000,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0
2019-06-12T05:00:00+0000,2.807,2.807,2.807,2.807,0
2019-06-13T05:00:00+0000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0
2019-06-14T05:00:00+0000,2.813,2.813,2.813,2.813,0
2019-06-17T05:00:00+0000,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0
2019-06-18T05:00:00+0000,2.799,2.799,2.799,2.799,0
2019-06-19T05:00:00+0000,2.8,2.8,2.8,2.8,0
2019-06-20T05:00:00+0000,2.804,2.804,2.804,2.804,0
2019-06-21T05:00:00+0000,2.819,2.819,2.819,2.819,0
2019-06-24T05:00:00+0000,2.819,2.819,2.819,2.819,0
2019-06-25T05:00:00+0000,2.818,2.818,2.818,2.818,0
2019-06-26T05:00:00+0000,2.81,2.81,2.81,2.81,0
2019-06-27T05:00:00+0000,2.806,2.806,2.806,2.806,0
2019-06-28T05:00:00+0000,2.778,2.778,2.778,2.778,20
2019-07-01T05:00:00+0000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0
2019-07-02T05:00:00+0000,2.767,2.767,2.767,2.767,10
2019-07-03T05:00:00+0000,2.761,2.761,2.761,2.761,0
2019-07-05T05:00:00+0000,2.773,2.773,2.773,2.773,0
2019-07-08T05:00:00+0000,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0
2019-07-09T05:00:00+0000,2.775,2.775,2.775,2.775,0
2019-07-10T05:00:00+0000,2.767,2.767,2.767,2.767,0
2019-07-11T05:00:00+0000,2.775,2.775,2.775,2.775,0
2019-07-12T05:00:00+0000,2.783,2.783,2.783,2.783,0
2019-07-15T05:00:00+0000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0
2019-07-16T05:00:00+0000,2.764,2.764,2.764,2.764,0
2019-07-17T05:00:00+0000,2.761,2.761,2.761,2.761,0
2019-07-18T05:00:00+0000,2.78,2.78,2.78,2.78,0
2019-07-19T05:00:00+0000,2.773,2.773,2.773,2.773,0
2019-07-22T05:00:00+0000,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,0
2019-07-23T05:00:00+0000,2.76,2.76,2.76,2.76,16
2019-07-24T05:00:00+0000,2.753,2.753,2.753,2.753,0
2019-07-25T05:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2019-07-26T05:00:00+0000,2.745,2.745,2.745,2.745,0
2019-07-29T05:00:00+0000,2.734,2.734,2.734,2.734,0
2019-07-30T05:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2019-07-31T05:00:00+0000,2.735,2.735,2.735,2.735,0
2019-08-01T05:00:00+0000,2.738,2.738,2.738,2.738,0
2019-08-02T05:00:00+0000,2.725,2.725,2.725,2.725,10
2019-08-05T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-08-06T05:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-08-07T05:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2019-08-08T05:00:00+0000,2.713,2.713,2.713,2.713,0
2019-08-09T05:00:00+0000,2.695,2.695,2.695,2.695,0
2019-08-12T05:00:00+0000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0
2019-08-13T05:00:00+0000,2.665,2.665,2.665,2.665,0
2019-08-14T05:00:00+0000,2.65,2.65,2.65,2.65,0
2019-08-15T05:00:00+0000,2.65,2.65,2.65,2.65,0
2019-08-16T05:00:00+0000,2.622,2.622,2.622,2.622,0
2019-08-19T05:00:00+0000,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0
2019-08-20T05:00:00+0000,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,0
2019-08-21T05:00:00+0000,2.622,2.622,2.622,2.622,0
2019-08-22T05:00:00+0000,2.611,2.611,2.611,2.611,0
2019-08-23T05:00:00+0000,2.641,2.641,2.641,2.641,0
2019-08-26T05:00:00+0000,2.648,2.648,2.648,2.648,0
2019-08-27T05:00:00+0000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0
2019-08-28T05:00:00+0000,2.682,2.682,2.682,2.682,0
2019-08-29T05:00:00+0000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0
2019-08-30T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2019-09-03T05:00:00+0000,2.661,2.661,2.661,2.661,0
2019-09-04T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2019-09-05T05:00:00+0000,2.639,2.639,2.639,2.639,0
2019-09-06T05:00:00+0000,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0
2019-09-09T05:00:00+0000,2.614,2.614,2.614,2.614,0
2019-09-10T05:00:00+0000,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0
2019-09-11T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2019-09-12T05:00:00+0000,2.637,2.637,2.637,2.637,0
2019-09-13T05:00:00+0000,2.648,2.648,2.648,2.648,0
2019-09-16T05:00:00+0000,2.678,2.678,2.678,2.678,0
2019-09-17T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2019-09-18T05:00:00+0000,2.659,2.659,2.659,2.659,0
2019-09-19T05:00:00+0000,2.653,2.653,2.653,2.653,0
2019-09-20T05:00:00+0000,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0
2019-09-23T05:00:00+0000,2.661,2.661,2.661,2.661,0
2019-09-24T05:00:00+0000,2.647,2.647,2.647,2.647,0
2019-09-25T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2019-09-26T05:00:00+0000,2.647,2.647,2.647,2.647,0
2019-09-27T05:00:00+0000,2.636,2.636,2.636,2.636,0
2019-09-30T05:00:00+0000,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0
2019-10-01T05:00:00+0000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0
2019-10-02T05:00:00+0000,2.647,2.647,2.647,2.647,0
2019-10-03T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2019-10-04T05:00:00+0000,2.622,2.622,2.622,2.622,0
2019-10-07T05:00:00+0000,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0
2019-10-08T05:00:00+0000,2.602,2.602,2.602,2.602,0
2019-10-09T05:00:00+0000,2.597,2.597,2.597,2.597,0
2019-10-10T05:00:00+0000,2.593,2.593,2.593,2.593,0
2019-10-11T05:00:00+0000,2.6039999999999996,2.6039999999999996,2.6039999999999996,2.6039999999999996,0
2019-10-14T05:00:00+0000,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0
2019-10-15T05:00:00+0000,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,17
2019-10-16T05:00:00+0000,2.62,2.62,2.62,2.62,0
2019-10-17T05:00:00+0000,2.617,2.617,2.617,2.617,0
2019-10-18T05:00:00+0000,2.612,2.612,2.612,2.612,0
2019-10-21T05:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2019-10-22T05:00:00+0000,2.611,2.611,2.611,2.611,0
2019-10-23T05:00:00+0000,2.605,2.605,2.605,2.605,0
2019-10-24T05:00:00+0000,2.609,2.609,2.609,2.609,0
2019-10-25T05:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2019-10-28T05:00:00+0000,2.616,2.616,2.616,2.616,0
2019-10-29T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2019-10-30T05:00:00+0000,2.639,2.639,2.639,2.639,0
2019-10-31T05:00:00+0000,2.637,2.637,2.637,2.637,0
2019-11-01T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2019-11-04T06:00:00+0000,2.627,2.627,2.627,2.627,0
2019-11-05T06:00:00+0000,2.623,2.623,2.623,2.623,0
2019-11-06T06:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2019-11-07T06:00:00+0000,2.594,2.594,2.594,2.594,0
2019-11-08T06:00:00+0000,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,0
2019-11-11T06:00:00+0000,2.592,2.592,2.592,2.592,0
2019-11-12T06:00:00+0000,2.582,2.582,2.582,2.582,5
2019-11-13T06:00:00+0000,2.563,2.563,2.563,2.563,178
2019-11-14T06:00:00+0000,2.565,2.565,2.565,2.565,17
2019-11-15T06:00:00+0000,2.563,2.563,2.563,2.563,0
2019-11-18T06:00:00+0000,2.5669999999999997,2.5669999999999997,2.5669999999999997,2.5669999999999997,0
2019-11-19T06:00:00+0000,2.565,2.565,2.565,2.565,0
2019-11-20T06:00:00+0000,2.574,2.574,2.574,2.574,0
2019-11-21T06:00:00+0000,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0
2019-11-22T06:00:00+0000,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0
2019-11-25T06:00:00+0000,2.568,2.568,2.568,2.568,0
2019-11-26T06:00:00+0000,2.562,2.562,2.562,2.562,0
2019-11-27T06:00:00+0000,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0
2019-11-29T06:00:00+0000,2.524,2.524,2.524,2.524,0
2019-12-02T06:00:00+0000,2.55,2.55,2.55,2.55,0
2019-12-03T06:00:00+0000,2.559,2.559,2.559,2.559,0
2019-12-04T06:00:00+0000,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0
2019-12-05T06:00:00+0000,2.55,2.55,2.55,2.55,0
2019-12-06T06:00:00+0000,2.523,2.523,2.523,2.523,0
2019-12-09T06:00:00+0000,2.517,2.517,2.517,2.517,0
2019-12-10T06:00:00+0000,2.526,2.526,2.526,2.526,0
2019-12-11T06:00:00+0000,2.523,2.523,2.523,2.523,0
2019-12-12T06:00:00+0000,2.528,2.528,2.528,2.528,0
2019-12-13T06:00:00+0000,2.511,2.511,2.511,2.511,0
2019-12-16T06:00:00+0000,2.52,2.52,2.52,2.52,30
2019-12-17T06:00:00+0000,2.522,2.522,2.522,2.522,0
2019-12-18T06:00:00+0000,2.499,2.499,2.499,2.499,0
2019-12-19T06:00:00+0000,2.489,2.489,2.489,2.489,0
2019-12-20T06:00:00+0000,2.48,2.48,2.48,2.48,0
2019-12-23T06:00:00+0000,2.487,2.487,2.487,2.487,0
2019-12-24T06:00:00+0000,2.485,2.485,2.485,2.485,0
2019-12-26T06:00:00+0000,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0
2019-12-27T06:00:00+0000,2.471,2.471,2.471,2.471,0
2019-12-30T06:00:00+0000,2.468,2.468,2.468,2.468,0
2019-12-31T06:00:00+0000,2.477,2.477,2.477,2.477,0
2020-01-02T06:00:00+0000,2.472,2.472,2.472,2.472,0
2020-01-03T06:00:00+0000,2.472,2.472,2.472,2.472,0
2020-01-06T06:00:00+0000,2.476,2.476,2.476,2.476,0
2020-01-07T06:00:00+0000,2.483,2.483,2.483,2.483,0
2020-01-08T06:00:00+0000,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,0
2020-01-09T06:00:00+0000,2.497,2.497,2.497,2.497,0
2020-01-10T06:00:00+0000,2.499,2.499,2.499,2.499,0
2020-01-13T06:00:00+0000,2.499,2.499,2.499,2.499,0
2020-01-14T06:00:00+0000,2.498,2.498,2.498,2.498,0
2020-01-15T06:00:00+0000,2.497,2.497,2.497,2.497,0
2020-01-16T06:00:00+0000,2.504,2.504,2.504,2.504,0
2020-01-17T06:00:00+0000,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,0
2020-01-21T06:00:00+0000,2.504,2.504,2.504,2.504,0
2020-01-22T06:00:00+0000,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0
2020-01-23T06:00:00+0000,2.485,2.485,2.485,2.485,0
2020-01-24T06:00:00+0000,2.475,2.475,2.475,2.475,0
2020-01-27T06:00:00+0000,2.46,2.46,2.46,2.46,0
2020-01-28T06:00:00+0000,2.472,2.472,2.472,2.472,5
2020-01-29T06:00:00+0000,2.4619999999999997,2.4619999999999997,2.4619999999999997,2.4619999999999997,0
2020-01-30T06:00:00+0000,2.455,2.455,2.455,2.455,0
2020-01-31T06:00:00+0000,2.456,2.456,2.456,2.456,0
2020-02-03T06:00:00+0000,2.451,2.451,2.451,2.451,0
2020-02-04T06:00:00+0000,2.452,2.452,2.452,2.452,0
2020-02-05T06:00:00+0000,2.434,2.434,2.434,2.434,17
2020-02-06T06:00:00+0000,2.438,2.438,2.438,2.438,15
2020-02-07T06:00:00+0000,2.456,2.456,2.456,2.456,0
2020-02-10T06:00:00+0000,2.448,2.448,2.448,2.448,0
2020-02-11T06:00:00+0000,2.451,2.451,2.451,2.451,0
2020-02-12T06:00:00+0000,2.458,2.458,2.458,2.458,0
2020-02-13T06:00:00+0000,2.448,2.448,2.448,2.448,0
2020-02-14T06:00:00+0000,2.438,2.438,2.438,2.438,0
2020-02-18T06:00:00+0000,2.424,2.424,2.424,2.424,0
2020-02-19T06:00:00+0000,2.435,2.435,2.435,2.435,0
2020-02-20T06:00:00+0000,2.43,2.43,2.43,2.43,0
2020-02-21T06:00:00+0000,2.46,2.46,2.46,2.46,0
2020-02-24T06:00:00+0000,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,0
2020-02-25T06:00:00+0000,2.4619999999999997,2.4619999999999997,2.4619999999999997,2.4619999999999997,0
2020-02-26T06:00:00+0000,2.479,2.479,2.479,2.479,8
2020-02-27T06:00:00+0000,2.469,2.469,2.469,2.469,0
2020-02-28T06:00:00+0000,2.478,2.478,2.478,2.478,5
2020-03-02T06:00:00+0000,2.506,2.506,2.506,2.506,0
2020-03-03T06:00:00+0000,2.502,2.502,2.502,2.502,0
2020-03-04T06:00:00+0000,2.483,2.483,2.483,2.483,0
2020-03-05T06:00:00+0000,2.463,2.463,2.463,2.463,0
2020-03-06T06:00:00+0000,2.476,2.476,2.476,2.476,0
2020-03-09T05:00:00+0000,2.508,2.508,2.508,2.508,5
2020-03-10T05:00:00+0000,2.515,2.515,2.515,2.515,0
2020-03-11T05:00:00+0000,2.477,2.477,2.477,2.477,0
2020-03-12T05:00:00+0000,2.427,2.427,2.427,2.427,0
2020-03-13T05:00:00+0000,2.418,2.418,2.418,2.418,0
2020-03-16T05:00:00+0000,2.407,2.407,2.407,2.407,28
2020-03-17T05:00:00+0000,2.426,2.426,2.426,2.426,91
2020-03-18T05:00:00+0000,2.432,2.432,2.432,2.432,11
2020-03-19T05:00:00+0000,2.445,2.445,2.445,2.445,0
2020-03-20T05:00:00+0000,2.439,2.439,2.439,2.439,0
2020-03-23T05:00:00+0000,2.434,2.434,2.434,2.434,0
2020-03-24T05:00:00+0000,2.43,2.43,2.43,2.43,0
2020-03-25T05:00:00+0000,2.425,2.425,2.425,2.425,0
2020-03-26T05:00:00+0000,2.391,2.391,2.391,2.391,0
2020-03-27T05:00:00+0000,2.417,2.417,2.417,2.417,0
2020-03-30T05:00:00+0000,2.425,2.425,2.425,2.425,0
2020-03-31T05:00:00+0000,2.427,2.427,2.427,2.427,0
2020-04-01T05:00:00+0000,2.397,2.397,2.397,2.397,0
2020-04-02T05:00:00+0000,2.383,2.383,2.383,2.383,0
2020-04-03T05:00:00+0000,2.367,2.367,2.367,2.367,0
2020-04-06T05:00:00+0000,2.383,2.383,2.383,2.383,0
2020-04-07T05:00:00+0000,2.377,2.377,2.377,2.377,0
2020-04-08T05:00:00+0000,2.394,2.394,2.394,2.394,0
2020-04-09T05:00:00+0000,2.411,2.411,2.411,2.411,0
2020-04-13T05:00:00+0000,2.439,2.439,2.439,2.439,0
2020-04-14T05:00:00+0000,2.421,2.421,2.421,2.421,0
2020-04-15T05:00:00+0000,2.39,2.39,2.39,2.39,0
2020-04-16T05:00:00+0000,2.395,2.395,2.395,2.395,0
2020-04-17T05:00:00+0000,2.411,2.411,2.411,2.411,0
2020-04-20T05:00:00+0000,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,0
2020-04-21T05:00:00+0000,2.412,2.412,2.412,2.412,0
2020-04-22T05:00:00+0000,2.44,2.44,2.44,2.44,0
2020-04-23T05:00:00+0000,2.394,2.394,2.394,2.394,0
2020-04-24T05:00:00+0000,2.392,2.392,2.392,2.392,0
2020-04-27T05:00:00+0000,2.418,2.418,2.418,2.418,0
2020-04-28T05:00:00+0000,2.41,2.41,2.41,2.41,0
2020-04-29T05:00:00+0000,2.405,2.405,2.405,2.405,0
2020-04-30T05:00:00+0000,2.38,2.38,2.38,2.38,0
2020-05-01T05:00:00+0000,2.363,2.363,2.363,2.363,158
2020-05-04T05:00:00+0000,2.365,2.365,2.365,2.365,0
2020-05-05T05:00:00+0000,2.352,2.352,2.352,2.352,0
2020-05-06T05:00:00+0000,2.386,2.386,2.386,2.386,0
2020-05-07T05:00:00+0000,2.388,2.388,2.388,2.388,0
2020-05-08T05:00:00+0000,2.392,2.392,2.392,2.392,0
2020-05-11T05:00:00+0000,2.377,2.377,2.377,2.377,0
2020-05-12T05:00:00+0000,2.391,2.391,2.391,2.391,0
2020-05-13T05:00:00+0000,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,20
2020-05-14T05:00:00+0000,2.375,2.375,2.375,2.375,0
2020-05-15T05:00:00+0000,2.396,2.396,2.396,2.396,0
2020-05-18T05:00:00+0000,2.414,2.414,2.414,2.414,0
2020-05-19T05:00:00+0000,2.411,2.411,2.411,2.411,0
2020-05-20T05:00:00+0000,2.383,2.383,2.383,2.383,0
2020-05-21T05:00:00+0000,2.374,2.374,2.374,2.374,0
2020-05-22T05:00:00+0000,2.404,2.404,2.404,2.404,0
2020-05-26T05:00:00+0000,2.394,2.394,2.394,2.394,161
2020-05-27T05:00:00+0000,2.423,2.423,2.423,2.423,0
2020-05-28T05:00:00+0000,2.415,2.415,2.415,2.415,0
2020-05-29T05:00:00+0000,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
2020-06-01T05:00:00+0000,2.386,2.386,2.386,2.386,0
2020-06-02T05:00:00+0000,2.391,2.391,2.391,2.391,0
2020-06-03T05:00:00+0000,2.378,2.378,2.378,2.378,0
2020-06-04T05:00:00+0000,2.387,2.387,2.387,2.387,0
2020-06-05T05:00:00+0000,2.381,2.381,2.381,2.381,0
2020-06-08T05:00:00+0000,2.395,2.395,2.395,2.395,0
2020-06-09T05:00:00+0000,2.403,2.403,2.403,2.403,0
2020-06-10T05:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2020-06-11T05:00:00+0000,2.384,2.384,2.384,2.384,0
2020-06-12T05:00:00+0000,2.373,2.373,2.373,2.373,0
2020-06-15T05:00:00+0000,2.4,2.4,2.4,2.4,0
2020-06-16T05:00:00+0000,2.3930000000000002,2.3930000000000002,2.3930000000000002,2.3930000000000002,0
2020-06-17T05:00:00+0000,2.38,2.38,2.38,2.38,0
2020-06-18T05:00:00+0000,2.391,2.391,2.391,2.391,0
2020-06-19T05:00:00+0000,2.365,2.365,2.365,2.365,0
2020-06-22T05:00:00+0000,2.353,2.353,2.353,2.353,0
2020-06-23T05:00:00+0000,2.352,2.352,2.352,2.352,0
2020-06-24T05:00:00+0000,2.345,2.345,2.345,2.345,0
2020-06-25T05:00:00+0000,2.3569999999999998,2.3569999999999998,2.3569999999999998,2.3569999999999998,0
2020-06-26T05:00:00+0000,2.377,2.377,2.377,2.377,0
2020-06-29T05:00:00+0000,2.375,2.375,2.375,2.375,0
2020-06-30T05:00:00+0000,2.375,2.375,2.375,2.375,0
2020-07-01T05:00:00+0000,2.388,2.388,2.388,2.388,0
2020-07-02T05:00:00+0000,2.415,2.415,2.415,2.415,0
2020-07-06T05:00:00+0000,2.394,2.394,2.394,2.394,0
2020-07-07T05:00:00+0000,2.392,2.392,2.392,2.392,0
2020-07-08T05:00:00+0000,2.42,2.42,2.42,2.42,0
2020-07-09T05:00:00+0000,2.42,2.42,2.42,2.42,0
2020-07-10T05:00:00+0000,2.416,2.416,2.416,2.416,0
2020-07-13T05:00:00+0000,2.412,2.412,2.412,2.412,0
2020-07-14T05:00:00+0000,2.411,2.411,2.411,2.411,0
2020-07-15T05:00:00+0000,2.421,2.421,2.421,2.421,0
2020-07-16T05:00:00+0000,2.414,2.414,2.414,2.414,0
2020-07-17T05:00:00+0000,2.411,2.411,2.411,2.411,0
2020-07-20T05:00:00+0000,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,0
2020-07-21T05:00:00+0000,2.414,2.414,2.414,2.414,0
2020-07-22T05:00:00+0000,2.423,2.423,2.423,2.423,0
2020-07-23T05:00:00+0000,2.475,2.475,2.475,2.475,0
2020-07-24T05:00:00+0000,2.499,2.499,2.499,2.499,0
2020-07-27T05:00:00+0000,2.53,2.53,2.53,2.53,0
2020-07-28T05:00:00+0000,2.5269999999999997,2.5269999999999997,2.5269999999999997,2.5269999999999997,0
2020-07-29T05:00:00+0000,2.532,2.532,2.532,2.532,0
2020-07-30T05:00:00+0000,2.521,2.521,2.521,2.521,0
2020-07-31T05:00:00+0000,2.528,2.528,2.528,2.528,0
2020-08-03T05:00:00+0000,2.522,2.522,2.522,2.522,0
2020-08-04T05:00:00+0000,2.516,2.516,2.516,2.516,0
2020-08-05T05:00:00+0000,2.544,2.544,2.544,2.544,0
2020-08-06T05:00:00+0000,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0
2020-08-07T05:00:00+0000,2.573,2.573,2.573,2.573,0
2020-08-10T05:00:00+0000,2.571,2.571,2.571,2.571,0
2020-08-11T05:00:00+0000,2.526,2.526,2.526,2.526,0
2020-08-12T05:00:00+0000,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0
2020-08-13T05:00:00+0000,2.513,2.513,2.513,2.513,0
2020-08-14T05:00:00+0000,2.515,2.515,2.515,2.515,0
2020-08-17T05:00:00+0000,2.515,2.515,2.515,2.515,0
2020-08-18T05:00:00+0000,2.51,2.51,2.51,2.51,0
2020-08-19T05:00:00+0000,2.523,2.523,2.523,2.523,76
2020-08-20T05:00:00+0000,2.521,2.521,2.521,2.521,0
2020-08-21T05:00:00+0000,2.516,2.516,2.516,2.516,0
2020-08-24T05:00:00+0000,2.511,2.511,2.511,2.511,0
2020-08-25T05:00:00+0000,2.504,2.504,2.504,2.504,0
2020-08-26T05:00:00+0000,2.532,2.532,2.532,2.532,0
2020-08-27T05:00:00+0000,2.523,2.523,2.523,2.523,0
2020-08-28T05:00:00+0000,2.515,2.515,2.515,2.515,50
2020-08-31T05:00:00+0000,2.496,2.496,2.496,2.496,0
2020-09-01T05:00:00+0000,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0
2020-09-02T05:00:00+0000,2.5,2.5,2.5,2.5,0
2020-09-03T05:00:00+0000,2.503,2.503,2.503,2.503,0
2020-09-04T05:00:00+0000,2.509,2.509,2.509,2.509,0
2020-09-08T05:00:00+0000,2.51,2.51,2.51,2.51,0
2020-09-09T05:00:00+0000,2.506,2.506,2.506,2.506,0
2020-09-10T05:00:00+0000,2.488,2.488,2.488,2.488,0
2020-09-11T05:00:00+0000,2.465,2.465,2.465,2.465,0
2020-09-14T05:00:00+0000,2.463,2.463,2.463,2.463,0
2020-09-15T05:00:00+0000,2.47,2.47,2.47,2.47,0
2020-09-16T05:00:00+0000,2.468,2.468,2.468,2.468,0
2020-09-17T05:00:00+0000,2.476,2.476,2.476,2.476,0
2020-09-18T05:00:00+0000,2.472,2.472,2.472,2.472,0
2020-09-21T05:00:00+0000,2.464,2.464,2.464,2.464,0
2020-09-22T05:00:00+0000,2.474,2.474,2.474,2.474,0
2020-09-23T05:00:00+0000,2.503,2.503,2.503,2.503,0
2020-09-24T05:00:00+0000,2.508,2.508,2.508,2.508,0
2020-09-25T05:00:00+0000,2.51,2.51,2.51,2.51,0
2020-09-28T05:00:00+0000,2.5180000000000002,2.5180000000000002,2.5180000000000002,2.5180000000000002,0
2020-09-29T05:00:00+0000,2.489,2.489,2.489,2.489,0
2020-09-30T05:00:00+0000,2.476,2.476,2.476,2.476,0
2020-10-01T05:00:00+0000,2.461,2.461,2.461,2.461,0
2020-10-02T05:00:00+0000,2.464,2.464,2.464,2.464,0
2020-10-05T05:00:00+0000,2.4419999999999997,2.4419999999999997,2.4419999999999997,2.4419999999999997,0
2020-10-06T05:00:00+0000,2.439,2.439,2.439,2.439,0
2020-10-07T05:00:00+0000,2.457,2.457,2.457,2.457,0
2020-10-08T05:00:00+0000,2.432,2.432,2.432,2.432,0
2020-10-09T05:00:00+0000,2.4619999999999997,2.4619999999999997,2.4619999999999997,2.4619999999999997,0
2020-10-12T05:00:00+0000,2.448,2.448,2.448,2.448,0
2020-10-13T05:00:00+0000,2.428,2.428,2.428,2.428,0
2020-10-14T05:00:00+0000,2.455,2.455,2.455,2.455,0
2020-10-15T05:00:00+0000,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,0
2020-10-16T05:00:00+0000,2.469,2.469,2.469,2.469,10
2020-10-19T05:00:00+0000,2.512,2.512,2.512,2.512,0
