Time,Open,High,Low,Close,Volume
2020-02-06T06:00:00+0000,56.55,56.55,56.55,56.55,0
2020-02-07T06:00:00+0000,56.73,56.73,56.73,56.73,0
2020-02-10T06:00:00+0000,56.73,56.73,56.73,56.73,0
2020-02-11T06:00:00+0000,56.33,56.33,56.33,56.33,0
2020-02-12T06:00:00+0000,56.18,56.18,56.18,56.18,0
2020-02-13T06:00:00+0000,55.76,55.76,55.76,55.76,0
2020-02-14T06:00:00+0000,55.86,55.86,55.86,55.86,0
2020-02-18T06:00:00+0000,56.54,56.54,56.54,56.54,0
2020-02-19T06:00:00+0000,56.65,56.65,56.65,56.65,0
2020-02-20T06:00:00+0000,56.85,56.85,56.85,56.85,0
2020-02-21T06:00:00+0000,56.8,56.8,56.8,56.8,0
2020-02-24T06:00:00+0000,56.86,56.86,56.86,56.86,0
2020-02-25T06:00:00+0000,55.58,55.58,55.58,55.58,0
2020-02-26T06:00:00+0000,55.19,55.19,55.19,55.19,0
2020-02-27T06:00:00+0000,55.11,55.11,55.11,55.11,0
2020-02-28T06:00:00+0000,53.78,53.78,53.78,53.78,0
2020-03-02T06:00:00+0000,54.56,54.56,54.56,54.56,0
2020-03-03T06:00:00+0000,54.83,54.83,54.83,54.83,0
2020-03-04T06:00:00+0000,54.95,54.95,54.95,54.95,0
2020-03-05T06:00:00+0000,54.67,54.67,54.67,54.67,0
2020-03-06T06:00:00+0000,54.35,54.35,54.35,54.35,0
2020-03-09T05:00:00+0000,51.31,51.31,51.31,51.31,0
2020-03-10T05:00:00+0000,52.32,52.32,52.32,52.32,0
2020-03-11T05:00:00+0000,52.62,52.62,52.62,52.62,0
2020-03-12T05:00:00+0000,53.06,53.06,53.06,53.06,0
2020-03-13T05:00:00+0000,52.01,52.01,52.01,52.01,0
2020-03-16T05:00:00+0000,49.53,49.53,49.53,49.53,0
2020-03-17T05:00:00+0000,49.27,49.27,49.27,49.27,0
2020-03-18T05:00:00+0000,46.34,46.34,46.34,46.34,0
2020-03-19T05:00:00+0000,45.97,45.97,45.97,45.97,0
2020-03-20T05:00:00+0000,45.07,45.07,45.07,45.07,0
2020-03-23T05:00:00+0000,46.34,46.34,46.34,46.34,0
2020-03-24T05:00:00+0000,46.93,46.93,46.93,46.93,0
2020-03-25T05:00:00+0000,48.01,48.01,48.01,48.01,0
2020-03-26T05:00:00+0000,47.32,47.32,47.32,47.32,0
2020-03-27T05:00:00+0000,47.94,47.94,47.94,47.94,0
2020-03-30T05:00:00+0000,48.04,48.04,48.04,48.04,0
2020-03-31T05:00:00+0000,47.94,47.94,47.94,47.94,0
2020-04-01T05:00:00+0000,46.97,46.97,46.97,46.97,0
2020-04-02T05:00:00+0000,47.34,47.34,47.34,47.34,0
2020-04-03T05:00:00+0000,46.8,46.8,46.8,46.8,0
2020-04-06T05:00:00+0000,47.84,47.84,47.84,47.84,0
2020-04-07T05:00:00+0000,48.85,48.85,48.85,48.85,0
2020-04-08T05:00:00+0000,48.28,48.28,48.28,48.28,0
2020-04-09T05:00:00+0000,48.47,48.47,48.47,48.47,0
2020-04-13T05:00:00+0000,48.55,48.55,48.55,48.55,0
2020-04-14T05:00:00+0000,49.31,49.31,49.31,49.31,0
2020-04-15T05:00:00+0000,47.66,47.66,47.66,47.66,0
2020-04-16T05:00:00+0000,47.68,47.68,47.68,47.68,0
2020-04-17T05:00:00+0000,47.57,47.57,47.57,47.57,0
2020-04-20T05:00:00+0000,47.76,47.76,47.76,47.76,0
2020-04-21T05:00:00+0000,45.14,45.14,45.14,45.14,0
2020-04-22T05:00:00+0000,46.51,46.51,46.51,46.51,0
2020-04-23T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-04-24T05:00:00+0000,45.63,45.63,45.63,45.63,0
2020-04-27T05:00:00+0000,45.45,45.45,45.45,45.45,0
2020-04-28T05:00:00+0000,45.58,45.58,45.58,45.58,0
2020-04-29T05:00:00+0000,45.41,45.41,45.41,45.41,0
2020-04-30T05:00:00+0000,46.53,46.53,46.53,46.53,0
2020-05-01T05:00:00+0000,45.63,45.63,45.63,45.63,0
2020-05-04T05:00:00+0000,44.97,44.97,44.97,44.97,0
2020-05-05T05:00:00+0000,45.52,45.52,45.52,45.52,0
2020-05-06T05:00:00+0000,45.11,45.11,45.11,45.11,0
2020-05-07T05:00:00+0000,45.64,45.64,45.64,45.64,0
2020-05-08T05:00:00+0000,47.39,47.39,47.39,47.39,0
2020-05-11T05:00:00+0000,46.36,46.36,46.33,46.36,0
2020-05-12T05:00:00+0000,46.24,46.24,46.24,46.24,0
2020-05-13T05:00:00+0000,46.52,46.52,46.52,46.52,0
2020-05-14T05:00:00+0000,46.7,46.7,46.7,46.7,0
2020-05-15T05:00:00+0000,46.65,46.65,46.65,46.65,0
2020-05-18T05:00:00+0000,47.97,47.97,47.97,47.97,0
2020-05-19T05:00:00+0000,47.49,47.49,47.49,47.49,0
2020-05-20T05:00:00+0000,48.15,48.15,48.15,48.15,0
2020-05-21T05:00:00+0000,47.92,47.92,47.92,47.92,0
2020-05-22T05:00:00+0000,47.73,47.73,47.73,47.73,0
2020-05-26T05:00:00+0000,49.04,49.04,49.04,49.04,0
2020-05-27T05:00:00+0000,48.85,48.85,48.85,48.85,0
2020-05-28T05:00:00+0000,49.52,49.52,49.52,49.52,0
2020-05-29T05:00:00+0000,49.64,49.64,49.64,49.64,0
2020-06-01T05:00:00+0000,49.79,49.79,49.79,49.79,0
2020-06-02T05:00:00+0000,50.04,50.04,50.04,50.04,0
2020-06-03T05:00:00+0000,50.11,50.11,50.11,50.11,0
2020-06-04T05:00:00+0000,50.64,50.64,50.64,50.64,0
2020-06-05T05:00:00+0000,51.01,51.01,51.01,51.01,0
2020-06-08T05:00:00+0000,49.76,49.76,49.76,49.76,0
2020-06-09T05:00:00+0000,50.34,50.34,50.34,50.34,0
2020-06-10T05:00:00+0000,50.4,50.4,50.4,50.4,0
2020-06-11T05:00:00+0000,48.37,48.37,48.37,48.37,0
2020-06-12T05:00:00+0000,48.11,48.11,48.11,48.11,0
2020-06-15T05:00:00+0000,49.07,49.07,49.07,49.07,0
2020-06-16T05:00:00+0000,49.4,49.4,49.4,49.4,0
2020-06-17T05:00:00+0000,48.6,48.6,48.6,48.6,0
2020-06-18T05:00:00+0000,48.34,48.34,48.34,48.34,0
2020-06-19T05:00:00+0000,48.38,48.38,48.38,48.38,0
2020-06-22T05:00:00+0000,48.97,48.97,48.97,48.97,0
2020-06-23T05:00:00+0000,48.72,48.72,48.72,48.72,0
2020-06-24T05:00:00+0000,47.82,47.82,47.82,47.82,0
2020-06-25T05:00:00+0000,48.08,48.08,48.08,48.08,0
2020-06-26T05:00:00+0000,48.16,48.16,48.16,48.16,0
2020-06-29T05:00:00+0000,49.16,49.16,49.16,49.16,0
2020-06-30T05:00:00+0000,48.36,48.36,48.36,48.36,0
2020-07-01T05:00:00+0000,48.85,48.85,48.85,48.85,0
2020-07-02T05:00:00+0000,49.4,49.4,49.4,49.4,0
2020-07-06T05:00:00+0000,49.64,49.64,49.64,49.64,0
2020-07-07T05:00:00+0000,49.82,49.82,49.82,49.82,0
2020-07-08T05:00:00+0000,50.48,50.48,50.48,50.48,0
2020-07-09T05:00:00+0000,50.47,50.47,50.47,50.47,0
2020-07-10T05:00:00+0000,50.67,50.67,50.67,50.67,0
2020-07-13T05:00:00+0000,50.34,50.34,50.34,50.34,0
2020-07-14T05:00:00+0000,50.68,50.68,50.68,50.68,0
2020-07-15T05:00:00+0000,50.81,50.81,50.81,50.81,0
2020-07-16T05:00:00+0000,50.51,50.51,50.51,50.51,0
2020-07-17T05:00:00+0000,50.42,50.42,50.42,50.42,0
2020-07-20T05:00:00+0000,50.56,50.56,50.56,50.56,0
2020-07-21T05:00:00+0000,50.74,50.74,50.74,50.74,0
2020-07-22T05:00:00+0000,50.8,50.8,50.8,50.8,0
2020-07-23T05:00:00+0000,50.42,50.42,50.42,50.42,0
2020-07-24T05:00:00+0000,51.08,51.08,51.08,51.08,0
2020-07-27T05:00:00+0000,51.5,51.5,51.5,51.5,0
2020-07-28T05:00:00+0000,51.29,51.29,51.29,51.29,0
2020-07-29T05:00:00+0000,51.48,51.48,51.48,51.48,0
2020-07-30T05:00:00+0000,50.66,50.66,50.66,50.66,0
2020-07-31T05:00:00+0000,50.95,50.95,50.95,50.95,0
2020-08-03T05:00:00+0000,51.84,51.84,51.84,51.84,0
2020-08-04T05:00:00+0000,51.77,51.77,51.77,51.77,0
2020-08-05T05:00:00+0000,51.9,51.9,51.9,51.9,0
2020-08-06T05:00:00+0000,51.83,51.83,51.83,51.83,0
2020-08-07T05:00:00+0000,51.23,51.23,51.23,51.23,0
2020-08-10T05:00:00+0000,51.5,51.5,51.5,51.5,0
2020-08-11T05:00:00+0000,51.31,51.31,51.31,51.31,0
2020-08-12T05:00:00+0000,51.78,51.78,51.78,51.78,0
2020-08-13T05:00:00+0000,51.62,51.62,51.62,51.62,0
2020-08-14T05:00:00+0000,51.49,51.49,51.49,51.49,0
2020-08-17T05:00:00+0000,52.18,52.18,52.18,52.18,0
2020-08-18T05:00:00+0000,51.98,51.98,51.98,51.98,0
2020-08-19T05:00:00+0000,52.18,52.18,52.18,52.18,0
2020-08-20T05:00:00+0000,52.03,52.03,52.03,52.03,0
2020-08-21T05:00:00+0000,51.67,51.67,51.67,51.67,0
2020-08-24T05:00:00+0000,52.26,52.26,52.26,52.26,0
2020-08-25T05:00:00+0000,52.54,52.54,52.54,52.54,0
2020-08-26T05:00:00+0000,52.51,52.51,52.51,52.51,0
2020-08-27T05:00:00+0000,52.0,52.0,52.0,52.0,0
2020-08-28T05:00:00+0000,52.65,52.65,52.65,52.65,0
2020-08-31T05:00:00+0000,51.9,51.9,51.9,51.9,0
2020-09-01T05:00:00+0000,52.24,52.24,52.24,52.24,0
2020-09-02T05:00:00+0000,51.65,51.65,51.65,51.65,0
2020-09-03T05:00:00+0000,51.97,51.97,51.97,51.97,0
2020-09-04T05:00:00+0000,51.54,51.54,51.54,51.54,0
2020-09-08T05:00:00+0000,49.84,49.84,49.84,49.84,0
2020-09-09T05:00:00+0000,50.36,50.36,50.36,50.36,0
2020-09-10T05:00:00+0000,50.15,50.15,50.15,50.15,0
2020-09-11T05:00:00+0000,49.94,49.94,49.94,49.94,0
2020-09-14T05:00:00+0000,50.31,50.31,50.31,50.31,0
2020-09-15T05:00:00+0000,50.91,50.91,50.91,50.91,0
2020-09-16T05:00:00+0000,51.01,51.01,51.01,51.01,0
2020-09-17T05:00:00+0000,51.2,51.2,51.2,51.2,0
2020-09-18T05:00:00+0000,51.01,51.01,51.01,51.01,0
2020-09-21T05:00:00+0000,49.96,49.96,49.96,49.96,0
2020-09-22T05:00:00+0000,49.98,49.98,49.98,49.98,0
2020-09-23T05:00:00+0000,49.95,49.95,49.95,49.95,0
2020-09-24T05:00:00+0000,50.19,50.19,50.19,50.19,0
2020-09-25T05:00:00+0000,49.9,49.9,49.9,49.9,0
2020-09-28T05:00:00+0000,49.81,49.81,49.81,49.81,0
2020-09-29T05:00:00+0000,48.75,48.75,48.75,48.75,0
2020-09-30T05:00:00+0000,49.33,49.33,49.33,49.33,0
2020-10-01T05:00:00+0000,48.85,48.85,48.85,48.85,0
2020-10-02T05:00:00+0000,47.78,47.78,47.78,47.78,0
2020-10-05T05:00:00+0000,49.02,49.02,49.02,49.02,0
2020-10-06T05:00:00+0000,49.56,49.56,49.56,49.56,0
2020-10-07T05:00:00+0000,48.89,48.89,48.89,48.89,0
2020-10-08T05:00:00+0000,49.3,49.3,49.3,49.3,0
2020-10-09T05:00:00+0000,48.64,48.64,48.64,48.64,0
2020-10-12T05:00:00+0000,48.11,48.11,48.11,48.11,0
2020-10-13T05:00:00+0000,48.35,48.35,48.35,48.35,0
2020-10-14T05:00:00+0000,48.77,48.77,48.77,48.77,0
2020-10-15T05:00:00+0000,49.0,49.0,49.0,49.0,0
2020-10-16T05:00:00+0000,48.87,48.87,48.87,48.87,0
2020-10-19T05:00:00+0000,48.75,48.75,48.75,48.75,0
2020-10-20T05:00:00+0000,49.09,49.09,49.09,49.09,0
2020-10-21T05:00:00+0000,48.06,48.06,48.06,48.06,0
2020-10-22T05:00:00+0000,48.39,48.39,48.39,48.39,0
2020-10-23T05:00:00+0000,47.86,47.86,47.86,47.86,0
2020-10-26T05:00:00+0000,47.18,47.18,47.18,47.18,0
2020-10-27T05:00:00+0000,47.66,47.66,47.66,47.66,0
2020-10-28T05:00:00+0000,46.53,46.53,46.53,46.53,0
2020-10-29T05:00:00+0000,45.61,45.61,45.61,45.61,0
2020-10-30T05:00:00+0000,46.02,46.02,46.02,46.02,0
2020-11-02T06:00:00+0000,47.04,47.04,47.04,47.04,0
2020-11-03T06:00:00+0000,46.98,46.98,46.98,46.98,0
2020-11-04T06:00:00+0000,47.85,47.85,47.85,47.85,0
2020-11-05T06:00:00+0000,47.56,47.56,47.56,47.56,0
2020-11-06T06:00:00+0000,46.71,46.71,46.71,46.71,0
2020-11-09T06:00:00+0000,48.16,48.16,48.16,48.16,0
2020-11-10T06:00:00+0000,48.2,48.2,48.2,48.2,0
2020-11-11T06:00:00+0000,48.73,48.73,48.73,48.73,0
2020-11-12T06:00:00+0000,48.55,48.55,48.55,48.55,0
2020-11-13T06:00:00+0000,47.92,47.92,47.92,47.92,0
2020-11-16T06:00:00+0000,48.26,48.26,48.26,48.26,0
2020-11-17T06:00:00+0000,48.09,48.09,48.09,48.09,0
2020-11-18T06:00:00+0000,48.28,48.28,48.28,48.28,0
2020-11-19T06:00:00+0000,47.94,47.94,47.94,47.94,0
2020-11-20T06:00:00+0000,48.1,48.1,48.1,48.1,0
2020-11-23T06:00:00+0000,48.38,48.38,48.38,48.38,0
2020-11-24T06:00:00+0000,48.67,48.67,48.67,48.67,0
2020-11-25T06:00:00+0000,49.62,49.62,49.62,49.62,0
2020-11-27T06:00:00+0000,49.47,49.47,49.47,49.47,0
2020-11-30T06:00:00+0000,49.21,49.21,49.21,49.21,0
2020-12-01T06:00:00+0000,48.15,48.15,48.15,48.15,0
2020-12-02T06:00:00+0000,47.85,47.85,47.85,47.85,0
2020-12-03T06:00:00+0000,47.18,47.18,47.18,47.18,0
2020-12-04T06:00:00+0000,47.84,47.84,47.84,47.84,0
2020-12-07T06:00:00+0000,47.89,47.89,47.89,47.89,0
2020-12-08T06:00:00+0000,48.03,48.03,48.03,48.03,0
2020-12-09T06:00:00+0000,47.87,47.87,47.87,47.87,0
2020-12-10T06:00:00+0000,48.25,48.25,48.25,48.25,0
2020-12-11T06:00:00+0000,48.04,48.04,48.04,48.04,0
2020-12-14T06:00:00+0000,48.57,48.57,48.57,48.57,0
2020-12-15T06:00:00+0000,49.04,49.04,49.04,49.04,0
2020-12-16T06:00:00+0000,49.2,49.2,49.2,49.2,0
2020-12-17T06:00:00+0000,49.78,49.78,49.78,49.78,0
2020-12-18T06:00:00+0000,50.02,50.02,50.02,50.02,0
2020-12-21T06:00:00+0000,49.4,49.4,49.4,49.4,0
2020-12-22T06:00:00+0000,48.95,48.95,48.95,48.95,0
2020-12-23T06:00:00+0000,49.57,49.57,49.57,49.57,0
2020-12-24T06:00:00+0000,49.82,49.82,49.82,49.82,0
2020-12-28T06:00:00+0000,49.3,49.3,49.3,49.3,0
2020-12-29T06:00:00+0000,49.6,49.6,49.6,49.6,0
2020-12-30T06:00:00+0000,49.56,49.56,49.56,49.56,0
2020-12-31T06:00:00+0000,49.41,49.41,49.41,49.41,0
2021-01-04T06:00:00+0000,49.06,49.06,49.06,49.06,0
2021-01-05T06:00:00+0000,49.44,49.44,49.44,49.44,0
2021-01-06T06:00:00+0000,48.97,48.97,48.97,48.97,0
2021-01-07T06:00:00+0000,49.41,49.41,49.41,49.41,0
2021-01-08T06:00:00+0000,49.98,49.98,49.98,49.98,0
2021-01-11T06:00:00+0000,50.23,50.23,50.23,50.23,0
2021-01-12T06:00:00+0000,50.59,50.59,50.59,50.59,0
2021-01-13T06:00:00+0000,51.13,51.13,51.13,51.13,0
2021-01-14T06:00:00+0000,51.26,51.26,51.26,51.26,0
2021-01-15T06:00:00+0000,51.02,51.02,51.02,51.02,0
2021-01-19T06:00:00+0000,51.07,51.07,51.07,51.07,0
2021-01-20T06:00:00+0000,50.83,50.83,50.83,50.83,0
2021-01-21T06:00:00+0000,50.76,50.76,50.76,50.76,0
2021-01-22T06:00:00+0000,50.37,50.37,50.37,50.37,0
2021-01-25T06:00:00+0000,50.69,50.69,50.69,50.69,0
2021-01-26T06:00:00+0000,50.43,50.43,50.43,50.43,0
2021-01-27T06:00:00+0000,50.7,50.7,50.7,50.7,0
2021-01-28T06:00:00+0000,50.31,50.31,50.31,50.31,0
2021-01-29T06:00:00+0000,50.24,50.24,50.24,50.24,0
2021-02-01T06:00:00+0000,50.82,50.82,50.82,50.82,0
2021-02-02T06:00:00+0000,51.11,51.11,51.11,51.11,0
2021-02-03T06:00:00+0000,51.17,51.17,51.17,51.17,0
2021-02-04T06:00:00+0000,51.32,51.32,51.32,51.32,0
2021-02-05T06:00:00+0000,51.57,51.57,51.57,51.57,0
2021-02-08T06:00:00+0000,52.41,52.41,52.41,52.41,0
2021-02-09T06:00:00+0000,52.68,52.68,52.68,52.68,0
2021-02-10T06:00:00+0000,52.92,52.92,52.92,52.92,0
2021-02-11T06:00:00+0000,52.8,52.8,52.8,52.8,0
2021-02-12T06:00:00+0000,53.13,53.13,53.13,53.13,0
2021-02-16T06:00:00+0000,53.54,53.54,53.54,53.54,0
2021-02-17T06:00:00+0000,53.8,53.8,53.8,53.8,0
2021-02-18T06:00:00+0000,53.86,53.86,53.86,53.86,0
2021-02-19T06:00:00+0000,54.04,54.04,54.04,54.04,0
2021-02-22T06:00:00+0000,55.06,55.06,55.06,55.06,0
2021-02-23T06:00:00+0000,55.2,55.2,55.2,55.2,0
2021-02-24T06:00:00+0000,56.16,56.16,56.16,56.16,0
2021-02-25T06:00:00+0000,56.02,56.02,56.02,56.02,0
2021-02-26T06:00:00+0000,54.9,54.9,54.9,54.9,0
2021-03-01T06:00:00+0000,54.62,54.62,54.62,54.62,0
2021-03-02T06:00:00+0000,54.9,54.9,54.9,54.9,0
2021-03-03T06:00:00+0000,55.55,55.55,55.55,55.55,0
2021-03-04T06:00:00+0000,56.17,56.17,56.17,56.17,0
2021-03-05T06:00:00+0000,57.34,57.34,57.34,57.34,0
2021-03-08T06:00:00+0000,56.85,56.85,56.85,56.85,0
2021-03-09T06:00:00+0000,56.62,56.62,56.62,56.62,0
2021-03-10T06:00:00+0000,56.38,56.38,56.38,56.38,0
2021-03-11T06:00:00+0000,56.87,56.87,56.87,56.87,0
2021-03-12T06:00:00+0000,56.81,56.81,56.81,56.81,0
2021-03-15T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-03-16T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-03-17T05:00:00+0000,57.06,57.06,57.06,57.06,0
2021-03-18T05:00:00+0000,55.8,55.8,55.8,55.8,0
2021-03-19T05:00:00+0000,55.83,55.83,55.83,55.83,0
2021-03-22T05:00:00+0000,56.0,56.0,56.0,56.0,0
2021-03-23T05:00:00+0000,55.02,55.02,55.02,55.02,0
2021-03-24T05:00:00+0000,55.96,55.96,55.96,55.96,0
2021-03-25T05:00:00+0000,54.47,54.47,54.47,54.47,0
2021-03-26T05:00:00+0000,55.71,55.71,55.71,55.71,0
2021-03-29T05:00:00+0000,55.59,55.59,55.59,55.59,0
2021-03-30T05:00:00+0000,55.25,55.25,55.25,55.25,0
2021-03-31T05:00:00+0000,54.66,54.66,54.66,54.66,0
2021-04-01T05:00:00+0000,56.89,56.89,56.89,56.89,0
2021-04-05T05:00:00+0000,56.36,56.36,56.36,56.36,0
2021-04-06T05:00:00+0000,56.94,56.94,56.94,56.94,0
2021-04-07T05:00:00+0000,56.96,56.96,56.96,56.96,0
2021-04-08T05:00:00+0000,56.18,56.18,56.18,56.18,0
2021-04-09T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-04-12T05:00:00+0000,56.77,56.77,56.77,56.77,0
2021-04-13T05:00:00+0000,57.13,57.13,57.13,57.13,0
2021-04-14T05:00:00+0000,58.19,58.19,58.19,58.19,0
2021-04-15T05:00:00+0000,57.83,57.83,57.83,57.83,0
2021-04-16T05:00:00+0000,57.59,57.59,57.59,57.59,0
2021-04-19T05:00:00+0000,57.59,57.59,57.59,57.59,0
2021-04-20T05:00:00+0000,57.02,57.02,57.02,57.02,0
2021-04-21T05:00:00+0000,56.62,56.62,56.62,56.62,0
2021-04-22T05:00:00+0000,57.12,57.12,57.12,57.12,0
2021-04-23T05:00:00+0000,57.65,57.65,57.65,57.65,0
2021-04-26T05:00:00+0000,57.8,57.8,57.8,57.8,0
2021-04-27T05:00:00+0000,58.37,58.37,58.37,58.37,0
2021-04-28T05:00:00+0000,58.74,58.74,58.74,58.74,0
2021-04-29T05:00:00+0000,59.17,59.17,59.17,59.17,0
2021-04-30T05:00:00+0000,58.28,58.28,58.28,58.28,0
2021-05-03T05:00:00+0000,58.73,58.73,58.73,58.73,0
2021-05-04T05:00:00+0000,59.5,59.5,59.5,59.5,0
2021-05-05T05:00:00+0000,59.78,59.78,59.78,59.78,0
2021-05-06T05:00:00+0000,59.84,59.84,59.84,59.84,0
2021-05-07T05:00:00+0000,60.17,60.17,60.17,60.17,0
2021-05-10T05:00:00+0000,60.37,60.37,60.37,60.37,0
2021-05-11T05:00:00+0000,60.79,60.79,60.79,60.79,0
2021-05-12T05:00:00+0000,61.27,61.27,61.27,61.27,0
2021-05-13T05:00:00+0000,59.5,59.5,59.5,59.5,0
2021-05-14T05:00:00+0000,59.9,59.9,59.9,59.9,0
2021-05-17T05:00:00+0000,59.91,59.91,59.91,59.91,0
2021-05-18T05:00:00+0000,59.9,59.9,59.9,59.9,0
2021-05-19T05:00:00+0000,58.71,58.71,58.71,58.71,0
2021-05-20T05:00:00+0000,58.27,58.27,58.27,58.27,0
2021-05-21T05:00:00+0000,58.94,58.94,58.94,58.94,0
2021-05-24T05:00:00+0000,59.98,59.98,59.98,59.98,0
2021-05-25T05:00:00+0000,59.93,59.93,59.93,59.93,0
2021-05-26T05:00:00+0000,60.04,60.04,60.04,60.04,0
2021-05-27T05:00:00+0000,60.05,60.05,60.05,60.05,0
2021-05-28T05:00:00+0000,59.74,59.74,59.74,59.74,0
2021-06-01T05:00:00+0000,60.53,60.53,60.53,60.53,0
2021-06-02T05:00:00+0000,60.86,60.86,60.86,60.86,0
2021-06-03T05:00:00+0000,60.79,60.79,60.79,60.79,0
2021-06-04T05:00:00+0000,61.13,61.13,61.13,61.13,0
2021-06-07T05:00:00+0000,61.3,61.3,61.3,61.3,0
2021-06-08T05:00:00+0000,61.77,61.77,61.77,61.77,0
2021-06-09T05:00:00+0000,61.72,61.72,61.72,61.72,0
2021-06-10T05:00:00+0000,61.67,61.67,61.67,61.67,0
2021-06-11T05:00:00+0000,61.67,61.67,61.67,61.67,0
2021-06-14T05:00:00+0000,61.54,61.54,61.54,61.54,0
2021-06-15T05:00:00+0000,61.83,61.83,61.83,61.83,0
2021-06-16T05:00:00+0000,62.05,62.05,62.05,62.05,0
2021-06-17T05:00:00+0000,61.03,61.03,61.03,61.03,0
2021-06-18T05:00:00+0000,61.41,61.41,61.41,61.41,0
2021-06-21T05:00:00+0000,62.08,62.08,62.08,62.08,0
2021-06-22T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-06-23T05:00:00+0000,62.56,62.56,62.56,62.56,0
2021-06-24T05:00:00+0000,62.71,62.71,62.71,62.71,0
2021-06-25T05:00:00+0000,62.76,62.76,62.76,62.76,0
2021-06-28T05:00:00+0000,62.14,62.14,62.14,62.14,0
2021-06-29T05:00:00+0000,62.22,62.22,62.22,62.22,0
2021-06-30T05:00:00+0000,62.03,62.03,62.03,62.03,0
2021-07-01T05:00:00+0000,62.5,62.5,62.5,62.5,0
2021-07-02T05:00:00+0000,62.81,62.81,62.81,62.81,0
2021-07-06T05:00:00+0000,61.27,61.27,61.27,61.27,0
2021-07-07T05:00:00+0000,60.56,60.56,60.56,60.56,0
2021-07-08T05:00:00+0000,60.75,60.75,60.75,60.75,0
2021-07-09T05:00:00+0000,61.67,61.67,61.67,61.67,0
2021-07-12T05:00:00+0000,61.83,61.83,61.83,61.83,0
2021-07-13T05:00:00+0000,62.97,62.97,62.97,62.97,0
2021-07-14T05:00:00+0000,62.01,62.01,62.01,62.01,0
2021-07-15T05:00:00+0000,61.74,61.74,61.74,61.74,0
2021-07-16T05:00:00+0000,62.36,62.36,62.36,62.36,0
2021-07-19T05:00:00+0000,59.29,59.29,59.29,59.29,0
2021-07-20T05:00:00+0000,59.33,59.33,59.33,59.33,0
2021-07-21T05:00:00+0000,61.1,61.1,61.1,61.1,0
2021-07-22T05:00:00+0000,61.45,61.45,61.45,61.45,0
2021-07-23T05:00:00+0000,61.38,61.38,61.38,61.38,0
2021-07-26T05:00:00+0000,61.16,61.16,61.16,61.16,0
2021-07-27T05:00:00+0000,61.2,61.2,61.2,61.2,0
2021-07-28T05:00:00+0000,61.84,61.84,61.84,61.84,0
2021-07-29T05:00:00+0000,62.72,62.72,62.72,62.72,0
2021-07-30T05:00:00+0000,62.66,62.66,62.66,62.66,0
2021-08-02T05:00:00+0000,61.29,61.29,61.29,61.29,0
2021-08-03T05:00:00+0000,61.4,61.4,61.4,61.4,0
2021-08-04T05:00:00+0000,60.71,60.71,60.71,60.71,0
2021-08-05T05:00:00+0000,61.53,61.53,61.53,61.53,0
2021-08-06T05:00:00+0000,61.74,61.74,61.74,61.74,0
2021-08-09T05:00:00+0000,60.87,60.87,60.87,60.87,0
2021-08-10T05:00:00+0000,61.61,61.61,61.61,61.61,0
2021-08-11T05:00:00+0000,62.17,62.17,62.17,62.17,0
2021-08-12T05:00:00+0000,62.11,62.11,62.11,62.11,0
2021-08-13T05:00:00+0000,61.83,61.83,61.82,61.83,0
2021-08-16T05:00:00+0000,61.48,61.48,61.48,61.48,0
2021-08-17T05:00:00+0000,60.74,60.74,60.74,60.74,0
2021-08-18T05:00:00+0000,60.41,60.41,60.41,60.41,0
2021-08-19T05:00:00+0000,59.47,59.47,59.47,59.47,0
2021-08-20T05:00:00+0000,58.44,58.44,58.44,58.44,0
2021-08-23T05:00:00+0000,60.52,60.52,60.52,60.52,0
2021-08-24T05:00:00+0000,61.31,61.31,61.31,61.31,0
2021-08-25T05:00:00+0000,61.5,61.5,61.5,61.5,0
2021-08-26T05:00:00+0000,61.03,61.03,61.03,61.03,0
2021-08-27T05:00:00+0000,61.81,61.81,61.81,61.81,0
2021-08-30T05:00:00+0000,61.6,61.6,61.6,61.6,0
2021-08-31T05:00:00+0000,61.32,61.32,61.32,61.32,0
2021-09-01T05:00:00+0000,61.47,61.47,61.47,61.47,0
2021-09-02T05:00:00+0000,61.96,61.96,61.96,61.96,0
2021-09-03T05:00:00+0000,61.95,61.95,61.95,61.95,0
2021-09-07T05:00:00+0000,61.96,61.96,61.96,61.96,0
2021-09-08T05:00:00+0000,61.86,61.86,61.86,61.86,0
2021-09-09T05:00:00+0000,61.39,61.39,61.39,61.39,0
2021-09-10T05:00:00+0000,62.31,62.31,62.31,62.31,0
2021-09-13T05:00:00+0000,62.5,62.5,62.5,62.5,0
2021-09-14T05:00:00+0000,62.48,62.48,62.48,62.48,0
2021-09-15T05:00:00+0000,62.94,62.94,62.94,62.94,0
2021-09-16T05:00:00+0000,62.99,62.99,62.99,62.99,0
2021-09-17T05:00:00+0000,62.44,62.44,62.44,62.44,0
2021-09-20T05:00:00+0000,61.56,61.56,61.56,61.56,0
2021-09-21T05:00:00+0000,62.1,62.1,62.1,62.1,0
2021-09-22T05:00:00+0000,62.64,62.64,62.64,62.64,0
