Time,Open,High,Low,Close,Volume
2021-10-25T05:00:00+0000,3.205,3.205,3.205,3.205,0
2021-10-26T05:00:00+0000,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,0
2021-10-27T05:00:00+0000,3.161,3.161,3.161,3.161,0
2021-10-28T05:00:00+0000,3.15,3.148,3.148,3.148,0
2021-10-29T05:00:00+0000,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,0
2021-11-01T05:00:00+0000,3.01,3.01,3.01,3.01,0
2021-11-02T05:00:00+0000,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,0
2021-11-03T05:00:00+0000,2.992,2.992,2.992,2.992,0
2021-11-04T05:00:00+0000,3.015,3.016,3.016,3.016,0
2021-11-05T05:00:00+0000,2.984,2.984,2.984,2.984,0
2021-11-08T06:00:00+0000,2.955,2.955,2.955,2.955,0
2021-11-09T06:00:00+0000,2.967,2.967,2.967,2.967,0
2021-11-10T06:00:00+0000,3.013,3.013,3.013,3.013,0
2021-11-11T06:00:00+0000,3.035,3.036,3.036,3.014,0
2021-11-12T06:00:00+0000,3.014,3.014,3.014,3.014,0
2021-11-15T06:00:00+0000,3.0269999999999997,3.0269999999999997,3.0269999999999997,3.0269999999999997,0
2021-11-16T06:00:00+0000,3.0789999999999997,3.0789999999999997,3.0789999999999997,3.0789999999999997,0
2021-11-17T06:00:00+0000,3.0639999999999996,3.0639999999999996,3.0639999999999996,3.0639999999999996,0
2021-11-18T06:00:00+0000,3.045,3.0439999999999996,3.0439999999999996,3.033,0
2021-11-19T06:00:00+0000,3.033,3.033,3.033,3.033,0
2021-11-22T06:00:00+0000,2.995,2.995,2.995,2.995,0
2021-11-23T06:00:00+0000,3.042,3.042,3.042,3.042,0
2021-11-24T06:00:00+0000,3.065,3.065,3.065,3.065,0
2021-11-26T06:00:00+0000,3.105,3.1039999999999996,3.1039999999999996,3.1039999999999996,0
2021-11-29T06:00:00+0000,3.075,3.077,3.077,3.077,0
2021-11-30T06:00:00+0000,3.05,3.05,3.05,3.05,0
2021-12-01T06:00:00+0000,3.037,3.037,3.037,3.037,0
2021-12-02T06:00:00+0000,3.035,3.033,3.033,3.043,0
2021-12-03T06:00:00+0000,3.043,3.043,3.043,3.043,0
2021-12-06T06:00:00+0000,3.023,3.023,3.023,3.023,0
2021-12-07T06:00:00+0000,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2021-12-08T06:00:00+0000,3.0039999999999996,3.0039999999999996,3.0039999999999996,3.0039999999999996,0
2021-12-09T06:00:00+0000,3.03,3.031,3.031,3.031,0
2021-12-10T06:00:00+0000,3.045,3.045,3.045,3.045,0
2021-12-13T06:00:00+0000,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0
2021-12-14T06:00:00+0000,3.012,3.012,3.012,3.012,0
2021-12-15T06:00:00+0000,3.014,3.014,3.014,3.014,0
2021-12-16T06:00:00+0000,3.02,3.0189999999999997,3.0189999999999997,3.0189999999999997,0
2021-12-17T06:00:00+0000,3.0189999999999997,3.0189999999999997,3.0189999999999997,3.0189999999999997,0
2021-12-20T06:00:00+0000,3.0669999999999997,3.0669999999999997,3.0669999999999997,3.0669999999999997,0
2021-12-21T06:00:00+0000,3.051,3.051,3.051,3.051,0
2021-12-22T06:00:00+0000,3.05,3.052,3.052,3.005,0
2021-12-23T06:00:00+0000,3.005,3.005,3.005,3.005,0
2021-12-27T06:00:00+0000,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,0
2021-12-28T06:00:00+0000,2.971,2.971,2.971,2.971,0
2021-12-29T06:00:00+0000,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0
2021-12-30T06:00:00+0000,2.95,2.95,2.95,2.95,0
2021-12-31T06:00:00+0000,2.99,2.99,2.989,2.99,0
2022-01-03T06:00:00+0000,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,0
2022-01-04T06:00:00+0000,2.991,2.991,2.991,2.991,0
2022-01-05T06:00:00+0000,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0
2022-01-06T06:00:00+0000,3.01,3.008,3.008,3.008,0
2022-01-07T06:00:00+0000,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,0
2022-01-10T06:00:00+0000,3.0460000000000003,3.0460000000000003,3.0460000000000003,3.0460000000000003,0
2022-01-11T06:00:00+0000,3.042,3.042,3.042,3.042,0
2022-01-12T06:00:00+0000,3.017,3.017,3.017,3.017,0
2022-01-13T06:00:00+0000,3.02,3.02,3.02,2.9960000000000004,0
2022-01-14T06:00:00+0000,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,0
2022-01-18T06:00:00+0000,3.02,3.02,3.02,3.02,0
2022-01-19T06:00:00+0000,3.015,3.037,3.015,3.037,2
2022-01-20T06:00:00+0000,3.01,3.008,3.008,3.008,0
2022-01-21T06:00:00+0000,3.033,3.033,3.033,3.033,0
2022-01-24T06:00:00+0000,3.043,3.043,3.043,3.043,0
2022-01-25T06:00:00+0000,3.082,3.082,3.082,3.082,0
2022-01-26T06:00:00+0000,3.092,3.092,3.092,3.092,0
2022-01-27T06:00:00+0000,3.075,3.077,3.077,3.077,0
2022-01-28T06:00:00+0000,3.11,3.112,3.112,3.112,0
2022-01-31T06:00:00+0000,3.12,3.12,3.12,3.12,0
2022-02-01T06:00:00+0000,3.1039999999999996,3.1039999999999996,3.1039999999999996,3.1039999999999996,2
2022-02-02T06:00:00+0000,3.122,3.122,3.122,3.122,0
2022-02-03T06:00:00+0000,3.085,3.0839999999999996,3.0839999999999996,3.0839999999999996,0
2022-02-04T06:00:00+0000,3.165,3.165,3.165,3.165,0
2022-02-07T06:00:00+0000,3.174,3.174,3.174,3.174,0
2022-02-08T06:00:00+0000,3.188,3.188,3.188,3.188,0
2022-02-09T06:00:00+0000,3.161,3.161,3.161,3.161,0
2022-02-10T06:00:00+0000,3.165,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
2022-02-11T06:00:00+0000,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,0
2022-02-14T06:00:00+0000,3.216,3.216,3.216,3.216,0
2022-02-15T06:00:00+0000,3.205,3.205,3.205,3.205,0
2022-02-16T06:00:00+0000,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0
2022-02-17T06:00:00+0000,3.21,3.208,3.208,3.208,0
2022-02-18T06:00:00+0000,3.208,3.208,3.208,3.208,0
2022-02-22T06:00:00+0000,3.219,3.219,3.219,3.219,0
2022-02-23T06:00:00+0000,3.27,3.27,3.27,3.27,0
2022-02-24T06:00:00+0000,3.275,3.275,3.275,3.275,0
2022-02-25T06:00:00+0000,3.175,3.174,3.174,3.174,0
2022-02-28T06:00:00+0000,3.135,3.137,3.137,3.137,0
2022-03-01T06:00:00+0000,3.173,3.173,3.173,3.173,0
2022-03-02T06:00:00+0000,3.227,3.227,3.227,3.227,0
2022-03-03T06:00:00+0000,3.23,3.2319999999999998,3.2319999999999998,3.2319999999999998,0
2022-03-04T06:00:00+0000,3.284,3.284,3.284,3.284,0
2022-03-07T06:00:00+0000,3.28,3.28,3.28,3.28,0
2022-03-08T06:00:00+0000,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,0
2022-03-09T06:00:00+0000,3.24,3.24,3.24,3.24,0
2022-03-10T06:00:00+0000,3.27,3.27,3.27,3.27,0
2022-03-11T06:00:00+0000,3.279,3.279,3.279,3.279,0
2022-03-14T05:00:00+0000,3.28,3.28,3.28,3.28,0
2022-03-15T05:00:00+0000,3.258,3.258,3.258,3.258,0
2022-03-16T05:00:00+0000,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0
2022-03-17T05:00:00+0000,3.29,3.29,3.29,3.29,0
2022-03-18T05:00:00+0000,3.285,3.285,3.285,3.285,0
2022-03-21T05:00:00+0000,3.293,3.293,3.293,3.293,0
2022-03-22T05:00:00+0000,3.3289999999999997,3.3289999999999997,3.3289999999999997,3.3289999999999997,0
2022-03-23T05:00:00+0000,3.34,3.34,3.34,3.34,0
2022-03-24T05:00:00+0000,3.38,3.38,3.38,3.38,0
2022-03-25T05:00:00+0000,3.471,3.471,3.471,3.471,0
2022-03-28T05:00:00+0000,3.471,3.471,3.471,3.471,0
2022-03-29T05:00:00+0000,3.452,3.452,3.452,3.452,0
2022-03-30T05:00:00+0000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0
2022-03-31T05:00:00+0000,3.54,3.54,3.54,3.54,0
2022-04-01T05:00:00+0000,3.59,3.59,3.59,3.59,0
2022-04-04T05:00:00+0000,3.66,3.66,3.66,3.66,0
2022-04-05T05:00:00+0000,3.75,3.75,3.75,3.75,0
2022-04-06T05:00:00+0000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2022-04-07T05:00:00+0000,3.805,3.805,3.805,3.805,0
2022-04-08T05:00:00+0000,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,0
2022-04-11T05:00:00+0000,3.886,3.886,3.886,3.886,0
2022-04-12T05:00:00+0000,3.94,3.94,3.94,3.94,0
2022-04-13T05:00:00+0000,3.99,3.99,3.99,3.99,0
2022-04-14T05:00:00+0000,4.003,4.003,4.003,4.003,0
2022-04-18T05:00:00+0000,4.087,4.087,4.087,4.087,0
2022-04-19T05:00:00+0000,4.035,4.035,4.035,4.035,0
2022-04-20T05:00:00+0000,3.944,3.944,3.944,3.944,0
2022-04-21T05:00:00+0000,3.825,3.825,3.825,3.825,0
2022-04-22T05:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0
2022-04-25T05:00:00+0000,3.658,3.658,3.658,3.658,0
2022-04-26T05:00:00+0000,3.758,3.758,3.758,3.758,0
2022-04-27T05:00:00+0000,3.782,3.782,3.782,3.782,0
2022-04-28T05:00:00+0000,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,0
2022-04-29T05:00:00+0000,3.833,3.833,3.833,3.833,0
2022-05-02T05:00:00+0000,3.997,3.997,3.997,3.997,0
2022-05-03T05:00:00+0000,4.018,4.018,4.018,4.018,0
2022-05-04T05:00:00+0000,4.09,4.09,4.09,4.09,0
2022-05-05T05:00:00+0000,4.13,4.13,4.13,4.13,0
2022-05-06T05:00:00+0000,4.053,4.053,4.053,4.053,0
2022-05-09T05:00:00+0000,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0
2022-05-10T05:00:00+0000,3.91,3.91,3.91,3.91,0
2022-05-11T05:00:00+0000,3.93,3.93,3.93,3.93,0
2022-05-12T05:00:00+0000,3.918,3.918,3.918,3.918,0
2022-05-13T05:00:00+0000,3.943,3.943,3.943,3.943,0
2022-05-16T05:00:00+0000,3.9930000000000003,3.9930000000000003,3.9930000000000003,3.9930000000000003,0
2022-05-17T05:00:00+0000,4.052,4.052,4.052,4.052,0
2022-05-18T05:00:00+0000,4.117,4.117,4.117,4.117,0
2022-05-19T05:00:00+0000,4.063,4.063,4.063,4.063,0
2022-05-20T05:00:00+0000,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,0
2022-05-23T05:00:00+0000,4.155,4.155,4.155,4.155,0
2022-05-24T05:00:00+0000,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0
2022-05-25T05:00:00+0000,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0
2022-05-26T05:00:00+0000,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0
2022-05-27T05:00:00+0000,4.257,4.257,4.257,4.257,0
2022-05-31T05:00:00+0000,4.226,4.226,4.226,4.226,0
2022-06-01T05:00:00+0000,4.42,4.42,4.42,4.42,0
2022-06-02T05:00:00+0000,4.485,4.485,4.485,4.485,0
2022-06-03T05:00:00+0000,4.56,4.56,4.56,4.56,0
2022-06-06T05:00:00+0000,4.716,4.716,4.716,4.716,0
2022-06-07T05:00:00+0000,4.763999999999999,4.763999999999999,4.763999999999999,4.763999999999999,0
2022-06-08T05:00:00+0000,4.8069999999999995,4.8069999999999995,4.8069999999999995,4.8069999999999995,0
2022-06-09T05:00:00+0000,4.9719999999999995,4.9719999999999995,4.9719999999999995,4.9719999999999995,0
2022-06-10T05:00:00+0000,4.995,4.995,4.995,4.995,0
2022-06-13T05:00:00+0000,4.945,4.945,4.945,4.945,0
2022-06-14T05:00:00+0000,4.798,4.798,4.798,4.798,0
2022-06-15T05:00:00+0000,4.852,4.852,4.852,4.852,0
2022-06-16T05:00:00+0000,4.777,4.777,4.777,4.777,0
2022-06-17T05:00:00+0000,4.529,4.529,4.529,4.529,0
2022-06-21T05:00:00+0000,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2022-06-22T05:00:00+0000,4.534,4.534,4.534,4.534,0
2022-06-23T05:00:00+0000,4.49,4.49,4.49,4.49,0
2022-06-24T05:00:00+0000,4.373,4.373,4.373,4.373,0
2022-06-27T05:00:00+0000,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0
2022-06-28T05:00:00+0000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0
2022-06-29T05:00:00+0000,4.414,4.414,4.414,4.414,0
2022-06-30T05:00:00+0000,4.18,4.18,4.18,4.18,0
2022-07-01T05:00:00+0000,4.159,4.159,4.159,4.159,0
2022-07-05T05:00:00+0000,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0
2022-07-06T05:00:00+0000,4.12,4.12,4.12,4.12,0
2022-07-07T05:00:00+0000,4.308,4.308,4.308,4.308,0
2022-07-08T05:00:00+0000,4.287,4.287,4.287,4.287,0
2022-07-11T05:00:00+0000,4.322,4.322,4.322,4.322,0
2022-07-12T05:00:00+0000,4.295,4.295,4.295,4.295,0
2022-07-13T05:00:00+0000,4.383,4.383,4.383,4.383,0
2022-07-14T05:00:00+0000,4.34,4.34,4.34,4.34,0
2022-07-15T05:00:00+0000,4.414,4.414,4.414,4.414,0
2022-07-18T05:00:00+0000,4.425,4.425,4.425,4.425,0
2022-07-19T05:00:00+0000,4.371,4.371,4.371,4.371,0
2022-07-20T05:00:00+0000,4.494,4.494,4.494,4.494,0
2022-07-21T05:00:00+0000,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0
2022-07-22T05:00:00+0000,4.459,4.459,4.459,4.459,0
2022-07-25T05:00:00+0000,4.513999999999999,4.513999999999999,4.513999999999999,4.513999999999999,0
2022-07-26T05:00:00+0000,4.507,4.507,4.507,4.507,0
2022-07-27T05:00:00+0000,4.452,4.452,4.452,4.452,0
2022-07-28T05:00:00+0000,4.414,4.414,4.414,4.414,0
2022-07-29T05:00:00+0000,4.397,4.397,4.397,4.397,0
2022-08-01T05:00:00+0000,4.431,4.431,4.431,4.431,0
2022-08-02T05:00:00+0000,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0
2022-08-03T05:00:00+0000,4.437,4.437,4.437,4.437,0
2022-08-04T05:00:00+0000,4.417,4.417,4.417,4.417,0
2022-08-05T05:00:00+0000,4.433,4.433,4.433,4.433,0
2022-08-08T05:00:00+0000,4.396,4.396,4.396,4.396,0
2022-08-09T05:00:00+0000,4.436,4.436,4.436,4.436,0
2022-08-10T05:00:00+0000,4.476,4.476,4.476,4.476,0
2022-08-11T05:00:00+0000,4.584,4.584,4.584,4.584,0
2022-08-12T05:00:00+0000,4.562,4.562,4.562,4.562,0
2022-08-15T05:00:00+0000,4.691,4.691,4.691,4.691,0
2022-08-16T05:00:00+0000,4.788,4.788,4.788,4.788,0
2022-08-17T05:00:00+0000,4.772,4.772,4.772,4.772,0
2022-08-18T05:00:00+0000,4.7669999999999995,4.7669999999999995,4.7669999999999995,4.7669999999999995,0
2022-08-19T05:00:00+0000,4.763,4.763,4.763,4.763,0
2022-08-22T05:00:00+0000,4.827,4.827,4.827,4.827,0
2022-08-23T05:00:00+0000,4.819,4.819,4.819,4.819,0
2022-08-24T05:00:00+0000,4.822,4.822,4.822,4.822,0
2022-08-25T05:00:00+0000,4.904,4.904,4.904,4.904,0
2022-08-26T05:00:00+0000,4.919,4.919,4.919,4.919,0
2022-08-29T05:00:00+0000,4.975,4.975,4.975,4.975,0
2022-08-30T05:00:00+0000,4.9639999999999995,4.9639999999999995,4.9639999999999995,4.9639999999999995,0
2022-08-31T05:00:00+0000,4.957,4.957,4.957,4.957,0
2022-09-01T05:00:00+0000,5.022,5.022,5.022,5.022,0
2022-09-02T05:00:00+0000,4.984,4.984,4.984,4.984,0
2022-09-06T05:00:00+0000,4.883,4.883,4.883,4.883,0
2022-09-07T05:00:00+0000,4.7219999999999995,4.7219999999999995,4.7219999999999995,4.7219999999999995,0
2022-09-08T05:00:00+0000,4.675,4.675,4.675,4.675,1
2022-09-09T05:00:00+0000,4.746,4.746,4.746,4.746,0
2022-09-12T05:00:00+0000,4.768,4.768,4.768,4.768,0
2022-09-13T05:00:00+0000,4.805,4.805,4.805,4.805,0
2022-09-14T05:00:00+0000,4.935,4.935,4.935,4.935,0
2022-09-15T05:00:00+0000,4.888,4.888,4.888,4.888,0
2022-09-16T05:00:00+0000,4.85,4.85,4.846,4.846,1
2022-09-19T05:00:00+0000,4.793,4.793,4.793,4.793,0
2022-09-20T05:00:00+0000,4.699,4.699,4.699,4.699,0
2022-09-21T05:00:00+0000,4.595,4.595,4.595,4.595,0
2022-09-22T05:00:00+0000,4.494,4.494,4.494,4.494,0
2022-09-23T05:00:00+0000,4.457,4.457,4.457,4.457,0
2022-09-26T05:00:00+0000,4.426,4.426,4.426,4.426,0
2022-09-27T05:00:00+0000,4.426,4.426,4.426,4.426,0
2022-09-28T05:00:00+0000,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0
2022-09-29T05:00:00+0000,4.435,4.435,4.435,4.435,0
2022-09-30T05:00:00+0000,4.445,4.445,4.445,4.445,0
2022-10-03T05:00:00+0000,4.434,4.434,4.434,4.434,0
2022-10-04T05:00:00+0000,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0
2022-10-05T05:00:00+0000,4.386,4.386,4.386,4.386,0
2022-10-06T05:00:00+0000,4.362,4.362,4.362,4.362,0
2022-10-07T05:00:00+0000,4.375,4.375,4.357,4.357,1
2022-10-10T05:00:00+0000,4.379,4.379,4.379,4.379,0
2022-10-11T05:00:00+0000,4.402,4.402,4.402,4.402,0
2022-10-12T05:00:00+0000,4.404,4.404,4.404,4.404,0
2022-10-13T05:00:00+0000,4.395,4.395,4.395,4.395,0
2022-10-14T05:00:00+0000,4.379,4.379,4.379,4.379,0
2022-10-17T05:00:00+0000,4.379,4.379,4.379,4.379,0
2022-10-18T05:00:00+0000,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0
2022-10-19T05:00:00+0000,4.274,4.274,4.274,4.274,0
2022-10-20T05:00:00+0000,4.274,4.274,4.274,4.274,0
2022-10-21T05:00:00+0000,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0
2022-10-24T05:00:00+0000,4.225,4.225,4.225,4.225,0
2022-10-25T05:00:00+0000,4.277,4.277,4.277,4.277,0
2022-10-26T05:00:00+0000,4.306,4.306,4.306,4.306,0
2022-10-27T05:00:00+0000,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2022-10-28T05:00:00+0000,4.257,4.257,4.257,4.257,0
2022-10-31T05:00:00+0000,4.3,4.3,4.3,4.3,0
2022-11-01T05:00:00+0000,4.261,4.261,4.261,4.261,0
2022-11-02T05:00:00+0000,4.274,4.274,4.274,4.274,0
2022-11-03T05:00:00+0000,4.275,4.275,4.275,4.275,0
2022-11-04T05:00:00+0000,4.32,4.32,4.32,4.32,0
2022-11-07T06:00:00+0000,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0
2022-11-08T06:00:00+0000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0
2022-11-09T06:00:00+0000,4.262,4.262,4.262,4.262,0
2022-11-10T06:00:00+0000,4.312,4.312,4.312,4.312,0
2022-11-11T06:00:00+0000,4.302,4.302,4.302,4.302,0
2022-11-14T06:00:00+0000,4.272,4.272,4.272,4.272,0
2022-11-15T06:00:00+0000,4.3,4.3,4.3,4.3,0
2022-11-16T06:00:00+0000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0
2022-11-17T06:00:00+0000,4.33,4.33,4.33,4.33,0
2022-11-18T06:00:00+0000,4.348,4.348,4.348,4.348,0
2022-11-21T06:00:00+0000,4.323,4.323,4.323,4.323,0
2022-11-22T06:00:00+0000,4.301,4.301,4.301,4.301,0
2022-11-23T06:00:00+0000,4.297,4.297,4.297,4.297,0
2022-11-25T06:00:00+0000,4.309,4.309,4.309,4.309,0
2022-11-28T06:00:00+0000,4.27,4.27,4.27,4.27,0
2022-11-29T06:00:00+0000,4.29,4.29,4.29,4.29,0
2022-11-30T06:00:00+0000,4.325,4.327,4.325,4.327,1
2022-12-01T06:00:00+0000,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,1
2022-12-02T06:00:00+0000,4.301,4.301,4.301,4.301,0
2022-12-05T06:00:00+0000,4.254,4.254,4.254,4.254,0
2022-12-06T06:00:00+0000,4.168,4.168,4.168,4.168,0
2022-12-07T06:00:00+0000,4.169,4.169,4.169,4.169,0
2022-12-08T06:00:00+0000,4.19,4.19,4.19,4.19,0
2022-12-09T06:00:00+0000,4.173,4.173,4.173,4.173,0
2022-12-12T06:00:00+0000,4.217,4.217,4.217,4.217,0
2022-12-13T06:00:00+0000,4.269,4.269,4.269,4.269,0
2022-12-14T06:00:00+0000,4.245,4.245,4.245,4.245,0
2022-12-15T06:00:00+0000,4.276,4.276,4.276,4.276,0
2022-12-16T06:00:00+0000,4.322,4.322,4.322,4.322,0
2022-12-19T06:00:00+0000,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0
2022-12-20T06:00:00+0000,4.199,4.199,4.199,4.199,0
2022-12-21T06:00:00+0000,4.172,4.172,4.172,4.172,0
2022-12-22T06:00:00+0000,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0
2022-12-23T06:00:00+0000,3.98,3.98,3.98,3.98,0
2022-12-27T06:00:00+0000,4.008,4.008,4.008,4.008,0
2022-12-28T06:00:00+0000,3.972,3.972,3.972,3.972,0
2022-12-29T06:00:00+0000,3.955,3.955,3.955,3.955,0
2022-12-30T06:00:00+0000,3.969,3.969,3.969,3.969,0
2023-01-03T06:00:00+0000,3.84,3.84,3.84,3.84,0
2023-01-04T06:00:00+0000,3.865,3.865,3.865,3.865,0
2023-01-05T06:00:00+0000,3.659,3.659,3.659,3.659,0
2023-01-06T06:00:00+0000,3.657,3.657,3.657,3.657,0
2023-01-09T06:00:00+0000,3.787,3.787,3.787,3.787,0
2023-01-10T06:00:00+0000,3.71,3.71,3.71,3.71,0
2023-01-11T06:00:00+0000,3.735,3.735,3.735,3.735,0
2023-01-12T06:00:00+0000,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0
2023-01-13T06:00:00+0000,3.747,3.747,3.747,3.747,0
2023-01-17T06:00:00+0000,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0
2023-01-18T06:00:00+0000,3.722,3.722,3.722,3.722,0
2023-01-19T06:00:00+0000,3.764,3.764,3.764,3.764,0
2023-01-20T06:00:00+0000,3.74,3.74,3.74,3.74,0
2023-01-23T06:00:00+0000,3.759,3.759,3.759,3.759,0
2023-01-24T06:00:00+0000,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0
2023-01-25T06:00:00+0000,3.661,3.661,3.661,3.661,0
2023-01-26T06:00:00+0000,3.611,3.611,3.611,3.611,0
2023-01-27T06:00:00+0000,3.602,3.602,3.602,3.602,0
2023-01-30T06:00:00+0000,3.575,3.575,3.575,3.575,0
2023-01-31T06:00:00+0000,3.585,3.585,3.585,3.585,0
2023-02-01T06:00:00+0000,3.464,3.464,3.464,3.464,0
2023-02-02T06:00:00+0000,3.405,3.405,3.405,3.405,0
2023-02-03T06:00:00+0000,3.385,3.385,3.385,3.385,0
2023-02-06T06:00:00+0000,3.35,3.35,3.35,3.35,0
2023-02-07T06:00:00+0000,3.498,3.498,3.498,3.498,0
2023-02-08T06:00:00+0000,3.4,3.4,3.4,3.4,0
2023-02-09T06:00:00+0000,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0
2023-02-10T06:00:00+0000,3.395,3.395,3.395,3.395,0
2023-02-13T06:00:00+0000,3.41,3.41,3.41,3.41,0
2023-02-14T06:00:00+0000,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2023-02-15T06:00:00+0000,3.405,3.405,3.405,3.405,0
2023-02-16T06:00:00+0000,3.397,3.397,3.397,3.397,0
2023-02-17T06:00:00+0000,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0
2023-02-21T06:00:00+0000,3.239,3.239,3.239,3.239,0
2023-02-22T06:00:00+0000,3.278,3.278,3.278,3.278,0
2023-02-23T06:00:00+0000,3.322,3.322,3.322,3.322,0
2023-02-24T06:00:00+0000,3.409,3.409,3.409,3.409,0
2023-02-27T06:00:00+0000,3.443,3.443,3.443,3.443,0
2023-02-28T06:00:00+0000,3.485,3.485,3.485,3.485,0
2023-03-01T06:00:00+0000,3.582,3.582,3.582,3.582,6
2023-03-02T06:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,16
2023-03-03T06:00:00+0000,3.737,3.737,3.737,3.737,0
2023-03-06T06:00:00+0000,3.653,3.653,3.653,3.653,10
2023-03-07T06:00:00+0000,3.758,3.758,3.758,3.758,0
2023-03-08T06:00:00+0000,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0
2023-03-09T06:00:00+0000,3.635,3.635,3.635,3.635,0
2023-03-10T06:00:00+0000,3.575,3.575,3.575,3.575,16
2023-03-13T05:00:00+0000,3.628,3.628,3.628,3.628,0
2023-03-14T05:00:00+0000,3.612,3.612,3.612,3.612,4
2023-03-15T05:00:00+0000,3.495,3.495,3.495,3.495,0
2023-03-16T05:00:00+0000,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0
2023-03-17T05:00:00+0000,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0
2023-03-20T05:00:00+0000,3.425,3.425,3.425,3.425,1
2023-03-21T05:00:00+0000,3.574,3.574,3.574,3.574,0
2023-03-22T05:00:00+0000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,1
2023-03-23T05:00:00+0000,3.548,3.548,3.548,3.548,0
2023-03-24T05:00:00+0000,3.565,3.565,3.565,3.565,0
2023-03-27T05:00:00+0000,3.515,3.515,3.515,3.515,0
2023-03-28T05:00:00+0000,3.468,3.468,3.468,3.468,0
2023-03-29T05:00:00+0000,3.492,3.492,3.492,3.492,0
2023-03-30T05:00:00+0000,3.427,3.427,3.427,3.427,0
2023-03-31T05:00:00+0000,3.509,3.509,3.509,3.509,3
2023-04-03T05:00:00+0000,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0
2023-04-04T05:00:00+0000,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,12
2023-04-05T05:00:00+0000,3.425,3.425,3.425,3.425,0
2023-04-06T05:00:00+0000,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,12
2023-04-10T05:00:00+0000,3.41,3.411,3.41,3.41,1
