Time,Open,High,Low,Close,Volume
2021-09-23T05:00:00+0000,62.99,62.99,62.99,62.99,0
2021-09-24T05:00:00+0000,63.19,63.19,63.19,63.19,0
2021-09-27T05:00:00+0000,64.49,64.49,64.49,64.49,0
2021-09-28T05:00:00+0000,64.47,64.47,64.47,64.47,0
2021-09-29T05:00:00+0000,64.82,64.82,64.82,64.82,0
2021-09-30T05:00:00+0000,64.46,64.46,64.46,64.46,0
2021-10-01T05:00:00+0000,65.38,65.38,65.38,65.38,0
2021-10-04T05:00:00+0000,66.17,66.17,66.17,66.17,0
2021-10-05T05:00:00+0000,66.71,66.71,66.71,66.71,0
2021-10-06T05:00:00+0000,65.35,65.35,65.35,65.35,0
2021-10-07T05:00:00+0000,65.91,65.91,65.91,65.91,0
2021-10-08T05:00:00+0000,66.24,66.24,66.24,66.24,0
2021-10-11T05:00:00+0000,67.24,67.24,67.24,67.24,0
2021-10-12T05:00:00+0000,67.69,67.69,67.69,67.69,0
2021-10-13T05:00:00+0000,67.88,67.88,67.88,67.88,0
2021-10-14T05:00:00+0000,68.05,68.05,68.05,68.05,0
2021-10-15T05:00:00+0000,67.87,67.87,67.87,67.87,0
2021-10-18T05:00:00+0000,67.59,67.59,67.59,67.59,0
2021-10-19T05:00:00+0000,67.56,67.56,67.56,67.56,0
2021-10-20T05:00:00+0000,68.52,68.52,68.52,68.52,0
2021-10-21T05:00:00+0000,67.88,67.88,67.88,67.88,0
2021-10-22T05:00:00+0000,68.03,68.03,68.03,68.03,0
2021-10-25T05:00:00+0000,68.86,68.86,68.86,68.86,0
2021-10-26T05:00:00+0000,68.84,68.84,68.84,68.84,0
2021-10-27T05:00:00+0000,68.08,68.08,68.08,68.08,0
2021-10-28T05:00:00+0000,67.73,67.73,67.73,67.73,0
2021-10-29T05:00:00+0000,66.97,66.97,66.97,66.97,0
2021-11-01T05:00:00+0000,67.31,67.31,67.31,67.31,0
2021-11-02T05:00:00+0000,67.43,67.43,67.43,67.43,0
2021-11-03T05:00:00+0000,66.83,66.83,66.83,66.83,0
2021-11-04T05:00:00+0000,68.0,68.0,68.0,68.0,0
2021-11-05T05:00:00+0000,69.25,69.25,69.25,69.25,0
2021-11-08T06:00:00+0000,69.78,69.78,69.78,69.78,0
2021-11-09T06:00:00+0000,69.99,69.99,69.99,69.99,0
2021-11-10T06:00:00+0000,68.99,68.99,68.99,68.99,0
2021-11-11T06:00:00+0000,69.51,69.51,69.51,69.01,0
2021-11-12T06:00:00+0000,69.01,69.01,69.01,69.01,0
2021-11-15T06:00:00+0000,69.24,69.24,69.24,69.24,0
2021-11-16T06:00:00+0000,69.53,69.53,69.53,69.53,0
2021-11-17T06:00:00+0000,68.89,68.89,68.89,68.89,0
2021-11-18T06:00:00+0000,69.14,69.14,69.14,67.71,0
2021-11-19T06:00:00+0000,67.71,67.71,67.71,67.71,0
2021-11-22T06:00:00+0000,68.19,68.19,68.19,68.19,0
2021-11-23T06:00:00+0000,69.41,69.41,69.41,69.41,0
2021-11-24T06:00:00+0000,69.34,69.34,69.34,69.34,0
2021-11-26T06:00:00+0000,64.56,64.56,64.56,64.56,0
2021-11-29T06:00:00+0000,65.97,65.97,65.97,65.97,0
2021-11-30T06:00:00+0000,62.94,62.94,62.94,62.94,0
2021-12-01T06:00:00+0000,63.23,63.23,63.23,63.23,0
2021-12-02T06:00:00+0000,63.76,63.76,63.76,64.54,0
2021-12-03T06:00:00+0000,64.54,64.54,64.54,64.54,0
2021-12-06T06:00:00+0000,66.23,66.23,66.23,66.23,0
2021-12-07T06:00:00+0000,68.17,68.17,68.17,68.17,0
2021-12-08T06:00:00+0000,68.77,68.77,68.77,68.77,0
2021-12-09T06:00:00+0000,67.93,67.93,67.93,67.93,0
2021-12-10T06:00:00+0000,67.98,67.98,67.98,67.98,0
2021-12-13T06:00:00+0000,67.78,67.78,67.78,67.78,0
2021-12-14T06:00:00+0000,67.51,67.51,67.51,67.51,0
2021-12-15T06:00:00+0000,66.96,66.96,66.96,66.96,0
2021-12-16T06:00:00+0000,66.95,66.95,66.95,65.79,0
2021-12-17T06:00:00+0000,65.79,65.79,65.79,65.79,0
2021-12-20T06:00:00+0000,64.89,64.89,64.89,64.89,0
2021-12-21T06:00:00+0000,66.36,66.36,66.36,66.36,0
2021-12-22T06:00:00+0000,66.17,66.17,66.17,66.99,0
2021-12-23T06:00:00+0000,66.99,66.99,66.99,66.99,0
2021-12-27T06:00:00+0000,68.12,68.12,68.12,68.12,0
2021-12-28T06:00:00+0000,68.15,68.15,68.15,68.15,0
2021-12-29T06:00:00+0000,68.71,68.71,68.71,68.71,0
2021-12-30T06:00:00+0000,68.85,68.85,68.85,68.85,0
2021-12-31T06:00:00+0000,67.55,67.55,67.55,67.55,0
2022-01-03T06:00:00+0000,68.57,68.57,68.57,68.57,0
2022-01-04T06:00:00+0000,69.44,69.44,69.44,69.44,0
2022-01-05T06:00:00+0000,69.25,69.25,69.25,69.25,0
2022-01-06T06:00:00+0000,69.61,69.61,69.61,69.61,0
2022-01-07T06:00:00+0000,69.54,69.54,69.54,69.54,0
2022-01-10T06:00:00+0000,69.08,69.08,69.08,69.08,0
2022-01-11T06:00:00+0000,70.42,70.42,70.42,70.42,0
2022-01-12T06:00:00+0000,70.44,70.44,70.44,70.44,0
2022-01-13T06:00:00+0000,70.36,70.36,70.36,71.04,0
2022-01-14T06:00:00+0000,71.04,71.04,71.04,71.04,0
2022-01-18T06:00:00+0000,72.01,72.01,72.01,72.01,0
2022-01-19T06:00:00+0000,72.25,72.25,72.25,72.25,0
2022-01-20T06:00:00+0000,72.87,72.87,72.87,72.87,0
2022-01-21T06:00:00+0000,72.94,72.94,72.94,72.94,0
2022-01-24T06:00:00+0000,72.3,72.3,72.3,72.3,0
2022-01-25T06:00:00+0000,73.25,73.25,73.25,73.25,0
2022-01-26T06:00:00+0000,73.67,73.67,73.67,73.67,0
2022-01-27T06:00:00+0000,73.17,73.17,73.17,73.17,0
2022-01-28T06:00:00+0000,72.98,72.98,72.98,72.98,0
2022-01-31T06:00:00+0000,73.37,73.37,73.37,73.37,0
2022-02-01T06:00:00+0000,73.45,73.45,73.45,73.45,0
2022-02-02T06:00:00+0000,73.77,73.77,73.77,73.77,0
2022-02-03T06:00:00+0000,74.72,74.72,74.72,74.72,0
2022-02-04T06:00:00+0000,75.32,75.32,75.32,75.32,0
2022-02-07T06:00:00+0000,75.81,75.81,75.81,75.81,0
2022-02-08T06:00:00+0000,75.09,75.09,75.09,75.09,0
2022-02-09T06:00:00+0000,76.32,76.32,76.32,76.32,0
2022-02-10T06:00:00+0000,76.53,76.53,76.53,76.53,0
2022-02-11T06:00:00+0000,77.28,77.28,77.28,77.28,0
2022-02-14T06:00:00+0000,77.57,77.57,77.57,77.57,0
2022-02-15T06:00:00+0000,75.57,75.57,75.57,75.57,0
2022-02-16T06:00:00+0000,76.18,76.18,76.18,76.18,0
2022-02-17T06:00:00+0000,75.91,75.91,75.91,75.91,0
2022-02-18T06:00:00+0000,76.29,76.29,76.29,76.29,0
2022-02-22T06:00:00+0000,77.55,77.55,77.55,77.55,0
2022-02-23T06:00:00+0000,78.46,78.46,78.46,78.46,0
2022-02-24T06:00:00+0000,77.36,77.36,77.36,77.36,0
2022-02-25T06:00:00+0000,76.25,76.25,76.25,76.25,0
2022-02-28T06:00:00+0000,76.46,76.46,76.45,76.45,0
2022-03-01T06:00:00+0000,78.07,78.07,78.07,78.07,0
2022-03-02T06:00:00+0000,80.98,80.98,80.98,80.98,0
2022-03-03T06:00:00+0000,81.75,81.75,81.75,81.75,0
2022-03-04T06:00:00+0000,86.0,86.0,86.0,86.0,0
2022-03-07T06:00:00+0000,86.25,86.25,86.25,86.25,0
2022-03-08T06:00:00+0000,84.14,84.14,84.14,84.14,0
2022-03-09T06:00:00+0000,79.23,79.23,79.23,79.23,0
2022-03-10T06:00:00+0000,79.8,79.8,79.8,79.8,0
2022-03-11T06:00:00+0000,82.31,82.31,82.31,82.31,0
2022-03-14T05:00:00+0000,79.96,79.96,79.96,79.96,0
2022-03-15T05:00:00+0000,79.74,79.74,79.74,79.74,0
2022-03-16T05:00:00+0000,78.05,78.05,78.05,78.05,0
2022-03-17T05:00:00+0000,81.27,81.27,81.27,81.27,0
2022-03-18T05:00:00+0000,81.61,81.61,81.61,81.61,0
2022-03-21T05:00:00+0000,83.56,83.56,83.56,83.56,0
2022-03-22T05:00:00+0000,83.19,83.19,83.19,83.19,0
2022-03-23T05:00:00+0000,84.31,84.31,84.31,84.31,0
2022-03-24T05:00:00+0000,82.41,82.41,82.41,82.41,0
2022-03-25T05:00:00+0000,83.48,83.48,83.48,83.48,0
2022-03-28T05:00:00+0000,81.31,81.31,81.31,81.31,0
2022-03-29T05:00:00+0000,81.12,81.12,81.12,81.12,0
2022-03-30T05:00:00+0000,82.46,82.46,82.46,82.46,0
2022-03-31T05:00:00+0000,82.89,82.89,82.89,82.89,0
2022-04-01T05:00:00+0000,85.17,85.17,85.17,85.17,0
2022-04-04T05:00:00+0000,86.58,86.58,86.58,86.58,0
2022-04-05T05:00:00+0000,85.87,85.87,85.87,85.87,0
2022-04-06T05:00:00+0000,84.45,84.45,84.45,84.45,0
2022-04-07T05:00:00+0000,85.17,85.17,85.17,85.17,0
2022-04-08T05:00:00+0000,85.44,85.44,85.44,85.44,0
2022-04-11T05:00:00+0000,84.57,84.57,84.57,84.57,0
2022-04-12T05:00:00+0000,85.91,85.91,85.91,85.91,0
2022-04-13T05:00:00+0000,86.83,86.83,86.83,86.83,0
2022-04-14T05:00:00+0000,86.35,86.35,86.35,86.35,0
2022-04-18T05:00:00+0000,85.96,85.96,85.96,85.96,0
2022-04-19T05:00:00+0000,83.25,83.25,83.25,83.25,0
2022-04-20T05:00:00+0000,83.66,83.66,83.66,83.66,0
2022-04-21T05:00:00+0000,84.96,84.96,84.96,84.96,0
2022-04-22T05:00:00+0000,83.01,83.01,83.01,83.01,0
2022-04-25T05:00:00+0000,81.74,81.74,81.74,81.74,0
2022-04-26T05:00:00+0000,81.99,81.99,81.99,81.99,0
2022-04-27T05:00:00+0000,81.54,81.54,81.54,81.54,0
2022-04-28T05:00:00+0000,81.58,81.58,81.58,81.58,0
2022-04-29T05:00:00+0000,80.79,80.79,80.79,80.79,0
2022-05-02T05:00:00+0000,81.32,81.32,81.32,81.32,0
2022-05-03T05:00:00+0000,81.07,81.07,81.07,81.07,0
2022-05-04T05:00:00+0000,83.24,83.24,83.24,83.24,0
2022-05-05T05:00:00+0000,83.42,83.42,83.42,83.42,0
2022-05-06T05:00:00+0000,84.0,84.0,84.0,84.0,0
2022-05-09T05:00:00+0000,81.19,81.19,81.19,81.19,0
2022-05-10T05:00:00+0000,80.52,80.52,80.52,80.52,0
2022-05-11T05:00:00+0000,84.0,84.0,84.0,84.0,0
2022-05-12T05:00:00+0000,83.53,83.53,83.53,83.53,0
2022-05-13T05:00:00+0000,84.2,84.2,84.2,84.2,0
2022-05-16T05:00:00+0000,84.42,84.42,84.42,84.42,0
2022-05-17T05:00:00+0000,84.26,84.26,84.26,84.26,0
2022-05-18T05:00:00+0000,82.9,82.9,82.9,82.9,0
2022-05-19T05:00:00+0000,84.01,84.01,84.01,84.01,0
2022-05-20T05:00:00+0000,83.54,83.54,83.54,83.54,0
2022-05-23T05:00:00+0000,84.46,84.46,84.46,84.46,0
2022-05-24T05:00:00+0000,84.88,84.88,84.88,84.88,0
2022-05-25T05:00:00+0000,85.32,85.32,85.32,85.32,0
2022-05-26T05:00:00+0000,85.73,85.73,85.73,85.73,0
2022-05-27T05:00:00+0000,85.93,85.93,85.93,85.93,0
2022-05-31T05:00:00+0000,85.25,85.25,85.25,85.25,0
2022-06-01T05:00:00+0000,85.72,85.72,85.72,85.72,0
2022-06-02T05:00:00+0000,86.73,86.73,86.73,86.73,0
2022-06-03T05:00:00+0000,87.21,87.21,87.21,87.21,0
2022-06-06T05:00:00+0000,87.03,87.03,87.03,87.03,0
2022-06-07T05:00:00+0000,88.8,88.8,88.8,88.8,0
2022-06-08T05:00:00+0000,90.16,90.16,90.16,90.16,0
2022-06-09T05:00:00+0000,90.67,90.67,90.67,90.67,0
2022-06-10T05:00:00+0000,89.91,89.91,89.91,89.91,0
2022-06-13T05:00:00+0000,90.58,90.58,90.58,90.58,0
2022-06-14T05:00:00+0000,89.56,89.56,89.56,89.56,0
2022-06-15T05:00:00+0000,88.83,88.83,88.83,88.83,0
2022-06-16T05:00:00+0000,90.0,90.0,90.0,90.0,0
2022-06-17T05:00:00+0000,87.04,87.04,87.04,87.04,0
2022-06-21T05:00:00+0000,86.88,86.88,86.88,86.88,0
2022-06-22T05:00:00+0000,85.39,85.39,85.39,85.39,0
2022-06-23T05:00:00+0000,82.58,82.58,82.58,82.58,0
2022-06-24T05:00:00+0000,84.62,84.62,84.62,84.62,0
2022-06-27T05:00:00+0000,85.93,85.93,85.93,85.93,0
2022-06-28T05:00:00+0000,88.26,88.26,88.26,88.26,0
2022-06-29T05:00:00+0000,87.2,87.2,87.2,87.2,0
2022-06-30T05:00:00+0000,84.15,84.15,84.15,84.15,0
2022-07-01T05:00:00+0000,84.32,84.32,84.32,84.32,0
2022-07-05T05:00:00+0000,79.01,79.01,79.01,79.01,0
2022-07-06T05:00:00+0000,79.11,79.11,79.11,79.11,0
2022-07-07T05:00:00+0000,80.91,80.91,80.91,80.91,0
2022-07-08T05:00:00+0000,82.14,82.14,82.14,82.14,0
2022-07-11T05:00:00+0000,83.73,83.73,83.73,83.73,0
2022-07-12T05:00:00+0000,80.03,80.03,80.03,80.03,0
2022-07-13T05:00:00+0000,80.65,80.65,80.65,80.65,0
2022-07-14T05:00:00+0000,79.09,79.09,79.09,79.09,0
2022-07-15T05:00:00+0000,80.18,80.18,80.18,80.18,0
2022-07-18T05:00:00+0000,83.07,83.07,83.07,83.07,0
2022-07-19T05:00:00+0000,83.36,83.36,83.36,83.36,0
2022-07-20T05:00:00+0000,83.19,83.19,83.19,83.19,0
2022-07-21T05:00:00+0000,81.9,81.9,81.9,81.9,0
2022-07-22T05:00:00+0000,81.39,81.39,81.39,81.39,0
2022-07-25T05:00:00+0000,82.86,82.86,82.86,82.86,0
2022-07-26T05:00:00+0000,83.02,83.02,83.02,83.02,0
2022-07-27T05:00:00+0000,84.74,84.74,84.74,84.74,0
2022-07-28T05:00:00+0000,83.98,83.98,83.98,83.98,0
2022-07-29T05:00:00+0000,85.21,85.21,85.21,85.21,0
2022-08-01T05:00:00+0000,83.55,83.55,83.55,83.55,0
2022-08-02T05:00:00+0000,84.9,84.9,84.9,84.9,0
2022-08-03T05:00:00+0000,83.64,83.64,83.64,83.64,0
2022-08-04T05:00:00+0000,81.18,81.18,81.18,81.18,0
2022-08-05T05:00:00+0000,81.25,81.25,81.25,81.25,0
2022-08-08T05:00:00+0000,83.2,83.2,83.2,83.2,0
2022-08-09T05:00:00+0000,82.84,82.84,82.84,82.84,0
2022-08-10T05:00:00+0000,84.25,84.25,84.25,84.25,0
2022-08-11T05:00:00+0000,84.92,84.92,84.92,84.92,0
2022-08-12T05:00:00+0000,84.35,84.35,84.35,84.35,0
2022-08-15T05:00:00+0000,83.24,83.24,83.24,83.24,0
2022-08-16T05:00:00+0000,82.16,82.16,82.16,82.16,0
2022-08-17T05:00:00+0000,82.55,82.55,82.55,82.55,0
2022-08-18T05:00:00+0000,82.77,82.77,82.77,82.77,0
2022-08-19T05:00:00+0000,82.98,82.98,82.98,82.98,0
2022-08-22T05:00:00+0000,82.92,82.92,82.92,82.92,0
2022-08-23T05:00:00+0000,84.13,84.13,84.13,84.13,0
2022-08-24T05:00:00+0000,84.06,84.06,84.06,84.06,0
2022-08-25T05:00:00+0000,82.82,82.82,82.82,82.82,0
2022-08-26T05:00:00+0000,82.68,82.68,82.68,82.68,0
2022-08-29T05:00:00+0000,83.76,83.76,83.76,83.76,0
2022-08-30T05:00:00+0000,81.48,81.48,81.48,81.48,0
2022-08-31T05:00:00+0000,80.94,80.94,80.94,80.94,0
2022-09-01T05:00:00+0000,78.79,78.79,78.79,78.79,0
2022-09-02T05:00:00+0000,78.79,78.79,78.79,78.79,0
2022-09-06T05:00:00+0000,78.82,78.82,78.82,78.82,0
2022-09-07T05:00:00+0000,75.95,75.95,75.95,75.95,0
2022-09-08T05:00:00+0000,76.19,76.19,76.19,76.19,0
2022-09-09T05:00:00+0000,78.63,78.63,78.63,78.63,0
2022-09-12T05:00:00+0000,79.77,79.77,79.77,79.77,0
2022-09-13T05:00:00+0000,79.58,79.58,79.58,79.58,0
2022-09-14T05:00:00+0000,79.86,79.86,79.86,79.86,0
2022-09-15T05:00:00+0000,77.17,77.17,77.17,77.17,0
2022-09-16T05:00:00+0000,77.11,77.11,77.11,77.11,0
2022-09-19T05:00:00+0000,77.17,77.17,77.17,77.17,0
2022-09-20T05:00:00+0000,75.53,75.53,75.53,75.53,0
2022-09-21T05:00:00+0000,75.03,75.03,75.03,75.03,0
2022-09-22T05:00:00+0000,75.6,75.6,75.6,75.6,0
2022-09-23T05:00:00+0000,72.85,72.85,72.85,72.85,0
2022-09-26T05:00:00+0000,71.58,71.58,71.58,71.58,0
2022-09-27T05:00:00+0000,72.23,72.23,72.23,72.23,0
2022-09-28T05:00:00+0000,74.24,74.24,74.24,74.24,0
2022-09-29T05:00:00+0000,73.26,73.26,73.26,73.26,0
2022-09-30T05:00:00+0000,71.83,71.83,71.83,71.83,0
2022-10-03T05:00:00+0000,73.81,73.81,73.81,73.81,0
2022-10-04T05:00:00+0000,75.72,75.72,75.72,75.72,0
2022-10-05T05:00:00+0000,77.34,77.34,77.34,77.34,0
2022-10-06T05:00:00+0000,78.29,78.29,78.29,78.29,0
2022-10-07T05:00:00+0000,79.83,79.83,79.83,79.83,0
2022-10-10T05:00:00+0000,78.89,78.89,78.89,78.89,0
2022-10-11T05:00:00+0000,77.59,77.59,77.59,77.59,0
2022-10-12T05:00:00+0000,76.34,76.34,76.34,76.34,0
2022-10-13T05:00:00+0000,77.56,77.56,77.56,77.56,0
2022-10-14T05:00:00+0000,75.91,75.91,75.91,75.91,0
2022-10-17T05:00:00+0000,76.5,76.5,76.5,76.5,0
2022-10-18T05:00:00+0000,76.61,76.61,76.61,76.61,0
2022-10-19T05:00:00+0000,77.46,77.46,77.46,77.46,0
2022-10-20T05:00:00+0000,77.05,77.05,77.05,77.05,0
2022-10-21T05:00:00+0000,77.1,77.1,77.1,77.1,0
2022-10-24T05:00:00+0000,77.0,77.0,77.0,77.0,0
2022-10-25T05:00:00+0000,77.98,77.98,77.98,77.98,0
2022-10-26T05:00:00+0000,79.18,79.18,79.18,79.18,0
2022-10-27T05:00:00+0000,79.89,79.89,79.89,79.89,0
2022-10-28T05:00:00+0000,78.87,78.87,78.87,78.87,0
2022-10-31T05:00:00+0000,78.7,78.7,78.7,78.7,0
2022-11-01T05:00:00+0000,79.37,79.37,79.37,79.37,0
2022-11-02T05:00:00+0000,80.88,80.88,80.88,80.88,0
2022-11-03T05:00:00+0000,79.86,79.86,79.86,79.86,0
2022-11-04T05:00:00+0000,82.14,82.14,82.14,82.14,0
2022-11-07T06:00:00+0000,81.93,81.93,81.93,81.93,0
2022-11-08T06:00:00+0000,80.54,80.54,80.54,80.54,0
2022-11-09T06:00:00+0000,78.62,78.62,78.62,78.62,0
2022-11-10T06:00:00+0000,78.62,78.62,78.62,78.62,0
2022-11-11T06:00:00+0000,80.25,80.25,80.25,80.25,0
2022-11-14T06:00:00+0000,79.39,79.39,79.39,79.39,0
2022-11-15T06:00:00+0000,80.73,80.73,80.73,80.73,0
2022-11-16T06:00:00+0000,79.39,79.39,79.39,79.39,0
2022-11-17T06:00:00+0000,78.33,78.33,78.33,78.33,0
2022-11-18T06:00:00+0000,77.92,77.92,77.92,77.92,0
2022-11-21T06:00:00+0000,78.61,78.61,78.61,78.61,0
2022-11-22T06:00:00+0000,78.77,78.77,78.77,78.77,0
2022-11-23T06:00:00+0000,78.02,78.02,78.02,78.02,0
2022-11-25T06:00:00+0000,77.31,77.31,77.31,77.31,0
2022-11-28T06:00:00+0000,77.81,77.81,77.81,77.81,0
2022-11-29T06:00:00+0000,78.39,78.39,78.39,78.39,0
2022-11-30T06:00:00+0000,80.31,80.31,80.31,80.31,0
2022-12-01T06:00:00+0000,80.14,80.14,80.14,80.14,0
2022-12-02T06:00:00+0000,80.03,80.03,80.03,80.03,0
2022-12-05T06:00:00+0000,78.37,78.37,78.37,78.37,0
2022-12-06T06:00:00+0000,76.25,76.25,76.25,76.25,0
2022-12-07T06:00:00+0000,74.71,74.71,74.71,74.71,0
2022-12-08T06:00:00+0000,74.07,74.07,74.07,74.07,0
2022-12-09T06:00:00+0000,74.31,74.31,74.31,74.31,0
2022-12-12T06:00:00+0000,75.44,75.44,75.44,75.44,0
2022-12-13T06:00:00+0000,76.18,76.18,76.18,76.18,0
2022-12-14T06:00:00+0000,77.06,77.06,77.06,77.06,0
2022-12-15T06:00:00+0000,75.51,75.51,75.51,75.51,0
2022-12-16T06:00:00+0000,74.67,74.67,74.67,74.67,0
2022-12-19T06:00:00+0000,74.85,74.85,74.85,74.85,0
2022-12-20T06:00:00+0000,75.39,75.39,75.39,75.39,0
2022-12-21T06:00:00+0000,76.27,76.27,76.27,76.27,0
2022-12-22T06:00:00+0000,75.45,75.45,75.45,75.45,0
2022-12-23T06:00:00+0000,77.83,77.83,77.83,77.83,0
2022-12-27T06:00:00+0000,78.04,78.04,78.04,78.04,0
2022-12-28T06:00:00+0000,77.77,77.77,77.77,77.77,0
2022-12-29T06:00:00+0000,76.8,76.8,76.8,76.8,0
2022-12-30T06:00:00+0000,78.36,78.36,78.36,78.36,0
2023-01-03T06:00:00+0000,76.11,76.11,76.11,76.11,0
2023-01-04T06:00:00+0000,74.14,74.14,74.14,74.14,0
2023-01-05T06:00:00+0000,74.6,74.6,74.6,74.6,0
2023-01-06T06:00:00+0000,74.85,74.85,74.85,74.85,0
2023-01-09T06:00:00+0000,76.01,76.01,76.01,76.01,0
2023-01-10T06:00:00+0000,75.89,75.89,75.89,75.89,0
2023-01-11T06:00:00+0000,77.44,77.44,77.44,77.44,0
2023-01-12T06:00:00+0000,78.16,78.16,78.16,78.16,0
2023-01-13T06:00:00+0000,78.97,78.97,78.97,78.97,0
2023-01-17T06:00:00+0000,78.83,78.83,78.83,78.83,0
2023-01-18T06:00:00+0000,78.61,78.61,78.61,78.61,0
2023-01-19T06:00:00+0000,79.33,79.33,79.33,79.33,0
2023-01-20T06:00:00+0000,80.18,80.18,80.18,80.18,0
2023-01-23T06:00:00+0000,80.81,80.81,80.81,80.81,50
2023-01-24T06:00:00+0000,79.44,79.44,79.44,79.44,50
2023-01-25T06:00:00+0000,79.14,79.14,79.14,79.14,0
2023-01-26T06:00:00+0000,79.49,79.49,79.49,79.49,0
2023-01-27T06:00:00+0000,78.35,78.35,78.35,78.35,50
2023-01-30T06:00:00+0000,77.26,77.26,77.26,77.26,0
2023-01-31T06:00:00+0000,78.44,78.44,78.44,78.44,0
2023-02-01T06:00:00+0000,76.63,76.63,76.63,76.63,0
2023-02-02T06:00:00+0000,76.52,76.52,76.52,76.52,0
2023-02-03T06:00:00+0000,74.46,74.46,74.46,74.46,50
2023-02-06T06:00:00+0000,75.28,75.28,75.28,75.28,50
2023-02-07T06:00:00+0000,76.93,76.93,76.93,76.93,50
2023-02-08T06:00:00+0000,77.83,77.83,77.83,77.83,0
2023-02-09T06:00:00+0000,77.27,77.27,77.27,77.27,0
2023-02-10T06:00:00+0000,78.52,78.52,78.52,78.52,50
2023-02-13T06:00:00+0000,78.97,78.97,78.97,78.97,0
2023-02-14T06:00:00+0000,78.58,78.58,78.58,78.58,0
2023-02-15T06:00:00+0000,78.49,78.49,78.49,78.49,0
2023-02-16T06:00:00+0000,78.42,78.42,78.42,78.42,0
2023-02-17T06:00:00+0000,76.9,76.9,76.9,76.9,50
2023-02-21T06:00:00+0000,77.08,77.08,77.08,77.08,0
2023-02-22T06:00:00+0000,75.85,75.85,75.85,75.85,0
2023-02-23T06:00:00+0000,76.67,76.67,76.67,76.67,0
2023-02-24T06:00:00+0000,76.99,76.99,76.99,76.99,50
2023-02-27T06:00:00+0000,76.12,76.12,76.12,76.12,0
2023-02-28T06:00:00+0000,76.67,76.67,76.67,76.67,0
2023-03-01T06:00:00+0000,77.36,77.36,77.36,77.36,0
2023-03-02T06:00:00+0000,77.77,77.77,77.77,77.77,0
2023-03-03T06:00:00+0000,78.86,78.86,78.86,78.86,0
2023-03-06T06:00:00+0000,79.25,79.25,79.25,79.25,0
2023-03-07T06:00:00+0000,77.12,77.12,77.12,77.12,0
2023-03-08T06:00:00+0000,76.63,76.63,76.63,76.63,0
2023-03-09T06:00:00+0000,75.76,75.76,75.76,75.76,0
2023-03-10T06:00:00+0000,76.44,76.44,76.44,76.44,0
2023-03-13T05:00:00+0000,75.2,75.2,75.2,75.2,0
2023-03-14T05:00:00+0000,72.84,72.84,72.84,72.84,0
2023-03-15T05:00:00+0000,70.24,70.24,70.24,70.24,0
2023-03-16T05:00:00+0000,71.08,71.08,71.08,71.08,36
2023-03-17T05:00:00+0000,70.26,70.26,70.26,70.26,0
2023-03-20T05:00:00+0000,70.98,70.98,70.98,70.98,2
2023-03-21T05:00:00+0000,71.68,71.68,71.68,71.68,2
2023-03-22T05:00:00+0000,72.54,72.54,72.54,72.54,0
2023-03-23T05:00:00+0000,72.08,72.08,72.08,72.08,0
2023-03-24T05:00:00+0000,71.52,71.52,71.52,71.52,36
2023-03-27T05:00:00+0000,74.04,74.04,74.04,74.04,36
2023-03-28T05:00:00+0000,74.19,74.19,74.19,74.19,0
2023-03-29T05:00:00+0000,73.72,73.72,73.72,73.72,7
2023-03-30T05:00:00+0000,74.36,74.36,74.36,74.36,7
2023-03-31T05:00:00+0000,75.2,75.2,75.2,75.2,7
2023-04-03T05:00:00+0000,77.55,77.55,77.55,77.55,0
2023-04-04T05:00:00+0000,77.46,77.46,77.46,77.46,0
2023-04-05T05:00:00+0000,77.56,77.56,77.56,77.56,0
2023-04-06T05:00:00+0000,77.43,77.43,77.43,77.43,7
2023-04-10T05:00:00+0000,76.92,76.92,76.92,76.92,0
2023-04-11T05:00:00+0000,77.91,77.91,77.91,77.91,0
2023-04-12T05:00:00+0000,79.12,79.12,79.12,79.12,0
2023-04-13T05:00:00+0000,78.71,78.71,78.71,78.71,0
2023-04-14T05:00:00+0000,78.93,78.93,78.93,78.93,7
2023-04-17T05:00:00+0000,78.08,78.08,78.08,78.08,0
2023-04-18T05:00:00+0000,78.27,78.27,78.27,78.27,0
2023-04-19T05:00:00+0000,77.05,77.05,77.05,77.05,0
2023-04-20T05:00:00+0000,75.61,75.61,75.61,75.61,46
2023-04-21T05:00:00+0000,76.53,76.53,76.53,76.53,7
2023-04-24T05:00:00+0000,77.41,77.41,77.41,77.41,0
2023-04-25T05:00:00+0000,75.54,75.54,75.54,75.54,0
2023-04-26T05:00:00+0000,73.84,73.84,73.84,73.84,0
2023-04-27T05:00:00+0000,73.8,73.8,73.8,73.8,0
2023-04-28T05:00:00+0000,75.46,75.46,75.46,75.46,46
2023-05-01T05:00:00+0000,74.5,74.5,74.5,74.5,46
2023-05-02T05:00:00+0000,71.72,71.72,71.72,71.72,0
2023-05-03T05:00:00+0000,69.69,69.69,69.69,69.69,30
2023-05-04T05:00:00+0000,69.38,69.38,69.38,69.38,12
2023-05-05T05:00:00+0000,71.54,71.54,71.54,71.54,12
2023-05-08T05:00:00+0000,73.05,73.05,73.05,73.05,0
2023-05-09T05:00:00+0000,73.62,73.62,73.62,73.62,0
2023-05-10T05:00:00+0000,72.97,72.97,72.97,72.97,0
2023-05-11T05:00:00+0000,71.53,71.53,71.53,71.53,0
